len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0964835803545,0.0117087667162,0.520833333333,0.513513513514,0.115727002967,0.147177419355,0.162303664921,0.026455026455,0.0,0.00393034696374,0.00196652084512,0.000435550745677,0.0216029023747,0.0,0.0,0.0,-0.015931,0.006476,0.002821,-0.006553,0.005601,-0.004914,-0.00461,0.004961,-0.010646,-0.000477,0.008128,0.006302,-0.008679,0.008808,0.010746,-0.004789,0.004035,-0.003029,-0.008375,-0.002748,-0.00621,0.004262,0.002855,0.007374,-0.005184,0.00494,0.004338,0.001174,0.011642,-0.000513,0.000446,0.006039,0.005486,0.006613,0.005915,0.007814,-0.000453,-0.007839,0.003756,0.004416,0.009304,-0.001012,-0.004758,-0.003593,0.003775,-0.006869,-0.011807,0.009041,-0.001322,-0.012274,0.036036036036,0.00900900900901,0.00900900900901,0.00900900900901,0.00900900900901,0.00900900900901,0.018018018018,0.00900900900901,0.00900900900901,0.036036036036,0.00900900900901,0.00900900900901,0.00900900900901,0.00900900900901,0.00900900900901,0.00900900900901,0.00900900900901,0.018018018018,0.00900900900901,0.018018018018,0.00900900900901,0.00900900900901,0.00900900900901,0.00900900900901,0.18018018018,0.00900900900901,0.018018018018,0.00900900900901,0.00900900900901,0.00900900900901,0.027027027027,0.00900900900901,0.018018018018,0.00900900900901,0.00900900900901,0.00900900900901,0.018018018018,0.00900900900901,0.018018018018,0.00900900900901,0.00900900900901,0.027027027027,0.00900900900901,0.027027027027,0.144144144144,0.0720720720721,0.00900900900901,0.00900900900901,0.00900900900901,0.018018018018
0.0299331589654,0.0112332838039,0.520833333333,0.0,0.13056379822,0.0584677419355,0.979057591623,0.026455026455,0.139925373134,0.10757698014,0.0852228033617,0.0806474358153,0.13654353562,0.0,0.0,0.0,0.00669,-0.010482,0.000114,0.001329,-0.000146,0.006212,0.005953,-0.006469,0.00433,0.009982,0.008782,-0.005768,-0.000443,-0.002342,0.002502,0.000619,-0.005581,0.000244,0.001298,-0.003418,0.005646,-0.002392,0.007996,0.003074,0.010238,-0.006369,-0.000958,-0.002851,-0.004342,0.005279,-0.00274,0.003252,0.000814,0.005794,-0.004323,-0.000713,-0.005476,-0.003687,-0.000943,-0.000905,-0.005434,-0.000879,-0.000187,0.001564,-0.008558,-0.009543,-0.007183,-0.00333,0.001499,0.005927,0.0481927710843,0.0120481927711,0.0240963855422,0.0120481927711,0.0120481927711,0.0120481927711,0.0120481927711,0.0120481927711,0.0843373493976,0.0120481927711,0.0120481927711,0.0120481927711,0.0120481927711,0.0120481927711,0.0120481927711,0.0120481927711,0.0120481927711,0.0120481927711,0.0120481927711,0.0481927710843,0.0240963855422,0.0120481927711,0.0120481927711,0.0120481927711,0.180722891566,0.0240963855422,0.0120481927711,0.0120481927711,0.0481927710843,0.0120481927711,0.0120481927711,0.0120481927711,0.0120481927711,0.0120481927711,0.0120481927711,0.0120481927711,0.0120481927711,0.0120481927711,0.0120481927711,0.0120481927711,0.0120481927711,0.0120481927711,0.0240963855422,0.0120481927711,0.0120481927711,0.0120481927711,0.0120481927711,0.0120481927711,0.0120481927711,0.0120481927711
0.0293519325777,0.429836552749,0.520833333333,0.418918918919,0.121661721068,0.203629032258,0.162303664921,0.026455026455,0.0,0.00122335302845,0.00089010943516,0.000108050851463,0.024901055409,0.0,0.0833333333333,0.0,0.001271,-0.007371,0.00012,0.012765,0.00059,-0.000559,0.00129,-0.002286,0.001115,0.006308,-0.007462,0.006681,0.001319,0.000421,0.008273,-0.002323,0.007884,-0.0042,-0.007983,0.002353,-0.009583,0.009787,-0.006277,0.000731,-0.001873,0.004723,-0.004475,0.007365,-0.003536,-0.007308,-0.003943,0.001718,0.00903,-0.003914,0.008229,-0.000511,-0.004683,-0.004034,0.006479,-0.000393,0.00286,0.005217,0.009086,0.000886,0.000877,0.001318,-0.000522,-0.004993,-0.010992,0.006636,0.0326086956522,0.0108695652174,0.0217391304348,0.0108695652174,0.0108695652174,0.0108695652174,0.0217391304348,0.0108695652174,0.0108695652174,0.0108695652174,0.0108695652174,0.054347826087,0.0108695652174,0.119565217391,0.0217391304348,0.0108695652174,0.0108695652174,0.0108695652174,0.0108695652174,0.0108695652174,0.0108695652174,0.0108695652174,0.0108695652174,0.0326086956522,0.228260869565,0.0108695652174,0.0108695652174,0.0108695652174,0.0108695652174,0.0108695652174,0.0108695652174,0.0108695652174,0.0108695652174,0.0217391304348,0.0108695652174,0.0108695652174,0.0108695652174,0.0108695652174,0.0108695652174,0.0108695652174,0.0108695652174,0.0108695652174,0.0108695652174,0.0108695652174,0.0108695652174,0.0108695652174,0.0108695652174,0.0108695652174,0.0108695652174,0.0108695652174
0.0392327811683,0.0349479940565,0.520833333333,0.689189189189,0.142433234421,0.163306451613,0.979057591623,0.026455026455,0.179104477612,0.235430386007,0.167837379076,0.248146815129,0.0826187335092,0.0769230769231,0.0,0.0,-0.007758,0.004836,-0.002134,-0.000883,0.000619,0.002161,0.006257,-0.00774,-0.006782,0.011574,0.000905,0.006148,-0.003824,0.007331,0.008898,0.00509,0.004914,0.007882,-0.002623,-0.006108,-0.000212,-0.00367,0.004006,-0.002724,0.005232,0.003135,0.010223,-0.004853,0.007739,-0.000296,0.008974,0.006492,-0.005501,-0.005306,0.010959,0.003027,0.010174,0.005014,-0.011946,-0.004576,-0.002722,0.007351,0.005702,-0.004983,-0.000157,0.008143,-0.006989,-0.003913,0.004707,0.006069,0.032967032967,0.010989010989,0.021978021978,0.010989010989,0.010989010989,0.021978021978,0.010989010989,0.010989010989,0.010989010989,0.010989010989,0.010989010989,0.010989010989,0.010989010989,0.043956043956,0.010989010989,0.010989010989,0.010989010989,0.021978021978,0.010989010989,0.010989010989,0.010989010989,0.010989010989,0.010989010989,0.010989010989,0.197802197802,0.043956043956,0.010989010989,0.010989010989,0.010989010989,0.010989010989,0.10989010989,0.021978021978,0.010989010989,0.010989010989,0.010989010989,0.010989010989,0.010989010989,0.010989010989,0.010989010989,0.010989010989,0.010989010989,0.021978021978,0.010989010989,0.010989010989,0.021978021978,0.010989010989,0.010989010989,0.010989010989,0.010989010989,0.021978021978
0.0215053763441,0.0,0.520833333333,0.378378378378,0.169139465875,0.118951612903,0.979057591623,0.026455026455,0.035447761194,0.0247794060231,0.0163531733436,0.00305762859554,0.0502968337731,0.0,0.0,0.0,-0.002044,-0.006688,0.005414,0.002058,0.008056,-0.008037,0.011769,-0.00457,0.003568,0.004587,0.00396,-0.006569,-0.008878,-0.002885,0.00882,0.004535,-0.004568,0.001222,0.008935,0.002413,-0.007932,-0.006326,-0.006392,-0.008908,-0.004293,0.008498,0.010576,-0.006429,0.012234,0.005833,-0.002741,0.005611,-0.005802,0.009062,0.009447,0.012604,0.011974,-0.004117,-0.000373,-0.003137,-0.008757,0.003856,0.008725,-0.001103,0.005313,-0.009545,-0.010374,-0.001011,0.007198,-0.003231,0.0459770114943,0.0114942528736,0.0114942528736,0.0344827586207,0.0114942528736,0.0114942528736,0.0114942528736,0.0344827586207,0.0114942528736,0.0114942528736,0.0114942528736,0.0114942528736,0.0229885057471,0.0114942528736,0.0114942528736,0.0114942528736,0.0114942528736,0.0114942528736,0.0114942528736,0.0114942528736,0.0114942528736,0.0114942528736,0.0114942528736,0.0114942528736,0.195402298851,0.0574712643678,0.0114942528736,0.0114942528736,0.0114942528736,0.0114942528736,0.0689655172414,0.0229885057471,0.0114942528736,0.0114942528736,0.0114942528736,0.0229885057471,0.0114942528736,0.0114942528736,0.0114942528736,0.0114942528736,0.0114942528736,0.0114942528736,0.0229885057471,0.0114942528736,0.0114942528736,0.0114942528736,0.0114942528736,0.0114942528736,0.0229885057471,0.0114942528736
0.0363266492299,0.087102526003,0.520833333333,0.418918918919,0.109792284866,0.181451612903,1.0,0.026455026455,0.00746268656716,0.00726203180718,0.00994300539586,0.00108779146905,0.010389182058,0.0,0.0,0.0,0.00684,-0.006984,-0.006437,0.009716,-0.008084,0.00502,-0.004463,-0.012502,-0.006862,0.002231,-0.00164,-0.000613,0.002547,-0.003977,0.009303,-0.007082,0.002518,-0.006254,-0.003809,0.010218,-0.008713,0.00201,0.002292,-0.005089,0.011471,-0.004377,0.000132,-0.006287,0.00835,-0.009151,0.002723,0.003396,0.007338,0.001976,-0.003701,0.004847,0.003993,0.011278,-0.005541,0.001664,0.000973,0.007195,-0.002467,-0.002854,0.0086,-0.003141,-0.003273,-0.005712,-0.005765,0.01312,0.0631578947368,0.0105263157895,0.0105263157895,0.0105263157895,0.0210526315789,0.0105263157895,0.0210526315789,0.0105263157895,0.0210526315789,0.0105263157895,0.0105263157895,0.0210526315789,0.0105263157895,0.0105263157895,0.0105263157895,0.0210526315789,0.0210526315789,0.0105263157895,0.0210526315789,0.0210526315789,0.0105263157895,0.0105263157895,0.0105263157895,0.0526315789474,0.189473684211,0.0105263157895,0.0105263157895,0.0105263157895,0.0105263157895,0.0105263157895,0.0421052631579,0.0105263157895,0.0105263157895,0.0105263157895,0.0105263157895,0.0105263157895,0.0105263157895,0.0105263157895,0.0105263157895,0.0315789473684,0.0736842105263,0.0105263157895,0.0105263157895,0.0105263157895,0.0105263157895,0.0105263157895,0.0105263157895,0.0105263157895,0.0105263157895,0.0105263157895
0.0592850915432,0.0231203566122,0.520833333333,0.297297297297,0.127596439169,0.405241935484,1.0,0.026455026455,0.0690298507463,0.0719175408001,0.0413314381132,0.0229717143921,0.146273087071,0.0769230769231,0.0,0.0,0.002029,0.006071,-0.011487,0.003319,0.006068,0.000845,0.011822,0.002818,-0.004843,-0.003689,0.002943,0.000233,0.002794,-0.001544,0.01336,-0.015629,0.004216,-0.00603,-0.007073,-0.00017,-0.002751,0.005772,0.003734,-0.001443,0.004546,-0.005083,0.013705,0.002939,-0.009285,-0.010478,-0.000182,-0.003124,0.010647,0.001177,0.000667,-0.006578,-0.000645,-0.007576,-0.007852,-0.003759,0.002654,-0.005086,0.006153,-0.004881,-0.000315,-0.0064,-0.009134,0.003386,-0.006363,0.006767,0.027027027027,0.00900900900901,0.00900900900901,0.00900900900901,0.00900900900901,0.036036036036,0.00900900900901,0.00900900900901,0.00900900900901,0.00900900900901,0.027027027027,0.00900900900901,0.00900900900901,0.027027027027,0.00900900900901,0.00900900900901,0.027027027027,0.00900900900901,0.018018018018,0.00900900900901,0.00900900900901,0.027027027027,0.00900900900901,0.00900900900901,0.189189189189,0.036036036036,0.171171171171,0.00900900900901,0.00900900900901,0.018018018018,0.036036036036,0.00900900900901,0.00900900900901,0.018018018018,0.00900900900901,0.00900900900901,0.00900900900901,0.00900900900901,0.00900900900901,0.00900900900901,0.00900900900901,0.00900900900901,0.00900900900901,0.00900900900901,0.00900900900901,0.00900900900901,0.00900900900901,0.018018018018,0.00900900900901,0.00900900900901
0.0470793374019,0.0170282317979,0.520833333333,0.324324324324,0.341246290801,0.0342741935484,0.984293193717,0.026455026455,0.205223880597,0.151435487649,0.184866759588,0.176332791089,0.226583113456,0.0,0.0833333333333,0.0,0.000507,-0.006324,0.002325,0.004683,0.001033,-0.010267,0.011489,-0.011091,-0.005177,0.015029,-0.003364,0.004641,-0.00529,0.007563,0.001459,0.002979,0.007912,-0.010638,0.002655,0.005141,0.002076,0.007987,0.005782,-0.002912,0.006535,-0.000892,0.00887,-0.00019,0.010879,0.005278,0.008419,-0.001272,0.008158,-0.004733,-0.008055,0.002949,0.006408,0.012842,-0.004659,0.007553,0.012168,-0.001834,-0.002226,0.008314,-0.000384,0.006278,0.002863,0.008835,-0.009749,-0.003738,0.0689655172414,0.0229885057471,0.0574712643678,0.0114942528736,0.0229885057471,0.0114942528736,0.0114942528736,0.0114942528736,0.0459770114943,0.0114942528736,0.0114942528736,0.0114942528736,0.0114942528736,0.0114942528736,0.0114942528736,0.0114942528736,0.0229885057471,0.0114942528736,0.0114942528736,0.0114942528736,0.0114942528736,0.0114942528736,0.0114942528736,0.0229885057471,0.206896551724,0.0114942528736,0.0114942528736,0.0114942528736,0.0229885057471,0.0114942528736,0.0114942528736,0.0114942528736,0.0114942528736,0.0229885057471,0.0114942528736,0.0114942528736,0.0114942528736,0.0114942528736,0.0229885057471,0.0229885057471,0.0114942528736,0.0114942528736,0.0114942528736,0.0114942528736,0.0114942528736,0.0114942528736,0.0114942528736,0.0114942528736,0.0114942528736,0.0114942528736
0.0212147631502,0.0112332838039,0.520833333333,0.0,0.13056379822,0.0584677419355,0.979057591623,0.026455026455,0.139925373134,0.10757698014,0.0852228033617,0.0806474358153,0.13654353562,0.0769230769231,0.0,0.0,0.001491,-0.000447,-0.011214,0.004522,0.002018,0.000712,0.015347,0.006491,0.006354,-0.002633,-0.010906,0.000461,0.00212,-0.005282,0.004687,0.004756,-0.00086,-0.00961,-0.010592,0.016152,-0.006899,0.000454,0.005534,0.006937,-0.007492,0.006028,0.000858,0.013077,0.011344,-0.003114,0.009135,-0.000989,-0.007382,-0.004566,-0.010383,-0.002653,-0.000537,-0.008211,-0.005773,-0.007922,-0.0033,0.002715,-0.006001,0.00547,-0.006879,-0.007299,0.004125,0.006874,-0.011499,-0.002988,0.05,0.0125,0.025,0.025,0.0125,0.0125,0.0125,0.0125,0.025,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.025,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.2375,0.0125,0.0125,0.0125,0.0625,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.025,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125
0.0212147631502,0.0112332838039,0.520833333333,0.0,0.13056379822,0.0584677419355,0.979057591623,0.026455026455,0.139925373134,0.10757698014,0.0852228033617,0.0806474358153,0.13654353562,0.0769230769231,0.0,0.0,0.002187,-0.001079,-0.00131,-6.6e-05,-0.003984,0.008128,0.013293,-0.009019,0.003,0.01287,0.00695,-0.000138,0.007301,-0.005282,0.005015,-0.01174,-0.006532,-0.011704,-0.01089,0.003208,-0.004464,-0.002215,0.006537,0.001454,0.005372,0.00049,0.005804,0.005595,0.000705,-0.005343,0.011145,-0.007986,-0.006825,-0.0079,0.00122,0.009639,0.005118,-0.001001,0.000804,0.000573,-0.001811,-0.008719,0.007878,0.002391,-0.003543,-0.00087,-0.009287,0.008367,0.007621,0.008883,0.05,0.0125,0.0125,0.0125,0.0125,0.0125,0.025,0.0125,0.025,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.025,0.0125,0.0125,0.0125,0.0125,0.225,0.025,0.0125,0.0125,0.05,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.025,0.0125,0.025,0.025,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125
0.0148212728858,0.0526002971768,0.520833333333,0.256756756757,0.39762611276,0.542338709677,1.0,0.026455026455,0.917910447761,1.0,1.0,1.0,0.372031662269,0.0,0.0,0.0,-0.013503,-0.007146,-0.009242,0.005584,-0.004576,0.003972,-0.003272,0.005596,-0.001669,0.001203,-0.003998,-0.001867,-0.001619,0.012009,0.011247,-0.010406,0.013554,-0.006756,-0.002241,-0.002785,-0.008488,-0.011558,-0.004159,0.00337,0.003834,-0.003343,0.001988,0.002389,0.000147,-0.004209,0.008378,-0.008287,-0.00404,-0.000276,0.0027,0.010939,-0.010824,0.008042,0.001025,-0.002402,-0.006233,-0.008723,0.003346,0.006038,-0.003109,0.002399,0.004823,0.004605,-0.009684,0.003056,0.0377358490566,0.00943396226415,0.00943396226415,0.0283018867925,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.0188679245283,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.160377358491,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.301886792453,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.0188679245283,0.00943396226415,0.0283018867925,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415
0.0427201394943,0.0225260029718,0.520833333333,0.594594594595,0.160237388724,0.296370967742,0.994764397906,0.026455026455,0.00373134328358,0.0168666545199,0.011812925217,0.00387533616379,0.0169854881266,0.0,0.0,0.0,0.004912,-0.002134,0.006799,0.001075,-0.010566,0.000333,0.000537,-0.00237,0.003111,0.009667,0.009562,-0.005058,-0.004934,-0.003213,0.004314,-0.000241,-0.00115,0.001642,-0.010075,0.005252,-0.009863,0.003925,-0.00826,0.007514,0.009218,-0.000591,0.003325,0.003435,0.006024,-0.005133,0.010166,-0.011568,-0.006554,0.004414,0.004394,0.004657,0.007627,0.008994,-0.010966,-5.2e-05,-0.004384,0.013615,-0.004379,0.007334,0.003279,0.005292,0.004719,-0.003671,0.007129,0.009119,0.047619047619,0.00952380952381,0.00952380952381,0.00952380952381,0.00952380952381,0.00952380952381,0.00952380952381,0.00952380952381,0.00952380952381,0.0190476190476,0.0285714285714,0.00952380952381,0.00952380952381,0.00952380952381,0.00952380952381,0.00952380952381,0.00952380952381,0.00952380952381,0.00952380952381,0.0190476190476,0.0190476190476,0.00952380952381,0.00952380952381,0.0380952380952,0.142857142857,0.00952380952381,0.00952380952381,0.00952380952381,0.00952380952381,0.00952380952381,0.0952380952381,0.00952380952381,0.00952380952381,0.00952380952381,0.00952380952381,0.00952380952381,0.00952380952381,0.0285714285714,0.00952380952381,0.00952380952381,0.114285714286,0.0190476190476,0.00952380952381,0.00952380952381,0.00952380952381,0.0190476190476,0.0380952380952,0.00952380952381,0.0285714285714,0.00952380952381
0.117117117117,0.022823179792,0.520833333333,0.608108108108,0.103857566766,0.675403225806,0.979057591623,0.026455026455,0.0839552238806,0.0849319347198,0.0750865959179,0.0406886747413,0.265996042216,0.153846153846,0.0,0.0,0.002427,0.003548,0.003973,-0.005288,-0.000486,-0.002992,0.014629,-0.010782,0.006372,0.006779,0.00017,-0.002919,0.004341,0.008518,0.007936,-0.006023,-0.002508,-0.014333,-0.003874,0.011185,-0.004476,-0.010488,-0.012722,0.003787,-0.001975,-0.001093,-0.001438,-0.005437,0.005518,0.00448,-0.004658,0.001718,0.000465,0.000126,0.002523,-0.00117,0.009522,-0.005147,-0.00137,-0.005198,0.01477,-0.005803,-0.003941,0.002662,-0.003508,0.007933,-0.009668,0.00124,-0.000857,0.016285,0.239436619718,0.00704225352113,0.0140845070423,0.00704225352113,0.00704225352113,0.00704225352113,0.0281690140845,0.00704225352113,0.0845070422535,0.00704225352113,0.00704225352113,0.00704225352113,0.00704225352113,0.0211267605634,0.0352112676056,0.0211267605634,0.00704225352113,0.0140845070423,0.00704225352113,0.00704225352113,0.00704225352113,0.00704225352113,0.00704225352113,0.00704225352113,0.140845070423,0.0211267605634,0.00704225352113,0.0140845070423,0.00704225352113,0.0140845070423,0.00704225352113,0.00704225352113,0.0140845070423,0.056338028169,0.0140845070423,0.00704225352113,0.00704225352113,0.0140845070423,0.00704225352113,0.00704225352113,0.00704225352113,0.00704225352113,0.0140845070423,0.0140845070423,0.00704225352113,0.00704225352113,0.00704225352113,0.00704225352113,0.00704225352113,0.00704225352113
