len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.00842778262133,0.0166121842496,0.495833333333,0.527027027027,0.299703264095,0.477822580645,0.984293193717,0.179894179894,0.0186567164179,0.03758556964,0.0913914687496,0.0145364067599,0.220976253298,0.0,0.0,0.0,-0.002553,0.016922,-0.005209,-0.004385,-0.015334,0.010555,-0.008919,-0.00216,0.019275,-0.00663,0.007807,0.007803,0.001023,0.002376,-0.029263,0.011455,0.027925,0.002845,-0.008826,-0.014223,0.00289,0.001335,0.00479,-0.024714,-0.005934,-0.012083,0.007997,0.003385,0.008346,0.013027,-6.4e-05,-0.019947,0.013355,-0.005524,-0.041508,0.022372,-0.004867,-0.002034,0.005007,-0.008257,-0.03141,0.007972,-0.032125,0.011902,-0.001908,0.006354,0.00098,-0.022576,0.00852,-0.018459,0.00854700854701,0.00854700854701,0.00854700854701,0.00854700854701,0.00854700854701,0.00854700854701,0.00854700854701,0.00854700854701,0.00854700854701,0.00854700854701,0.00854700854701,0.00854700854701,0.00854700854701,0.00854700854701,0.034188034188,0.00854700854701,0.00854700854701,0.00854700854701,0.00854700854701,0.017094017094,0.00854700854701,0.00854700854701,0.00854700854701,0.239316239316,0.00854700854701,0.00854700854701,0.00854700854701,0.264957264957,0.00854700854701,0.00854700854701,0.00854700854701,0.00854700854701,0.00854700854701,0.00854700854701,0.00854700854701,0.00854700854701,0.017094017094,0.00854700854701,0.00854700854701,0.00854700854701,0.017094017094,0.00854700854701,0.025641025641,0.017094017094,0.017094017094,0.00854700854701,0.00854700854701,0.00854700854701,0.00854700854701,0.00854700854701
0.117117117117,0.0679643387816,0.495833333333,0.243243243243,0.510385756677,0.568548387097,0.581151832461,0.179894179894,0.00186567164179,0.00814701059372,0.0032154340836,0.000821528535046,0.0277044854881,0.153846153846,0.166666666667,0.2,0.028218,0.042973,-0.021432,0.001958,-0.023713,0.013087,0.006229,0.011729,0.024572,-0.009784,0.018211,0.002345,0.023662,-0.027852,0.000316,0.008038,0.033671,0.001862,0.003318,-0.02419,0.002099,0.006919,0.006361,0.001175,-0.014853,-0.040944,0.005064,0.0026,0.014963,0.022149,-0.001507,0.023512,0.034603,0.001372,-0.030427,0.005891,0.007172,-0.00738,0.021803,-0.016793,-0.029754,-0.004475,-0.031189,0.031322,0.035827,-0.003237,-0.003451,-0.007672,-0.020781,-0.003516,0.00662251655629,0.0132450331126,0.00662251655629,0.0132450331126,0.00662251655629,0.00662251655629,0.00662251655629,0.00662251655629,0.00662251655629,0.00662251655629,0.0397350993377,0.00662251655629,0.0198675496689,0.00662251655629,0.00662251655629,0.00662251655629,0.00662251655629,0.0132450331126,0.0132450331126,0.0132450331126,0.0198675496689,0.0132450331126,0.00662251655629,0.00662251655629,0.00662251655629,0.00662251655629,0.00662251655629,0.317880794702,0.00662251655629,0.00662251655629,0.0132450331126,0.00662251655629,0.00662251655629,0.00662251655629,0.192052980132,0.00662251655629,0.00662251655629,0.0264900662252,0.00662251655629,0.0132450331126,0.00662251655629,0.00662251655629,0.00662251655629,0.00662251655629,0.00662251655629,0.0132450331126,0.0198675496689,0.0132450331126,0.00662251655629,0.0198675496689
0.109270560883,0.0,0.495833333333,0.216216216216,0.100890207715,0.193548387097,0.942408376963,0.179894179894,0.0,0.00351388635831,0.00251162662324,0.000151613255972,0.0219327176781,0.0769230769231,0.0833333333333,0.0,0.027284,-0.002476,-0.000874,-0.00146,-0.012759,0.02404,0.014627,-0.005917,0.01198,0.00659,0.011673,0.00348,0.023706,-0.000468,0.002085,0.011011,0.00521,-0.003049,0.011147,0.006561,-0.002026,-0.007402,-0.000647,-0.013035,-0.011165,-0.0057,-0.006594,-0.008635,0.011829,0.004425,-0.000927,0.019746,-0.003507,0.015554,-0.018009,-0.017149,0.00365,0.000749,-0.001297,-0.002267,-0.004262,-0.0169,0.001776,0.002084,0.023071,-0.00513,-0.004871,-0.01262,-0.006633,-0.018444,0.0077519379845,0.015503875969,0.0077519379845,0.0077519379845,0.015503875969,0.0077519379845,0.0077519379845,0.015503875969,0.0077519379845,0.0077519379845,0.0232558139535,0.131782945736,0.0077519379845,0.0077519379845,0.015503875969,0.015503875969,0.0077519379845,0.0077519379845,0.0077519379845,0.0232558139535,0.0077519379845,0.0387596899225,0.0077519379845,0.0077519379845,0.015503875969,0.0077519379845,0.0077519379845,0.232558139535,0.0077519379845,0.0077519379845,0.0077519379845,0.0232558139535,0.0077519379845,0.0232558139535,0.0077519379845,0.015503875969,0.0077519379845,0.015503875969,0.0232558139535,0.0077519379845,0.0077519379845,0.0077519379845,0.0077519379845,0.0077519379845,0.0077519379845,0.0077519379845,0.062015503876,0.031007751938,0.015503875969,0.015503875969
0.092124382447,0.0133432392273,0.495833333333,0.716216216216,0.225519287834,0.0,1.0,0.179894179894,0.00932835820896,0.0393815560009,0.0247091619171,0.00624733145502,0.0,0.230769230769,0.0,0.0,0.01423,0.015502,-0.025963,-0.003668,-0.014727,0.022224,-0.002992,-0.012619,0.025972,-0.006138,0.01906,-0.00879,0.022569,-0.013862,0.010988,-0.006122,0.002681,0.02177,-0.000952,-0.007144,-0.001149,0.009882,0.016821,-0.004086,-0.010176,-0.028271,0.015329,-0.004116,0.022075,0.030753,-0.016368,0.013229,0.015158,0.00882,-0.025707,-0.002077,-0.008219,0.011409,0.003144,0.008438,-0.037569,-0.000416,-0.010823,0.027375,0.032143,-0.003056,-0.028489,-0.003353,-0.010945,-0.036766,0.00877192982456,0.00877192982456,0.0175438596491,0.00877192982456,0.00877192982456,0.00877192982456,0.0175438596491,0.00877192982456,0.00877192982456,0.0263157894737,0.0350877192982,0.00877192982456,0.00877192982456,0.0175438596491,0.0175438596491,0.00877192982456,0.00877192982456,0.0263157894737,0.00877192982456,0.00877192982456,0.00877192982456,0.00877192982456,0.0175438596491,0.0263157894737,0.00877192982456,0.00877192982456,0.00877192982456,0.359649122807,0.0175438596491,0.00877192982456,0.0175438596491,0.00877192982456,0.00877192982456,0.00877192982456,0.0263157894737,0.00877192982456,0.0175438596491,0.00877192982456,0.00877192982456,0.00877192982456,0.0263157894737,0.0263157894737,0.00877192982456,0.00877192982456,0.00877192982456,0.00877192982456,0.00877192982456,0.00877192982456,0.00877192982456,0.0175438596491
0.103458297007,0.0,0.495833333333,0.310810810811,0.13649851632,0.1875,1.0,0.179894179894,0.00373134328358,0.0102293136209,0.00767978140568,0.000725752515917,0.0212730870712,0.0769230769231,0.0,0.0,0.014627,0.009369,-0.008523,-0.004704,-0.018736,0.010153,-0.003408,0.001683,0.023705,-0.004618,-0.003339,0.006443,0.025228,-0.008829,0.004296,-0.01742,0.01436,-0.003841,-0.001966,0.005355,-0.005611,0.008461,0.00983,-0.026291,-0.012815,-0.014645,0.00046,-0.004693,0.006904,0.011793,-0.005268,0.000254,0.010162,0.014031,-0.007721,0.007395,-0.007428,-0.002282,0.004027,-0.011376,-0.028607,0.000213,0.010852,0.021979,0.010808,0.006862,-0.010789,-0.011099,-0.00423,-0.012352,0.00813008130081,0.00813008130081,0.00813008130081,0.00813008130081,0.00813008130081,0.00813008130081,0.00813008130081,0.0406504065041,0.00813008130081,0.00813008130081,0.0162601626016,0.0162601626016,0.00813008130081,0.00813008130081,0.0325203252033,0.00813008130081,0.00813008130081,0.00813008130081,0.0243902439024,0.0243902439024,0.00813008130081,0.0243902439024,0.0162601626016,0.0162601626016,0.00813008130081,0.00813008130081,0.0243902439024,0.357723577236,0.00813008130081,0.00813008130081,0.00813008130081,0.0162601626016,0.0325203252033,0.0162601626016,0.00813008130081,0.00813008130081,0.00813008130081,0.00813008130081,0.0243902439024,0.00813008130081,0.0162601626016,0.00813008130081,0.00813008130081,0.00813008130081,0.0162601626016,0.00813008130081,0.0162601626016,0.00813008130081,0.0162601626016,0.00813008130081
0.11508282476,0.0209509658247,0.495833333333,0.0810810810811,0.178041543027,0.201612903226,0.109947643979,0.179894179894,0.0,0.000598662120305,0.000213902267364,9.94673023482e-05,0.0216029023747,0.0769230769231,0.0,0.0,0.009342,0.00171,-0.002805,-0.001992,-0.018267,0.011418,0.004699,-0.004089,0.002228,-0.003669,0.020063,0.008236,0.03089,0.008852,-0.002536,-0.015371,0.007948,0.003932,-0.00809,0.009281,-0.001053,0.008013,0.028163,-0.022172,-0.014037,-0.024265,-0.006068,0.004434,0.001668,0.021783,-0.013331,0.000285,0.020541,0.002876,-0.004665,-0.023573,3.6e-05,-0.007618,-0.007163,-0.025608,-0.035543,-0.022255,0.002966,0.024777,0.031162,-0.004789,-0.021825,-0.005788,0.003604,-0.029224,0.0151515151515,0.0151515151515,0.00757575757576,0.00757575757576,0.0151515151515,0.00757575757576,0.0151515151515,0.00757575757576,0.0378787878788,0.00757575757576,0.0530303030303,0.00757575757576,0.0151515151515,0.0151515151515,0.00757575757576,0.00757575757576,0.030303030303,0.00757575757576,0.0151515151515,0.00757575757576,0.0151515151515,0.0151515151515,0.0151515151515,0.0151515151515,0.00757575757576,0.00757575757576,0.0151515151515,0.257575757576,0.00757575757576,0.0151515151515,0.0227272727273,0.00757575757576,0.00757575757576,0.0227272727273,0.0378787878788,0.00757575757576,0.0227272727273,0.00757575757576,0.0151515151515,0.00757575757576,0.00757575757576,0.0151515151515,0.0227272727273,0.00757575757576,0.00757575757576,0.00757575757576,0.0681818181818,0.0151515151515,0.00757575757576,0.00757575757576
0.084859052601,0.0525111441308,0.495833333333,0.310810810811,0.302670623145,0.477822580645,0.994764397906,0.179894179894,0.00186567164179,0.00944844998568,0.00900459544871,0.00115103758494,0.371207124011,0.0769230769231,0.0,0.0,-0.00947,0.007372,0.016929,0.00084,-0.009669,0.007124,0.017046,-0.007832,0.013897,-0.016253,0.001691,0.002961,0.001975,-0.009721,-0.005394,0.014797,0.016083,0.021154,0.006265,0.017208,-0.003658,-0.000674,0.012647,0.01073,0.005906,-0.02994,-0.007598,0.014147,0.022156,0.019623,-0.026303,-0.003579,0.01455,-0.016491,-0.014767,0.001368,0.011886,0.004077,-0.011442,-0.022948,-0.027392,-0.009706,0.003924,0.015227,0.023276,0.010687,0.019004,-0.006662,-0.007906,-0.004668,0.00729927007299,0.00729927007299,0.00729927007299,0.00729927007299,0.014598540146,0.00729927007299,0.021897810219,0.014598540146,0.00729927007299,0.00729927007299,0.00729927007299,0.00729927007299,0.00729927007299,0.021897810219,0.204379562044,0.014598540146,0.00729927007299,0.00729927007299,0.00729927007299,0.036496350365,0.00729927007299,0.00729927007299,0.021897810219,0.00729927007299,0.00729927007299,0.00729927007299,0.00729927007299,0.240875912409,0.00729927007299,0.014598540146,0.00729927007299,0.014598540146,0.00729927007299,0.021897810219,0.00729927007299,0.00729927007299,0.029197080292,0.021897810219,0.00729927007299,0.00729927007299,0.00729927007299,0.036496350365,0.014598540146,0.00729927007299,0.00729927007299,0.014598540146,0.00729927007299,0.00729927007299,0.00729927007299,0.00729927007299
0.117407730311,0.00805349182764,0.495833333333,0.405405405405,0.080118694362,0.147177419355,0.979057591623,0.179894179894,0.14552238806,0.138082719488,0.235789299367,0.0451003370657,0.290567282322,0.230769230769,0.25,0.0,0.024679,0.019896,-0.028937,0.001478,-0.049616,0.01005,-0.006347,0.00291,0.027352,-0.017104,-0.006295,-0.004777,0.019351,-0.002585,-0.002271,0.005004,-0.003738,0.033913,-0.002916,-0.01012,0.003951,0.008204,0.012982,-0.024943,-0.00692,-0.018268,-0.011214,0.005307,0.011575,0.00851,-0.006757,-0.012381,0.005128,0.004023,-0.030169,-0.005881,0.003339,0.00495,0.003732,0.003217,-0.022681,0.005824,0.011004,0.014112,0.012235,-0.024021,-9.4e-05,-0.001093,0.014658,-0.026558,0.0229007633588,0.00763358778626,0.00763358778626,0.00763358778626,0.0152671755725,0.0152671755725,0.030534351145,0.0687022900763,0.00763358778626,0.00763358778626,0.0152671755725,0.00763358778626,0.00763358778626,0.00763358778626,0.00763358778626,0.00763358778626,0.00763358778626,0.00763358778626,0.00763358778626,0.0152671755725,0.00763358778626,0.00763358778626,0.00763358778626,0.0534351145038,0.00763358778626,0.00763358778626,0.00763358778626,0.267175572519,0.00763358778626,0.0152671755725,0.0152671755725,0.0152671755725,0.00763358778626,0.0229007633588,0.00763358778626,0.00763358778626,0.0458015267176,0.0458015267176,0.0152671755725,0.00763358778626,0.0152671755725,0.00763358778626,0.00763358778626,0.0229007633588,0.00763358778626,0.0152671755725,0.030534351145,0.0152671755725,0.00763358778626,0.00763358778626
0.023539668701,0.0,0.495833333333,0.324324324324,0.317507418398,0.0,0.947643979058,0.179894179894,0.0167910447761,0.016372107551,0.00889419427846,0.00337163200055,0.0235817941953,0.0769230769231,0.0,0.0,0.002184,-0.001822,0.006465,-0.006469,-0.008481,0.011091,-0.001508,-0.000839,0.010184,-0.001483,0.014952,-0.003435,0.014583,-0.007899,0.006157,-0.020989,0.001592,0.011204,0.001161,-0.00338,-0.00981,0.012272,0.014701,-0.013522,-0.011931,-0.011643,0.00029,-0.001507,0.008919,0.010135,-0.008554,-0.011844,0.015222,0.015465,-0.009481,-0.014139,0.009207,-0.006893,-0.001867,-0.017111,-0.018577,-3.1e-05,-0.008099,0.006692,0.02149,0.00627,-0.013163,0.004041,0.003428,-0.022653,0.021978021978,0.010989010989,0.010989010989,0.021978021978,0.010989010989,0.010989010989,0.021978021978,0.010989010989,0.010989010989,0.010989010989,0.0549450549451,0.010989010989,0.010989010989,0.010989010989,0.021978021978,0.010989010989,0.010989010989,0.021978021978,0.010989010989,0.010989010989,0.010989010989,0.010989010989,0.010989010989,0.010989010989,0.010989010989,0.010989010989,0.010989010989,0.340659340659,0.010989010989,0.010989010989,0.021978021978,0.021978021978,0.010989010989,0.010989010989,0.010989010989,0.010989010989,0.010989010989,0.010989010989,0.010989010989,0.010989010989,0.010989010989,0.010989010989,0.010989010989,0.010989010989,0.010989010989,0.010989010989,0.010989010989,0.010989010989,0.010989010989,0.010989010989
0.0124963673351,0.0,0.495833333333,0.378378378378,0.195845697329,0.477822580645,0.0575916230366,0.179894179894,0.0,0.00130143939197,0.000807308557471,0.000119263782057,0.0928430079156,0.0,0.0,0.0,0.013766,-0.002666,-0.016995,0.006239,-0.011157,0.013997,0.003802,0.002951,0.01256,0.005867,-0.000501,-0.012835,0.020548,-0.006029,0.010341,-0.002185,0.019821,0.013104,-0.000885,-0.001645,0.007246,-0.005161,0.019904,-0.021098,-0.007877,-0.004775,0.004891,-0.002112,-0.009326,0.017272,-0.008247,-0.003961,0.012833,0.021172,-0.004388,0.005086,0.008579,0.007552,0.014578,-0.014681,-0.029975,0.008462,-0.000721,0.016747,0.009535,-0.004237,-0.014138,0.003187,-0.007977,-0.01204,0.00892857142857,0.0446428571429,0.00892857142857,0.0446428571429,0.00892857142857,0.00892857142857,0.00892857142857,0.00892857142857,0.00892857142857,0.0357142857143,0.0178571428571,0.00892857142857,0.00892857142857,0.0446428571429,0.00892857142857,0.0267857142857,0.00892857142857,0.0267857142857,0.00892857142857,0.0178571428571,0.00892857142857,0.00892857142857,0.00892857142857,0.00892857142857,0.00892857142857,0.00892857142857,0.00892857142857,0.3125,0.00892857142857,0.00892857142857,0.00892857142857,0.00892857142857,0.00892857142857,0.00892857142857,0.0178571428571,0.00892857142857,0.00892857142857,0.00892857142857,0.00892857142857,0.0625,0.00892857142857,0.00892857142857,0.00892857142857,0.00892857142857,0.00892857142857,0.00892857142857,0.00892857142857,0.00892857142857,0.00892857142857,0.00892857142857
