len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0608228980322,0.0,0.0547945205479,0.453125,0.0,0.180751173709,1.0,0.229299363057,0.0186567164179,0.0611676514225,0.0288151030885,0.00789904659753,0.121772151899,0.0,0.0,0.0,0.004984,-0.00535,-0.003206,-0.00307,-0.006092,-0.007178,-0.00596,-0.012934,0.015988,6.6e-05,-0.013092,-0.004171,0.004943,0.001493,-0.00236,-0.016139,0.008659,-0.014144,-0.012201,0.02408,-0.010435,-0.013755,-0.002714,-0.004351,-0.013575,-0.011382,-0.014077,0.00265,-0.010668,-0.025641,0.014622,-0.019812,0.004209,-0.007631,0.01765,-0.013067,0.005091,-0.002356,-0.004015,0.005504,-0.00192,-0.014279,-0.002345,0.002199,-0.019651,-0.010961,-0.006664,-0.011209,0.000849,0.001298,0.0117647058824,0.0117647058824,0.0235294117647,0.0117647058824,0.0117647058824,0.0117647058824,0.0117647058824,0.0117647058824,0.0117647058824,0.0117647058824,0.0235294117647,0.0117647058824,0.0117647058824,0.0117647058824,0.0117647058824,0.0117647058824,0.0117647058824,0.0235294117647,0.0117647058824,0.0117647058824,0.152941176471,0.0235294117647,0.0117647058824,0.0352941176471,0.0117647058824,0.0117647058824,0.0117647058824,0.0117647058824,0.0117647058824,0.0117647058824,0.0235294117647,0.0117647058824,0.0117647058824,0.0117647058824,0.0117647058824,0.0117647058824,0.0117647058824,0.0470588235294,0.105882352941,0.0117647058824,0.0117647058824,0.0117647058824,0.0117647058824,0.0235294117647,0.0470588235294,0.0117647058824,0.0117647058824,0.0117647058824,0.0117647058824,0.0235294117647
0.197376267144,0.0327721526571,0.0547945205479,0.09375,0.415384615385,0.194835680751,1.0,0.229299363057,0.0167910447761,0.0418803196335,0.020410698021,0.00565168711313,0.116962025316,0.375,0.125,0.0,0.009169,0.001491,-0.003975,0.001203,-0.005355,0.00947,-0.004673,-0.009067,0.01778,-0.003623,0.000764,-0.00926,0.009764,0.005009,0.009447,-0.011581,0.011023,0.007779,-0.008799,0.02088,0.004246,-0.005259,-0.00114,-0.002704,0.001425,-0.014928,0.003708,0.012567,-0.013851,-0.012885,-0.003487,-0.013654,0.006483,-0.002461,0.008907,-0.009601,-0.005532,-0.007772,0.010742,0.002061,0.013809,-0.006916,-0.015203,-0.018957,-0.006256,-0.015566,-0.007507,-0.001178,0.006098,0.015924,0.00917431192661,0.00917431192661,0.00917431192661,0.0183486238532,0.00917431192661,0.00917431192661,0.00917431192661,0.00917431192661,0.0183486238532,0.00917431192661,0.0275229357798,0.00917431192661,0.00917431192661,0.00917431192661,0.00917431192661,0.00917431192661,0.0275229357798,0.00917431192661,0.00917431192661,0.00917431192661,0.229357798165,0.00917431192661,0.00917431192661,0.0275229357798,0.00917431192661,0.00917431192661,0.00917431192661,0.0183486238532,0.00917431192661,0.0183486238532,0.0642201834862,0.00917431192661,0.00917431192661,0.00917431192661,0.0183486238532,0.00917431192661,0.00917431192661,0.0275229357798,0.0825688073394,0.0183486238532,0.00917431192661,0.00917431192661,0.00917431192661,0.0183486238532,0.0366972477064,0.0183486238532,0.00917431192661,0.00917431192661,0.00917431192661,0.0275229357798
0.00834824090638,0.0159666886346,0.0547945205479,0.171875,0.246153846154,0.615023474178,1.0,0.229299363057,0.0167910447761,0.016684453005,0.0146559576054,0.00288758352017,0.0103797468354,0.0,0.0,0.0,-0.00723,0.010973,-0.001405,0.009855,0.016228,-0.009032,-0.013465,-0.013359,-0.00028,-0.006257,0.002311,-0.01606,0.023492,0.004486,0.005038,0.012198,0.002015,0.00485,0.017346,0.018268,0.004848,-0.01437,0.004557,0.004051,0.001893,-0.002509,-0.014161,0.002135,-0.001205,-0.000436,0.00694,-0.002144,-0.003545,-0.000781,0.000443,-0.00059,-0.00416,-0.00031,0.030428,0.00611,-0.003005,0.000381,-0.006154,0.007563,-0.011077,0.003093,-0.002802,0.011941,0.002662,-0.013073,0.0212765957447,0.0106382978723,0.0106382978723,0.0106382978723,0.0106382978723,0.0106382978723,0.0106382978723,0.0106382978723,0.0106382978723,0.0212765957447,0.0106382978723,0.0106382978723,0.0212765957447,0.0106382978723,0.0106382978723,0.0106382978723,0.0106382978723,0.0106382978723,0.0106382978723,0.0106382978723,0.244680851064,0.0106382978723,0.0106382978723,0.0106382978723,0.0106382978723,0.0106382978723,0.0106382978723,0.0106382978723,0.0106382978723,0.0106382978723,0.0531914893617,0.031914893617,0.0106382978723,0.0212765957447,0.031914893617,0.031914893617,0.0106382978723,0.0744680851064,0.0106382978723,0.0106382978723,0.0106382978723,0.0106382978723,0.0106382978723,0.0106382978723,0.0106382978723,0.0212765957447,0.0212765957447,0.0106382978723,0.0106382978723,0.0106382978723
0.0614192009541,0.020220478102,0.0547945205479,0.546875,0.174358974359,0.603286384977,0.994764397906,0.229299363057,0.0261194029851,0.0269137666259,0.0349286522591,0.0172348838938,0.255443037975,0.0,0.0,0.0,0.005276,0.028684,-0.008807,-0.007993,0.025385,-0.001052,-0.017692,-0.010328,-0.001125,0.002607,-0.005636,-0.015163,0.016435,-0.005336,0.005994,-0.009112,-0.010213,-0.012855,0.01055,0.012088,0.003881,-0.010404,-0.009563,0.010665,-0.00266,-0.006824,0.012543,0.009157,-0.005248,-0.000939,0.018853,-0.007132,0.016293,-0.00541,-0.00983,0.006226,-0.004748,-0.009128,0.006676,0.015004,0.005773,-0.001244,-0.011531,0.021617,-0.007578,-0.006802,-0.002676,0.001475,0.002633,-0.006698,0.0102040816327,0.0204081632653,0.0204081632653,0.0102040816327,0.0102040816327,0.0102040816327,0.0204081632653,0.0102040816327,0.0102040816327,0.0204081632653,0.0102040816327,0.0102040816327,0.0102040816327,0.0204081632653,0.0102040816327,0.0102040816327,0.0102040816327,0.0102040816327,0.0102040816327,0.0102040816327,0.112244897959,0.0102040816327,0.0102040816327,0.0102040816327,0.0102040816327,0.0102040816327,0.0102040816327,0.0102040816327,0.030612244898,0.0102040816327,0.0408163265306,0.0102040816327,0.0102040816327,0.0102040816327,0.0102040816327,0.102040816327,0.0102040816327,0.183673469388,0.0102040816327,0.0204081632653,0.0102040816327,0.0102040816327,0.0102040816327,0.0102040816327,0.0204081632653,0.0102040816327,0.0102040816327,0.0102040816327,0.0102040816327,0.0102040816327
0.124627310674,0.00991552333593,0.0547945205479,0.296875,0.123076923077,0.234741784038,0.79057591623,0.229299363057,0.00746268656716,0.00661131211119,0.00397449697773,0.00547565317863,0.124050632911,0.0,0.0,0.0,-0.000734,-0.008463,-0.010459,0.002564,0.012099,-0.004824,-0.004058,-0.006435,0.002286,-0.000774,0.008878,-0.002743,0.011182,0.003923,-0.010797,-0.001771,-0.006014,0.003447,0.000294,0.009946,0.004289,0.003992,-0.012425,0.007524,0.012878,-0.001819,-0.010391,-0.001155,0.003929,-0.009066,0.013995,0.012486,-0.000729,-0.015714,-0.007528,0.0008,0.002792,-0.011706,0.018349,-0.000388,0.010858,-0.009705,-0.002573,0.008685,-0.000693,-0.016605,-0.002975,-0.002034,0.009856,-0.02063,0.0111111111111,0.0111111111111,0.0111111111111,0.0111111111111,0.0111111111111,0.0111111111111,0.0222222222222,0.0111111111111,0.0111111111111,0.0111111111111,0.0111111111111,0.0111111111111,0.0111111111111,0.0111111111111,0.0222222222222,0.0111111111111,0.0111111111111,0.0111111111111,0.0111111111111,0.0333333333333,0.144444444444,0.0111111111111,0.0111111111111,0.0222222222222,0.0111111111111,0.0111111111111,0.0111111111111,0.0222222222222,0.0666666666667,0.0222222222222,0.0222222222222,0.0444444444444,0.0111111111111,0.0111111111111,0.0222222222222,0.0333333333333,0.0111111111111,0.1,0.0111111111111,0.0111111111111,0.0111111111111,0.0111111111111,0.0111111111111,0.0111111111111,0.0111111111111,0.0111111111111,0.0222222222222,0.0111111111111,0.0111111111111,0.0111111111111
0.0471079308289,0.0,0.0547945205479,0.625,0.379487179487,0.0,0.979057591623,0.229299363057,0.0149253731343,0.0150966969468,0.0219287350611,0.00258837977259,0.127341772152,0.0,0.0,0.0,-0.000974,-0.00257,-0.006794,0.008033,0.012393,-0.009771,0.000444,-0.004171,0.010459,0.013389,-0.00932,-0.004918,-0.001441,0.005229,-0.004096,-0.012804,0.00039,0.005606,-0.003291,4.1e-05,0.006216,-0.00214,-0.012427,0.005343,-0.002212,-0.00855,-0.007713,0.011859,-0.003484,-0.008029,-0.004373,0.002157,0.008912,-0.01737,0.002272,0.003155,-0.008119,0.012202,0.007734,0.00348,0.005414,0.00111,-0.008969,-0.004639,0.011208,0.005884,-0.01103,-0.009254,-0.001459,-0.006483,0.0142857142857,0.0142857142857,0.0142857142857,0.0142857142857,0.0142857142857,0.0142857142857,0.0142857142857,0.0142857142857,0.0142857142857,0.0142857142857,0.0142857142857,0.0142857142857,0.0142857142857,0.0142857142857,0.0142857142857,0.0142857142857,0.0142857142857,0.0142857142857,0.0142857142857,0.0571428571429,0.157142857143,0.0142857142857,0.0142857142857,0.0142857142857,0.0142857142857,0.0142857142857,0.0142857142857,0.0142857142857,0.0142857142857,0.0142857142857,0.0142857142857,0.0142857142857,0.0142857142857,0.0428571428571,0.0571428571429,0.0142857142857,0.0285714285714,0.0285714285714,0.0142857142857,0.0142857142857,0.0142857142857,0.0142857142857,0.0142857142857,0.0142857142857,0.0142857142857,0.0142857142857,0.0142857142857,0.0142857142857,0.0142857142857,0.0142857142857
0.108527131783,0.00062908154095,0.0547945205479,0.515625,0.348717948718,0.110328638498,0.958115183246,0.229299363057,0.00746268656716,0.00749629089773,0.00423670337556,0.000759715707367,0.0435443037975,0.0,0.0,0.0,0.01608,0.003118,0.005929,0.01168,0.005217,-0.009635,-0.004051,-0.008301,-0.007884,-0.006825,-0.00767,-0.005145,-0.004844,0.007987,0.004177,-9.3e-05,-0.00576,0.018878,-0.000863,0.019864,-0.016762,-0.015227,0.004886,0.006138,-0.003005,-0.015155,0.003844,-0.005189,0.008829,0.001788,-7e-06,0.003922,-0.001913,-0.00932,-0.015659,-0.002613,-0.013998,-0.002072,0.004054,-0.002768,-0.003417,-0.012145,0.000307,0.009286,-0.011296,0.001196,-0.010196,-0.005871,0.001093,-0.00446,0.0117647058824,0.0117647058824,0.0117647058824,0.0117647058824,0.0117647058824,0.0117647058824,0.0235294117647,0.0352941176471,0.0235294117647,0.0117647058824,0.0117647058824,0.0117647058824,0.0117647058824,0.0117647058824,0.0117647058824,0.0117647058824,0.0117647058824,0.0117647058824,0.0235294117647,0.0117647058824,0.2,0.0117647058824,0.0117647058824,0.0235294117647,0.0117647058824,0.0117647058824,0.0117647058824,0.0117647058824,0.0117647058824,0.0235294117647,0.0235294117647,0.0117647058824,0.0117647058824,0.0117647058824,0.0117647058824,0.0588235294118,0.0117647058824,0.0588235294118,0.0470588235294,0.0117647058824,0.0117647058824,0.0117647058824,0.0117647058824,0.0117647058824,0.0117647058824,0.0117647058824,0.0117647058824,0.0117647058824,0.0117647058824,0.0117647058824
0.200954084675,0.0,0.0547945205479,0.0,0.0,0.265258215962,0.00523560209424,0.229299363057,0.0,0.0015877560582,0.000717617509867,0.000131148203793,0.0053164556962,0.125,0.0,0.0,0.004912,0.00101,0.002743,-0.006643,-0.008575,-0.016002,0.010691,-0.002991,0.010264,0.012333,0.008478,-0.008354,0.01007,-0.011523,-0.010388,-0.018655,-0.000176,0.011967,-0.005296,-0.00113,0.00066,0.016682,0.000518,-0.015489,-0.015514,-0.013059,0.003228,0.011982,-0.010996,0.002523,-0.008735,-0.010025,-0.010646,-0.007111,-0.00818,-0.009113,-0.007898,0.007118,0.007478,-0.001895,-0.002032,-0.005365,-0.018518,0.002249,-0.016708,-0.010081,0.020468,0.003607,0.010501,0.006481,0.0490196078431,0.00980392156863,0.00980392156863,0.078431372549,0.00980392156863,0.00980392156863,0.00980392156863,0.00980392156863,0.0294117647059,0.00980392156863,0.00980392156863,0.0196078431373,0.00980392156863,0.0196078431373,0.00980392156863,0.00980392156863,0.0196078431373,0.00980392156863,0.0490196078431,0.00980392156863,0.186274509804,0.00980392156863,0.00980392156863,0.00980392156863,0.0196078431373,0.00980392156863,0.00980392156863,0.00980392156863,0.00980392156863,0.00980392156863,0.0588235294118,0.0196078431373,0.0392156862745,0.00980392156863,0.00980392156863,0.00980392156863,0.00980392156863,0.0196078431373,0.00980392156863,0.00980392156863,0.0196078431373,0.00980392156863,0.00980392156863,0.00980392156863,0.00980392156863,0.00980392156863,0.00980392156863,0.0196078431373,0.00980392156863,0.0196078431373
0.23732856291,0.0,0.0547945205479,0.4375,0.892307692308,0.976525821596,1.0,0.229299363057,0.00373134328358,0.0141076030089,0.00911512240899,0.00123865972313,0.0622784810127,0.125,0.375,0.0,0.008954,-0.00011,0.004779,-0.00483,-0.016795,0.021503,0.005149,-0.011178,0.023479,0.028713,0.020534,-0.0071,0.020238,0.002406,-0.034,-0.003373,0.008458,-0.022151,-0.029684,-0.008133,0.005684,0.027989,0.001663,-0.045533,0.013729,-0.01821,0.013046,0.010496,-0.022094,0.028511,-0.021925,-0.019723,-0.002678,0.015286,-0.006189,-0.016342,0.006678,-0.014607,0.02147,-0.005618,-0.014294,0.008048,0.030394,-0.032086,-0.010337,-0.002353,-0.031258,-0.008329,0.004794,0.013973,0.243421052632,0.0131578947368,0.00657894736842,0.00657894736842,0.00657894736842,0.00657894736842,0.00657894736842,0.00657894736842,0.0131578947368,0.00657894736842,0.0131578947368,0.0197368421053,0.00657894736842,0.00657894736842,0.00657894736842,0.0394736842105,0.00657894736842,0.0197368421053,0.0460526315789,0.0131578947368,0.125,0.00657894736842,0.0131578947368,0.0131578947368,0.0131578947368,0.0131578947368,0.00657894736842,0.0197368421053,0.00657894736842,0.00657894736842,0.0131578947368,0.00657894736842,0.0263157894737,0.00657894736842,0.0131578947368,0.00657894736842,0.00657894736842,0.0394736842105,0.0855263157895,0.00657894736842,0.00657894736842,0.00657894736842,0.00657894736842,0.00657894736842,0.00657894736842,0.00657894736842,0.0131578947368,0.00657894736842,0.00657894736842,0.00657894736842
0.0864639236732,0.00263615121922,0.0547945205479,0.28125,0.210256410256,0.115023474178,1.0,0.229299363057,0.0298507462687,0.0241547151149,0.016525903232,0.00523297101967,0.0162025316456,0.0,0.0,0.0,0.008767,-0.006205,0.001109,0.00466,-0.004413,0.005101,-0.003133,-0.009414,0.003939,0.002437,-0.007311,-0.00407,-0.000872,-0.001645,0.000268,0.00067,0.003424,-0.007425,0.001987,0.011433,-0.006141,-0.013822,0.004971,0.004392,-0.006358,-0.001957,0.003062,0.003946,-0.012498,-0.002452,0.013732,-0.006321,-0.005439,-0.000148,-0.004962,0.003126,0.004478,-0.001896,-0.000237,-0.004552,0.00084,-0.013311,-0.012698,0.000188,-0.005501,-0.003943,-0.013272,-0.003311,0.004738,0.001158,0.0123456790123,0.0123456790123,0.0123456790123,0.0123456790123,0.0123456790123,0.0123456790123,0.0246913580247,0.0123456790123,0.0123456790123,0.0123456790123,0.0123456790123,0.0123456790123,0.0123456790123,0.0123456790123,0.0123456790123,0.0123456790123,0.0123456790123,0.0123456790123,0.0123456790123,0.0493827160494,0.16049382716,0.0123456790123,0.0123456790123,0.0246913580247,0.0123456790123,0.0123456790123,0.0123456790123,0.0246913580247,0.0123456790123,0.0123456790123,0.0617283950617,0.0740740740741,0.0123456790123,0.0123456790123,0.0246913580247,0.0123456790123,0.0123456790123,0.0246913580247,0.0123456790123,0.0123456790123,0.0123456790123,0.037037037037,0.0123456790123,0.0123456790123,0.0123456790123,0.0123456790123,0.0123456790123,0.0123456790123,0.0123456790123,0.0123456790123
0.0322003577818,0.0,0.0547945205479,0.46875,0.123076923077,0.225352112676,1.0,0.229299363057,0.00746268656716,0.0157474166428,0.011426678811,0.00219466263667,0.0744303797468,0.0,0.125,0.0,-0.004387,0.009348,-0.006439,0.000433,0.00797,0.008155,0.010956,-0.012772,-0.004738,-0.000945,0.011436,-0.002688,-0.003704,-0.001216,-0.007222,-0.016571,0.007885,0.002427,-0.001939,0.014576,0.00111,-0.005881,-0.008427,0.001987,0.009638,-0.017736,-0.00288,0.008547,-0.010268,-0.000308,-0.016178,-0.011158,0.006289,-0.003307,0.008632,-0.001517,-0.001569,0.004489,0.014732,-0.006156,-0.00325,0.007974,0.004881,-0.009962,0.016621,-0.007415,-0.004461,0.005731,-1e-06,0.000463,0.0131578947368,0.0131578947368,0.0131578947368,0.0131578947368,0.0131578947368,0.0131578947368,0.0131578947368,0.0131578947368,0.0131578947368,0.0131578947368,0.0131578947368,0.0131578947368,0.0131578947368,0.0131578947368,0.0131578947368,0.0131578947368,0.0131578947368,0.0131578947368,0.0131578947368,0.0131578947368,0.144736842105,0.0131578947368,0.0263157894737,0.0131578947368,0.0131578947368,0.0131578947368,0.0131578947368,0.0131578947368,0.0131578947368,0.0131578947368,0.0263157894737,0.0131578947368,0.0131578947368,0.0131578947368,0.0131578947368,0.0131578947368,0.0131578947368,0.0131578947368,0.197368421053,0.0131578947368,0.0131578947368,0.0131578947368,0.0131578947368,0.0131578947368,0.0131578947368,0.0131578947368,0.0131578947368,0.0131578947368,0.0131578947368,0.0131578947368
0.18366129994,0.00401413935654,0.0547945205479,0.75,0.225641025641,0.0657276995305,1.0,0.229299363057,0.117537313433,0.116166480127,0.144820733626,0.0476298403961,0.247088607595,0.0,0.0,0.0,0.009737,0.011859,0.000429,-0.012378,0.002142,-0.00203,-0.002019,0.001825,-0.004118,0.018589,0.001218,-0.006408,0.006946,0.002868,-0.000765,0.002439,0.012257,0.011263,0.010448,0.012733,-0.010217,4.7e-05,-0.012308,0.013425,-0.010186,-0.002707,-0.012641,0.005417,-0.016402,-0.010948,-0.004789,-0.003332,0.004908,-0.002796,0.00155,-0.000103,-0.001026,0.001918,0.01963,-0.004787,0.000157,0.004955,-0.011895,-0.005449,0.001031,-0.015034,-0.0034,-0.001902,0.004044,0.004714,0.010752688172,0.010752688172,0.0430107526882,0.010752688172,0.0215053763441,0.0215053763441,0.0215053763441,0.0215053763441,0.010752688172,0.010752688172,0.0322580645161,0.010752688172,0.010752688172,0.010752688172,0.010752688172,0.010752688172,0.0215053763441,0.010752688172,0.010752688172,0.0215053763441,0.150537634409,0.010752688172,0.0322580645161,0.0215053763441,0.010752688172,0.010752688172,0.010752688172,0.0215053763441,0.010752688172,0.010752688172,0.0645161290323,0.0215053763441,0.0215053763441,0.010752688172,0.0215053763441,0.010752688172,0.0215053763441,0.0537634408602,0.010752688172,0.010752688172,0.010752688172,0.010752688172,0.010752688172,0.010752688172,0.0215053763441,0.010752688172,0.010752688172,0.010752688172,0.0215053763441,0.010752688172
0.230172927847,0.00838775387934,0.0547945205479,0.25,0.205128205128,1.0,0.994764397906,0.229299363057,0.0,0.00611676514225,0.0158703872374,0.000821571258966,0.0344303797468,0.0,0.375,0.0,0.000767,0.024937,0.011141,-0.025981,0.018859,0.010983,0.029168,-0.002387,-0.004767,0.029455,0.001406,0.000835,-0.000794,0.002323,0.010916,-0.019171,0.005334,0.021577,0.020009,0.035396,-0.002023,-0.006121,-0.015256,0.02452,-0.014087,0.003822,0.002739,0.020436,-0.054301,0.004738,0.00323,0.02432,-0.000923,0.014006,0.007798,-0.007864,-0.016295,-0.00307,0.007355,0.005689,0.018049,0.014725,-0.016222,-0.016151,-0.007551,-0.012918,0.012684,0.020398,0.019642,0.018549,0.00680272108844,0.0136054421769,0.258503401361,0.00680272108844,0.00680272108844,0.00680272108844,0.00680272108844,0.00680272108844,0.0136054421769,0.00680272108844,0.00680272108844,0.0136054421769,0.00680272108844,0.00680272108844,0.00680272108844,0.00680272108844,0.0136054421769,0.00680272108844,0.0136054421769,0.00680272108844,0.0952380952381,0.00680272108844,0.00680272108844,0.0136054421769,0.00680272108844,0.00680272108844,0.00680272108844,0.00680272108844,0.00680272108844,0.0136054421769,0.204081632653,0.00680272108844,0.00680272108844,0.00680272108844,0.0136054421769,0.0136054421769,0.0204081632653,0.0340136054422,0.00680272108844,0.00680272108844,0.00680272108844,0.0136054421769,0.00680272108844,0.0204081632653,0.00680272108844,0.00680272108844,0.00680272108844,0.00680272108844,0.00680272108844,0.00680272108844
0.195587358378,0.00832784135163,0.0547945205479,0.328125,0.220512820513,0.725352112676,0.994764397906,0.229299363057,0.0317164179104,0.025924672688,0.0196378791643,0.00672465379827,0.109620253165,0.125,0.0,0.0,0.002209,0.008561,-0.008547,0.000289,-0.007523,-8.7e-05,0.008136,-0.016078,0.009359,0.008852,-0.012176,0.013974,0.010686,0.022376,-0.003658,-0.019414,-0.01425,0.016645,0.004265,0.035055,0.007777,-0.011698,0.00569,-0.005265,0.009961,-0.01768,0.009243,0.010981,-0.017476,-0.0132,-0.001368,-0.012131,0.015597,-0.00578,0.003743,-0.00553,0.003645,-0.004777,0.011586,0.014326,0.002558,0.001898,-0.000831,0.00317,-0.010896,-0.003062,-0.000465,0.012363,-0.001185,0.009829,0.00819672131148,0.00819672131148,0.00819672131148,0.016393442623,0.016393442623,0.0409836065574,0.00819672131148,0.00819672131148,0.00819672131148,0.0409836065574,0.0245901639344,0.00819672131148,0.00819672131148,0.00819672131148,0.016393442623,0.016393442623,0.00819672131148,0.00819672131148,0.00819672131148,0.00819672131148,0.139344262295,0.00819672131148,0.00819672131148,0.00819672131148,0.00819672131148,0.00819672131148,0.00819672131148,0.00819672131148,0.00819672131148,0.00819672131148,0.0819672131148,0.016393442623,0.00819672131148,0.0245901639344,0.0327868852459,0.00819672131148,0.0245901639344,0.0901639344262,0.0491803278689,0.0573770491803,0.00819672131148,0.016393442623,0.00819672131148,0.00819672131148,0.00819672131148,0.016393442623,0.00819672131148,0.00819672131148,0.00819672131148,0.0245901639344
0.0220632081097,0.00179737583129,0.0547945205479,0.40625,0.148717948718,0.732394366197,0.146596858639,0.229299363057,0.00373134328358,0.00314948332856,0.00170434158593,0.00106121993793,0.0349367088608,0.0,0.0,0.0,-0.014306,0.031033,-0.009366,-0.008044,0.002868,-0.002072,-0.014016,-0.013233,0.018725,0.00907,-0.017778,-0.022379,0.006507,-0.001167,0.012163,-0.000637,0.00088,0.006387,0.006066,0.025707,0.004937,-0.020009,0.001904,-0.006163,0.015607,-0.010035,-0.002413,-0.003667,-0.009436,-0.006359,0.006418,-0.004093,0.012423,0.016817,0.010822,0.005594,0.002921,0.011905,0.013068,0.018287,0.005808,-0.004292,-0.001451,0.007802,0.002592,-0.003267,-0.002129,0.013217,0.002373,-0.025284,0.0196078431373,0.00980392156863,0.00980392156863,0.00980392156863,0.00980392156863,0.0196078431373,0.0196078431373,0.00980392156863,0.00980392156863,0.0196078431373,0.00980392156863,0.0294117647059,0.0294117647059,0.00980392156863,0.0196078431373,0.00980392156863,0.0392156862745,0.00980392156863,0.0196078431373,0.00980392156863,0.176470588235,0.00980392156863,0.00980392156863,0.00980392156863,0.00980392156863,0.00980392156863,0.0196078431373,0.00980392156863,0.00980392156863,0.00980392156863,0.0588235294118,0.0392156862745,0.00980392156863,0.00980392156863,0.00980392156863,0.0196078431373,0.00980392156863,0.0686274509804,0.0196078431373,0.0294117647059,0.0196078431373,0.00980392156863,0.0196078431373,0.00980392156863,0.0196078431373,0.00980392156863,0.00980392156863,0.00980392156863,0.00980392156863,0.00980392156863
