len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0308049985469,0.0,0.108333333333,0.216216216216,0.080118694362,0.342007434944,1.0,0.0575916230366,0.00186567164179,0.0165803378537,0.0128272359687,0.0018647934304,0.0288398154252,0.153846153846,0.166666666667,0.2,0.498075150971,0.472466058502,0.576488918031,0.384216967269,0.478366254971,0.465107233102,0.505354928448,0.541837545444,0.48772870136,0.447165620919,0.318847665191,0.432952195731,0.530776219417,0.543671866744,0.395085804996,0.429951624425,0.483682731171,0.484293204389,0.466754316494,0.484796365609,0.41893167194,0.413685299267,0.50575921795,0.497456805174,0.640191563064,0.572868775945,0.562045352739,0.402822982291,0.510184732479,0.469814529967,0.551214251933,0.501435020259,0.412304057577,0.446760589594,0.428130078604,0.502612248955,0.509666408414,0.558563236038,0.546217702058,0.516617944967,0.550818852817,0.454516885479,0.51422649079,0.441981619173,0.44817601126,0.531300063055,0.431025681947,0.553802635972,0.469068994322,0.480466126185,0.0154903270691,0.0421107973322,0.0143893016127,0.0172352142803,0.0161433957974,0.0186505640913,0.0185911654986,0.0216200868049,0.0184876988294,0.022660808485,0.0195472090402,0.019930506857,0.0152229068503,0.0459342729103,0.0251313077588,0.018092793387,0.0191082157222,0.0868484462216,0.0468948542728,0.0176586205887,0.0276626841247,0.0543800979817,0.0147821263973,0.136328905186,0.019205871063,0.0192476452678,0.232443727925,0.0245504111817,0.0165793902291,0.0411382034906,0.0167147649532,0.0241796584868,0.0164617060365,0.0181729240721,0.0419400457836,0.270454025138,0.0210925281181,0.0180556912555,0.0222785867287,0.0174503117476,0.0144541260136,0.0165956743467,0.0151403377278,0.194538459263,0.0635833747134,0.0185794609051,0.0398715654308,0.0145560661925,0.0204227942995,0.0421348314607
0.027027027027,0.00202080237741,0.108333333333,0.391891891892,0.106824925816,0.0836431226766,1.0,0.0575916230366,0.0111940298507,0.0200161378485,0.0147247560824,0.00472975734019,0.000659195781147,0.0,0.0,0.0,0.482340905097,0.455027366032,0.512374471303,0.40806139497,0.49991187959,0.490066565672,0.508588210429,0.602177706754,0.513864452601,0.397223746504,0.399189198097,0.393004664131,0.549303344617,0.564305074503,0.43732229544,0.454310092708,0.505147437861,0.526768747023,0.45442607126,0.469260719568,0.37886421837,0.382898271945,0.553817726429,0.484002045307,0.592623528249,0.623526679669,0.55235952319,0.466067692691,0.503985248446,0.475273162407,0.519507518561,0.521868927344,0.434914562161,0.505652415583,0.470362073947,0.488712675788,0.519851502157,0.497842930149,0.539504177477,0.505432847406,0.529798546801,0.464130042912,0.512467027985,0.457453305579,0.453158114856,0.548137159214,0.456723879798,0.445787610256,0.509625622106,0.519400495782,0.0204334817193,0.0875750043936,0.0193570955395,0.0231855373142,0.0217167770329,0.0250895255863,0.0245238359824,0.0659904069423,0.0248704323654,0.0691669736142,0.0269531234512,0.0274816425536,0.0462668484022,0.0617927216478,0.0337528127344,0.0552241445238,0.0257051778661,0.110432784642,0.0618595813528,0.0232937044762,0.0364901882218,0.01970554867,0.0198855400109,0.0258451346181,0.0270843357773,0.0258927443727,0.0276988106073,0.0341728656119,0.0503895965385,0.0240250628104,0.0232660631324,0.03387556131,0.0221449813943,0.023972128552,0.02292931266,0.0240307773696,0.0643801538132,0.0242498469075,0.0645398544052,0.023474895501,0.0190666161115,0.0504390887156,0.0203674210039,0.137677855892,0.0238450607207,0.0245083963086,0.304237805564,0.0210062865529,0.0269399601516,0.128060026828
0.0607381575124,0.02279346211,0.108333333333,0.581081081081,0.160237388724,0.089219330855,1.0,0.0575916230366,0.287313432836,0.28550977381,0.256717221203,0.181065363879,0.136783124588,0.0769230769231,0.0,0.0,0.533848408366,0.483765713561,0.510233985492,0.418249723889,0.504537648063,0.497080812499,0.492781227263,0.621489026273,0.511590338391,0.369206221376,0.425457495157,0.392874353672,0.546452414985,0.559086342318,0.411362325746,0.47631674415,0.493135983274,0.568715362398,0.458641654309,0.467956623624,0.366607900299,0.375111730799,0.569449276434,0.485591438381,0.624587078095,0.615428445665,0.538239458041,0.462276513007,0.508999675095,0.436931476594,0.52898022211,0.517927985745,0.427854674453,0.493853363532,0.460917052382,0.470194750134,0.476105840183,0.502023606728,0.555059153449,0.537853226768,0.531256979802,0.477426260628,0.533430589431,0.485168436743,0.415029956111,0.541800844582,0.458574823417,0.426919583025,0.483912553935,0.567299731682,0.0166509222416,0.0451850437145,0.0155556818006,0.0186322808657,0.0174519608362,0.0201623572995,0.0199840874707,0.0545670735201,0.0199862903673,0.0244976674771,0.0212860315375,0.0217034256218,0.0164490527394,0.115933801266,0.0271555367709,0.0195593743453,0.0206571056436,0.19095021515,0.0504083979986,0.0189816726919,0.0297352793327,0.0158539306252,0.0159803485089,0.0201241481096,0.0210556428709,0.0208078371873,0.0225713242581,0.0268096514745,0.0179147955739,0.019577645073,0.0182529335072,0.0264561436074,0.017796072936,0.0437707353809,0.0179887425289,0.0195823017772,0.0228022641129,0.0195100069013,0.0239477845508,0.0188648138854,0.0155370849982,0.0179323913139,0.0163675960367,0.176132215314,0.0194309642067,0.0199715059238,1.0,0.0160705028512,0.0219529489804,0.0455286281179
0.0101714617844,0.0,0.108333333333,0.0,0.115727002967,0.0,0.0575916230366,0.0575916230366,0.0,0.000260287878394,0.000379504022743,9.47441889419e-06,0.0,0.0,0.0,0.0,0.478893149997,0.463759010839,0.527108882115,0.38711555021,0.5146537974,0.509481491196,0.468511349842,0.573398689645,0.51790626063,0.413404089901,0.378807088474,0.383847895732,0.582691218654,0.541697911287,0.460954961755,0.446885153157,0.498688860167,0.522740475063,0.459751517947,0.454135358703,0.367172760758,0.382954226557,0.543905784898,0.467998283854,0.592735844429,0.602600651149,0.515090178987,0.454192352202,0.511448042464,0.508980693715,0.540038689679,0.512387417681,0.443276911871,0.479240522088,0.480951993368,0.498100307311,0.521321458328,0.50909778929,0.52020602547,0.498292628931,0.521279779565,0.469923269577,0.535016175912,0.481270082331,0.455931511612,0.583223425954,0.44524861273,0.43802708548,0.514905134925,0.532762030759,0.0235371202651,0.0269445151798,0.0224762042484,0.0269215426054,0.0252161133994,0.0291323303344,0.0282487578382,0.0337707485722,0.0288779334921,0.0353963641635,0.0316030450215,0.0322227436258,0.0237241850145,0.160117900725,0.0391659622429,0.0282610880314,0.0298471858436,0.0923857743561,0.0712554241049,0.0268317818377,0.0420326775668,0.0228658506554,0.0230897997048,0.0305392773943,0.0320309555978,0.0300649759094,0.0319059788939,0.0402144772118,0.0258382006203,0.0276742260821,0.0273794002608,0.0399632886558,0.0257133165396,0.027613251647,0.0269831137933,0.0276808086249,0.0329466976824,0.0281389463998,0.0338516916287,0.0272575265702,0.0219626416403,0.0258635786524,0.0236493286692,0.115459781559,0.252472623752,0.0282309730346,0.0605837324491,0.0609987903923,0.0310318667536,0.0656651549509
0.0534728276664,0.0380386329866,0.108333333333,0.256756756757,0.225519287834,0.544609665428,1.0,0.0575916230366,0.0261194029851,0.0351909211588,0.0429115548625,0.0229059629399,0.00823994726434,0.0,0.0,0.0,0.435247089672,0.472698023244,0.591632700078,0.365735356745,0.505895218564,0.479767627459,0.455252773945,0.597628950479,0.538735426877,0.453665307467,0.441222721497,0.399044738285,0.622139159338,0.518046763484,0.413725134247,0.463318145715,0.463446122583,0.438318996472,0.477380097058,0.489999212058,0.313632725861,0.38876608374,0.517133079261,0.468222922499,0.589963838455,0.543399485455,0.518667785764,0.505090813165,0.484608652484,0.495177179097,0.47193488282,0.536891325317,0.400705694022,0.432493891405,0.411533302911,0.521499106179,0.51848558906,0.492168039946,0.505815924555,0.477603799226,0.40190941572,0.507304544802,0.531919521375,0.475589192511,0.425317994998,0.529763307884,0.458756084217,0.535358877777,0.568880945276,0.51798620799,0.0117679818249,0.011357154432,0.0106484022467,0.0317443857994,0.0297334385271,0.0138018309656,0.0141236848464,0.0159993436167,0.0340512531284,0.0167695007359,0.0139703310671,0.0624418753466,0.0279569892473,0.0339923804519,0.0186390532544,0.0133890682769,0.0141405033199,0.050271876926,0.0356259613049,0.0134152316613,0.556287512809,0.0108818418766,0.0109391012973,0.0127388746167,0.0887034794968,0.0142436842752,0.0587218958479,0.0173044114063,0.0304481817381,0.0138364330846,0.0117814389001,0.0168783498457,0.0303197128181,0.0508212737376,0.197058497703,0.143710324915,0.0156089384909,0.0133913043478,0.0169250140775,0.0129136176181,0.0257011473229,0.0123084584738,0.02788597311,0.0867782674194,0.0321423274547,0.0519581694619,0.0302903776808,0.00969885479994,0.0155151709231,0.03125
0.025283347864,0.0,0.108333333333,0.324324324324,0.148367952522,0.262081784387,1.0,0.0575916230366,0.0,0.0120252999818,0.0150904599589,0.00154214445369,0.00444957152274,0.0,0.0,0.0,0.48896310745,0.441585709605,0.539778124335,0.409002630076,0.510571130869,0.492538281036,0.49774275021,0.595318881051,0.546262936015,0.390823044832,0.387490798827,0.411185124446,0.55950489033,0.556750698446,0.43196818054,0.449387514403,0.504551778673,0.495920092238,0.459870956914,0.483292680853,0.389337764301,0.395558288577,0.536797204099,0.483143308506,0.62429704644,0.596074282635,0.5311444814,0.449530004395,0.504267270818,0.469039959197,0.514903218822,0.506798812786,0.445118764099,0.475665909197,0.50609499952,0.503261080677,0.511426794986,0.50770295632,0.539961842471,0.510431600468,0.509076414223,0.492300476973,0.524418955322,0.447440615393,0.436902032514,0.551873036035,0.466623219634,0.465900321271,0.507371444433,0.531917002815,0.0174160553553,0.0188376136089,0.0163246287392,0.0195533099478,0.0183146444543,0.02115902097,0.0209023841782,0.0245279374842,0.0209742507145,0.0257086337756,0.0224323663691,0.0228722387333,0.0172574007699,0.0521123242703,0.02849002849,0.0205262314215,0.0216782256658,0.0704825652908,0.0527247342326,0.0198539070414,0.069360229198,0.0166330328508,0.0167702875307,0.0212813846968,0.0564205394354,0.0506363952918,0.0236085081065,0.236818588025,0.0187951739124,0.0204772651851,0.0192669853687,0.0279569375016,0.0186757666697,0.0204321477652,0.0189881171138,0.297631036881,0.0239294233984,0.0204687779567,0.0250482186706,0.0197973375171,0.0162510357362,0.0188136343515,0.0398309567415,0.182873596843,0.045324481934,0.0722814642921,0.0448283233498,0.017068909241,0.0229617176219,0.110412992357
0.0406858471375,0.0150668647845,0.108333333333,0.175675675676,0.142433234421,0.35687732342,1.0,0.0575916230366,0.0223880597015,0.0186886696687,0.0129514372852,0.00355988556526,0.0377389584707,0.0,0.0,0.0,0.42302307881,0.501589761302,0.555117435788,0.419151180259,0.526409207587,0.499984351516,0.461972775841,0.592701400211,0.511031046437,0.44436585451,0.386358459403,0.368899687993,0.538113359631,0.532231796133,0.422529258796,0.465370152254,0.50027412391,0.550843599912,0.43526346705,0.512691592243,0.399252493999,0.401910850028,0.533864782488,0.479124699002,0.586489500925,0.583477501954,0.51343982066,0.451702955041,0.503231832407,0.48428068483,0.535651200292,0.493381805698,0.450335817083,0.447611328599,0.443858151476,0.487840960612,0.542305054852,0.558188965944,0.488906843467,0.467001161586,0.503507315754,0.479857067654,0.512805545445,0.464909048738,0.420951641917,0.557692120371,0.455509224091,0.433974907949,0.583551507585,0.526460819902,0.0146517034606,0.0646023805417,0.0135464978641,0.0162257210057,0.0151978520275,0.0175581715796,0.0175846670414,0.0485294307933,0.0174048455891,0.139461338975,0.0182907695583,0.0186494300722,0.0143369175627,0.043243831189,0.0236686390533,0.0170330703719,0.0677933234436,0.0605907934548,0.0443560355806,0.0379738722381,0.0261650669422,0.0138182119068,0.0139163142908,0.0735436821831,0.0178692617567,0.0682880003103,0.0198612632348,0.059240681484,0.0156144521734,0.01722702478,0.0156033141271,0.0225347143997,0.0154975183413,0.0171890685928,0.0153774734521,0.0391754635055,0.102321533706,0.0170048309179,0.0210724566895,0.0164282198802,0.0833163437709,0.0156297885382,0.0142535446272,0.240718999635,0.0170979553792,0.0175735961174,0.133770148911,0.0621582300707,0.0931199495895,0.203373015873
0.084859052601,0.014323922734,0.108333333333,0.310810810811,0.139465875371,0.561338289963,1.0,0.0575916230366,0.0167910447761,0.0228532757229,0.0175192857044,0.00355482978529,0.0593276203032,0.0769230769231,0.166666666667,0.0,0.483761571313,0.480345343914,0.533335696226,0.467058818712,0.499354398167,0.488584803235,0.541358078186,0.609419272221,0.573731623947,0.449711358178,0.361924903777,0.374987706561,0.532903526259,0.512060001578,0.474733525481,0.488396734049,0.507146760884,0.529999381729,0.454892801995,0.479590048051,0.366287006808,0.343547619517,0.570536226498,0.417174868742,0.577469729723,0.595660825548,0.498724042383,0.416917477841,0.544218666563,0.496696030159,0.563472156537,0.505493812216,0.483673866396,0.549743080593,0.490864540608,0.428185335366,0.527201004822,0.556546318393,0.487383723763,0.460711461291,0.525982369067,0.460814841993,0.435718464296,0.537619238264,0.473969004201,0.636253655191,0.481915380791,0.487826532933,0.520699078521,0.479027505915,0.00954953052987,0.00841897838681,0.00841889302628,0.0100839796966,0.00944517850533,0.0109120726072,0.0114611461542,0.42207712846,0.0108167833947,0.0132583865193,0.0106466113822,0.0315652862506,0.037592405914,0.113862671604,0.014769785503,0.0791117273849,0.1197376578,0.0746749764009,0.0699524849733,0.0108862476354,0.0170535874038,0.0086228880942,0.00864872696318,0.00938354603464,0.0313449985524,0.0112614128801,0.0129449616648,0.012985924933,0.181335024654,0.0112280459073,0.080712190352,0.0125269002761,0.0096314154697,0.0271083302803,0.0264209655893,0.0112307165905,0.112200084944,0.0106114130435,0.0527310144959,0.0102098289293,0.00891072971111,0.00975335437098,0.0088583092594,0.0936556256776,0.0111439224341,0.0114539304658,0.164163238364,0.0421850699844,0.0304644343928,0.104050409226
0.0258645742517,0.00487369985141,0.108333333333,0.310810810811,0.13649851632,0.156133828996,1.0,0.0575916230366,0.0,0.00117129545277,0.000972910312849,0.000189977040632,0.0225774555043,0.0,0.0,0.0,0.488403461187,0.492918242848,0.537520675315,0.396586399416,0.498913058707,0.516959976393,0.501527173971,0.592247995279,0.498296325363,0.428509694592,0.395393004545,0.407793364493,0.568487653441,0.552395850853,0.432176916289,0.434582702736,0.481411008288,0.508589207982,0.447819565083,0.458966796405,0.392115635947,0.397659726867,0.551969944329,0.498129062036,0.620170137687,0.590050619654,0.566917221168,0.43892367353,0.494817486764,0.483632468622,0.546793713924,0.524659226722,0.417339348828,0.507669855418,0.498378511409,0.526983075798,0.531718254691,0.53705910983,0.512957288025,0.496182170258,0.48713320797,0.461595227081,0.534351560731,0.480233593982,0.448749435226,0.541868055299,0.463267603028,0.427131566342,0.507904445542,0.54593100871,0.042892920115,0.0215216553452,0.0183612990091,0.0219927923818,0.0734797644681,0.0543452275137,0.0233346295116,0.0275880573715,0.023591010553,0.0289160580256,0.0254686045715,0.205080725963,0.0193984306888,0.0586138884549,0.0320246281785,0.02308709611,0.0243828138328,0.0777343034273,0.0588598950687,0.0488969534906,0.0347207110492,0.0186966009077,0.0188625584532,0.0243464978196,0.0255050939764,0.0245607312638,0.026355643705,0.0778929063111,0.0211269868089,0.0228600427794,0.0219528524613,0.0779293179813,0.0210057662888,0.0228096754017,0.0522645897798,0.022865480229,0.0269148723168,0.0230082256169,0.0279628820148,0.0222672649738,0.0181420403937,0.0211477375322,0.0193196498066,0.166293442273,0.0226887693262,0.0233199385362,0.0500446412273,0.0197133369762,0.149303173961,0.122265122265
0.0770124963673,0.0377414561664,0.108333333333,0.554054054054,0.121661721068,0.0799256505576,0.581151832461,0.0575916230366,0.0,0.00478929696244,0.00615486524157,0.000987640038856,0.000659195781147,0.0,0.0,0.0,0.468804147864,0.509734149275,0.525140887503,0.421734750704,0.529830049281,0.498314062101,0.507795788254,0.59276883702,0.532799797687,0.442719309963,0.341937941061,0.395497466322,0.557870862948,0.579924358003,0.424169652628,0.434138420946,0.475684864395,0.533326833564,0.426304931972,0.451595894788,0.369817659417,0.383832656882,0.561227339253,0.50848566676,0.60297190034,0.544435860269,0.514316417521,0.446633900931,0.455121507508,0.501660783583,0.509255608294,0.541581000985,0.396731498293,0.498485898356,0.503502006464,0.494341778817,0.486697647764,0.495154237502,0.488309327186,0.471304096757,0.497439910128,0.457878347983,0.508365011625,0.475043470168,0.462122609264,0.536279500472,0.411738699431,0.425573897203,0.529613489489,0.554608391281,0.0146517034606,0.0646023805417,0.0135464978641,0.0386869463649,0.0362362009085,0.0175581715796,0.0175846670414,0.0203537647348,0.0174048455891,0.0213335297295,0.0182907695583,0.332192973161,0.0340501792115,0.162968487787,0.0236686390533,0.040611907457,0.0926954762436,0.0828472800857,0.0443560355806,0.0167026087464,0.0594870492538,0.0138182119068,0.0139163142908,0.0171004008979,0.0178692617567,0.118455719836,0.045155166119,0.0229179278734,0.0800240673887,0.01722702478,0.0650628758885,0.0225347143997,0.0154975183413,0.0171890685928,0.0153774734521,0.0172311223698,0.0198571059798,0.0170048309179,0.0479088500618,0.0164282198802,0.0659051580311,0.0156297885382,0.0142535446272,0.103716729864,0.0170979553792,0.0175735961174,0.0377129773049,0.0134617635746,0.019317134143,0.0396825396825
0.115373437954,0.00769687964339,0.108333333333,0.256756756757,0.127596439169,0.165427509294,0.109947643979,0.0575916230366,0.0,0.000260287878394,0.000241502559927,4.74134428573e-05,0.0103823335531,0.0,0.0,0.0,0.488162228588,0.490478001099,0.513310767704,0.448098108404,0.500769855298,0.543166344134,0.502276888892,0.555804856526,0.545130337958,0.389991123395,0.412422774232,0.36899557682,0.602777157087,0.55483747092,0.464963318057,0.479531554395,0.484201095461,0.54940255339,0.435617802654,0.46592151196,0.387077498251,0.40668726139,0.533656502655,0.434199624452,0.657300942674,0.595845697329,0.512887371614,0.451413102927,0.551232603664,0.490373974884,0.519719770483,0.521454529617,0.46947156133,0.473766365565,0.4960250674,0.506132039085,0.538194240632,0.501985701927,0.564682711564,0.524077899597,0.491610600969,0.400393382998,0.539856370513,0.437325399135,0.440840081227,0.515084747194,0.482944608783,0.421101381853,0.527673052689,0.537107631266,0.0126781156896,0.0567607637461,0.028332030935,0.0138500144774,0.238730308888,0.0149873728562,0.0152160084125,0.0173736462094,0.0148564962567,0.0182099578504,0.0153339083737,0.0156345883117,0.0122518610422,0.251035182303,0.0202264451525,0.0356240765351,0.0153551362974,0.0535286390431,0.0383812675526,0.0144527635694,0.0226406265054,0.0118085921463,0.0118787420498,0.014115419676,0.0413177586744,0.0378979394435,0.0398045328166,0.0190760981646,0.0133436003549,0.0541438178428,0.0129876642263,0.116850114316,0.0899647934769,0.0148736971644,0.012799682184,0.0149100862882,0.0169497062844,0.0145317725753,0.0182339920059,0.0140228642596,0.0273996511067,0.0517924603362,0.012166596441,0.0676219010972,0.0926814593158,0.0152064287445,0.247376226868,0.0108864696734,0.0167151118036,0.326665521978
0.106073815751,0.00187221396731,0.108333333333,0.175675675676,0.118694362018,0.198884758364,1.0,0.0575916230366,0.0429104477612,0.0354251802494,0.0235499496295,0.0072623140541,0.0538892551088,0.0,0.0833333333333,0.1,0.526016367732,0.539685272699,0.537506497956,0.412026106551,0.509590007809,0.4832304135,0.505126740788,0.590028319873,0.521750596557,0.425451093943,0.321952809425,0.391906552649,0.5195997103,0.528889378417,0.425577258856,0.454794647523,0.514735165845,0.533456262777,0.437876117903,0.487250093113,0.404145844993,0.372503846166,0.521226388626,0.494879599327,0.628773343816,0.59690119681,0.518843504497,0.430272165493,0.442110291093,0.473313512784,0.571919498117,0.518800975084,0.401784146971,0.490079427458,0.458526190889,0.51885316554,0.506446915081,0.440390718866,0.565150981395,0.491370457846,0.519782278104,0.41967425463,0.506553003777,0.443258615366,0.446266613591,0.548527435934,0.456691794553,0.440085228785,0.488837275674,0.527148437735,0.0117679818249,0.011357154432,0.0106484022467,0.012754440723,0.136455244669,0.0138018309656,0.0709245102815,0.0159993436167,0.0340512531284,0.0167695007359,0.0139703310671,0.0142442728553,0.0112903225806,0.135214135575,0.101183431953,0.0133890682769,0.0351941415963,0.050271876926,0.0356259613049,0.0134152316613,0.0210153060395,0.0269455132183,0.0272262076733,0.155899560786,0.0132731483919,0.0354509475295,0.144261276511,0.109432122837,0.0122963810866,0.0138364330846,0.0117814389001,0.0168783498457,0.0121820274716,0.0138059473652,0.032216202529,0.0138397241943,0.108568838837,0.0133913043478,0.0169250140775,0.0129136176181,0.0109807811975,0.0668173460006,0.0445677605954,0.133109944106,0.0321423274547,0.0141147928816,0.314532280933,0.00969885479994,0.0155151709231,0.03125
0.0526009880849,0.0106092124814,0.108333333333,0.513513513514,0.13056379822,0.118959107807,1.0,0.0575916230366,0.162313432836,0.149509357349,0.14859997516,0.119519602644,0.177323665129,0.0,0.0,0.0,0.513153858953,0.442656368662,0.524179485362,0.40869931721,0.500438758527,0.483559404255,0.514331244938,0.574432122878,0.520639338226,0.41446185062,0.361715794524,0.405460991687,0.578372986337,0.53955457253,0.417851745506,0.469121296919,0.502330627916,0.495353457255,0.452705231366,0.454491841677,0.392213717263,0.37373085089,0.537507534053,0.508023780506,0.638047959009,0.605709472023,0.567566847999,0.422311574636,0.520648670238,0.472914543929,0.522085311027,0.500872989338,0.448105223996,0.459613476511,0.486435390613,0.490458240453,0.507891277769,0.503875527004,0.5434733691,0.475755064101,0.510719500985,0.477185381339,0.519180373758,0.442319334733,0.419027127623,0.56276506835,0.474675782765,0.490911026277,0.505318282459,0.512785666307,0.0166509222416,0.0451850437145,0.0155556818006,0.0186322808657,0.0174519608362,0.0470722764043,0.0199840874707,0.0233725860982,0.0199862903673,0.0244976674771,0.0522370719893,0.0217034256218,0.0382744495648,0.182209950454,0.0631868131868,0.0195593743453,0.0206571056436,0.0677446641576,0.0504083979986,0.0189816726919,0.0666274740349,0.0368896907156,0.0159803485089,0.0201241481096,0.0539815810516,0.0208078371873,0.0225713242581,0.0268096514745,0.0179147955739,0.019577645073,0.0182529335072,0.0669775787528,0.0415478037469,0.0680069609819,0.0179887425289,0.213946466122,0.0228022641129,0.0195100069013,0.0239477845508,0.0188648138854,0.0155370849982,0.0417259533295,0.0163675960367,0.176132215314,0.0194309642067,0.0199715059238,0.149207908633,0.0430274753758,0.0491897022999,0.0455286281179
