len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0226678291194,0.0,0.475,0.418918918919,0.0,0.150557620818,1.0,0.0,0.0186567164179,0.0611676514225,0.0288285055822,0.00790297722929,0.0797626895188,0.0,0.0,0.1,0.514859527117,0.479593081233,0.527396859715,0.418671495493,0.479656352523,0.527530527585,0.477318084246,0.590833257108,0.510551061827,0.409749017279,0.334372287714,0.355322506091,0.581937196813,0.561177288349,0.482287526192,0.443304369783,0.512375229083,0.518794412734,0.464102465159,0.473913048006,0.385037297,0.413630486585,0.549327332057,0.455954400678,0.566195104578,0.631878391403,0.489007927977,0.448281410675,0.53403862924,0.516429843216,0.494528743754,0.525776563407,0.417249286708,0.474434444052,0.503182221989,0.501455450293,0.504523787335,0.507610583275,0.511416935461,0.48447295879,0.490316918929,0.436385853526,0.532569487635,0.458427155522,0.4283178052,0.556529082759,0.479666080104,0.421259840139,0.55692881894,0.49962419838,0.0159385569288,0.0168807752986,0.0348854169134,0.0177747710305,0.0391380421335,0.0192344290545,0.0191291215706,0.0222969141182,0.0190664652164,0.0233702160958,0.0202187542805,0.020615220311,0.0367692497837,0.0473722676234,0.0259130789635,0.0186591970674,0.0197064076919,0.0176127503055,0.350174256149,0.0181695924355,0.0284631346878,0.0151285595877,0.0152448880404,0.0190467209422,0.0199202656923,0.0198502021471,0.04864398031,0.0254229453638,0.0170951329829,0.0187400677272,0.0173088162568,0.0250588527403,0.0169770477356,0.0420992715464,0.0170582903291,0.0187445252068,0.0217528399505,0.0186173579877,0.0229232424393,0.0179966022284,0.0148723722422,0.499546905217,0.0156143133506,0.0234050544807,0.0418761180987,0.0191170782916,0.143707097698,0.0151409520745,0.0210137505901,0.218425013684
0.0944492879977,0.00826151560178,0.475,0.256756756757,0.186943620178,0.217472118959,1.0,0.0,0.0634328358209,0.0550248574924,0.0853677048977,0.0156952140825,0.229564930784,0.0,0.0,0.0,0.462023908088,0.497906680482,0.512835826186,0.423196619275,0.488069086402,0.507132728209,0.492170232982,0.56188026738,0.539015709861,0.445253515004,0.369937340467,0.357804244187,0.579080939512,0.563632006597,0.446651552175,0.450088456824,0.509718468423,0.496150075381,0.477777308189,0.459083772805,0.372496350798,0.392095954167,0.538523517137,0.499408871866,0.578544197483,0.617537623229,0.499948415902,0.452815084559,0.499558655332,0.47562857067,0.500901429638,0.561772161952,0.478586175366,0.485756252271,0.505715809967,0.482517369512,0.515223532652,0.516012707983,0.501995863451,0.470486919157,0.502687246654,0.447451943784,0.52034337071,0.487386486355,0.465172136365,0.555793661153,0.499294749645,0.407371757653,0.57135959591,0.495296922332,0.0112144501178,0.0509452106201,0.101880093386,0.0120881268606,0.0113223667073,0.0527375225317,0.0317286190456,0.06113433403,0.0129665721108,0.015893433251,0.0131410208923,0.059905159426,0.010705527259,0.0322165601866,0.0707723450638,0.051160334574,0.0134017791699,0.0119779410768,0.310447618378,0.0127842181032,0.0200268070427,0.0103182042857,0.0260832528399,0.0119016776216,0.0123909222971,0.0134995697751,0.0152018600719,0.0162268943135,0.0291743711661,0.0131856074341,0.0917450078913,0.0157926080428,0.0115456174594,0.0131565556745,0.0705348062316,0.0131887437396,0.0147935007686,0.0126976862446,0.14748599389,0.0493436125827,0.0246681391738,0.134395615917,0.0106188597479,0.0164679159568,0.0308504284676,0.122997490411,0.0288656062359,0.148017789419,0.0147853823174,0.0296313700919
0.0386515547806,0.0,0.475,0.324324324324,0.163204747774,0.152416356877,0.366492146597,0.0,0.0,0.00249876363258,0.00106261126368,0.000185515173849,0.00181278839815,0.0,0.0,0.0,0.49786499127,0.499310084249,0.526847487063,0.417069523872,0.473518157598,0.535040682334,0.470525760579,0.599510007013,0.50770810056,0.409825258057,0.354265865386,0.359836042398,0.563693691633,0.573565488674,0.480160654943,0.449783532488,0.520390623698,0.520091422546,0.452448590712,0.489210228805,0.377164966453,0.395768403858,0.546505816982,0.467989988483,0.579107200107,0.61985868996,0.51569887134,0.445779925149,0.520443335414,0.482546915622,0.508391785708,0.526089123052,0.417140229668,0.484024592834,0.507536537016,0.511132738835,0.503561249797,0.504101681699,0.525122361591,0.489437704461,0.473372632765,0.446170338348,0.533306392057,0.457973027075,0.445903814596,0.552034731381,0.48392800071,0.410723876156,0.560806434587,0.504470567313,0.0152736826369,0.016000198059,0.014171577311,0.0169744285177,0.0158991303235,0.0183683626925,0.0183311533972,0.0212929536034,0.0431045624919,0.0223179281398,0.0192226288407,0.019599562021,0.0353643966547,0.0452392421323,0.0247534516765,0.0178190316081,0.0188190896036,0.0168197030808,0.104610665875,0.0174116508628,0.0961412297966,0.0144515466192,0.0145584582697,0.0180411222526,0.0188605803255,0.0189564094429,0.0207043933309,0.0616621983914,0.0163301145647,0.0179583288711,0.0419817470665,0.0237547145977,0.0162126242152,0.0179187614066,0.016189868276,0.0179626004077,0.020773377399,0.0177842190016,0.0496979429533,0.0171862713485,0.0142519736698,0.638151241189,0.0149112495102,0.0224287164662,0.0178237803478,0.0183196125016,0.237832084817,0.0142733713496,0.0201371654258,0.0415013227513
0.0284800929962,0.0072808320951,0.475,0.391891891892,0.127596439169,0.314126394052,1.0,0.0,0.0261194029851,0.0281371196543,0.0274622911003,0.00599660611693,0.0830586684245,0.0,0.0,0.0,0.505448782845,0.505990600474,0.523410363649,0.406344182009,0.460029466875,0.552685466209,0.478117052788,0.590401015857,0.518112969331,0.408997821372,0.384638709748,0.352473808827,0.561691741706,0.554517458536,0.481973993072,0.407137275082,0.508612203169,0.561408217023,0.457172248754,0.493345361886,0.398634883925,0.405088843649,0.565263544956,0.447941072339,0.532236876245,0.621724103911,0.519829925566,0.441879681555,0.523448235279,0.503864776387,0.4968199249,0.534176924131,0.434876899819,0.475896042586,0.490127377601,0.534759604493,0.524508959806,0.489046468101,0.506732248746,0.478347627551,0.450042864735,0.437379041907,0.521113075977,0.456358610787,0.436345740723,0.539749781322,0.490222542426,0.393900988973,0.546845454439,0.502869129714,0.0135208322309,0.106539548786,0.0124099897788,0.0148644346203,0.0139228005801,0.016085096829,0.0372647618755,0.01864614861,0.0159446344014,0.0195437144379,0.0165964799539,0.0169219174381,0.031660692951,0.0958501196941,0.0216962524655,0.0156040499425,0.0164797964618,0.0147289422154,0.0939976344028,0.015413441262,0.0241455528627,0.0126666942479,0.0127487797835,0.0153899984347,0.0160668643587,0.0637272985352,0.0183282994236,0.0207165488667,0.0143132478256,0.0158973809779,0.0373355458101,0.0203165322217,0.0141973258434,0.0569904947996,0.0139003919541,0.015901162301,0.018191157945,0.0155877616747,0.0446559538955,0.0150499444833,0.0126163774337,0.640170088875,0.0130577175674,0.0455945548094,0.0157782736182,0.0162172026916,0.0799199163438,0.0348586958229,0.0178261681744,0.0876322751323
0.0520197616972,0.0,0.475,0.175675675676,0.20178041543,0.388475836431,0.109947643979,0.0,0.0,0.000676748483823,0.000282902998772,6.05396760565e-05,0.0222478576137,0.384615384615,0.0833333333333,0.0,0.519838541218,0.48151780782,0.534230641998,0.418287747681,0.468871004256,0.543369401848,0.47979011723,0.575763641157,0.502637526579,0.428173978894,0.327400270267,0.355331418835,0.58095690574,0.553362139409,0.484831868938,0.456749807025,0.530297013544,0.521739012275,0.452907971357,0.492352624489,0.383093253901,0.419549114304,0.542598342079,0.472259781818,0.57692556494,0.617316019944,0.498107695615,0.445657161093,0.511477778452,0.50592654819,0.507810870717,0.513311966551,0.393303570259,0.473722979762,0.509995290026,0.493772221648,0.493527491435,0.531122389824,0.518373708488,0.512849459282,0.457110201807,0.456453491154,0.515842012023,0.483170803411,0.438331729291,0.547720582649,0.479028542117,0.388770145975,0.574281979741,0.505164793967,0.0117679818249,0.053144547075,0.0423569778257,0.0887142210286,0.0119464708368,0.0138018309656,0.0330572933248,0.0159993436167,0.0340512531284,0.0167695007359,0.0848763510113,0.0142442728553,0.0279569892473,0.0846032580137,0.0186390532544,0.0133890682769,0.0141405033199,0.0126381813501,0.417695094309,0.0134152316613,0.0210153060395,0.155454883952,0.0109391012973,0.0127388746167,0.0132731483919,0.0142436842752,0.0159522055163,0.0173044114063,0.0304481817381,0.0138364330846,0.0117814389001,0.0168783498457,0.0121820274716,0.0138059473652,0.0116109156323,0.0138397241943,0.0156089384909,0.0133913043478,0.0623029155978,0.0513675011918,0.0551418795738,0.35753141281,0.0112041856245,0.0172807523899,0.0137327668887,0.0141147928816,0.0708963638596,0.00969885479994,0.0155151709231,0.03125
0.116826503923,0.0247845468053,0.475,0.27027027027,0.462908011869,0.492565055762,0.984293193717,0.0,0.0541044776119,0.0451078893256,0.0630873687261,0.0279172294918,0.270929466051,0.153846153846,0.0,0.0,0.486536748545,0.492679445567,0.53108622197,0.427433639708,0.490936502423,0.559448219538,0.44620881166,0.554112838283,0.535371394064,0.405699606847,0.366422034476,0.359647338102,0.59930727769,0.532344619103,0.459616075115,0.486038205038,0.49770586447,0.527584728576,0.443230352443,0.476031813415,0.404599161995,0.40524957042,0.562259826286,0.481391326161,0.594880870209,0.618463499966,0.495403690493,0.465652927479,0.516213625844,0.486759599773,0.492763206628,0.530271850033,0.439329243531,0.46619051272,0.500169535919,0.483420794508,0.514186718373,0.495364147282,0.526124518681,0.474981229254,0.493189187914,0.465600204189,0.541310116704,0.464399668489,0.436097828077,0.598332524857,0.4776576271,0.412141231088,0.558058677037,0.506731685454,0.00847665840076,0.0896709370472,0.0198872318219,0.0087925097358,0.0363875559364,0.00951454758171,0.0401403698778,0.0110294435931,0.00943146219744,0.0313191538923,0.0277434428548,0.0282874591927,0.00781310435523,0.14358859733,0.0999957430505,0.00923000198403,0.0264091702292,0.00871236418571,0.101251145121,0.0665906080147,0.260377849089,0.00753042843124,0.00754107190951,0.026642970036,0.0080273939505,0.00981914733731,0.0114906191148,0.0108974482612,0.00850931476356,0.00996659567359,0.00741935786443,0.0349102559758,0.0227514700116,0.00994463634075,0.039924655181,0.0246511513869,0.0107603105952,0.0718423522052,0.04810191764,0.00890224127403,0.0545064680864,0.339231066878,0.00772381269592,0.0124475918723,0.068166791296,0.0101671025189,0.0539528588354,0.103147342157,0.011175816372,0.058132065776
0.03254867771,0.00531946508172,0.475,0.391891891892,0.344213649852,0.581784386617,0.989528795812,0.0,0.0727611940299,0.387334391837,0.0427045526683,0.0181759687862,0.0812458800264,0.0769230769231,0.166666666667,0.0,0.465732274583,0.524042513432,0.574541303372,0.467214716261,0.471917610735,0.510192379486,0.470289156161,0.54364291492,0.506000285379,0.390319471286,0.351925746073,0.33747489065,0.614084037395,0.570430855743,0.477924691349,0.473916024349,0.487875332813,0.531586163507,0.467213697138,0.48938586696,0.393452783737,0.413723268469,0.5112484313,0.465440323267,0.612595548725,0.582934422124,0.469838944463,0.464932729596,0.506960412322,0.502797109192,0.506220548265,0.537831566218,0.43569662886,0.445988133669,0.534707030745,0.544715268675,0.519781120077,0.483579576511,0.55554465614,0.461438619327,0.45006682181,0.415548359309,0.553289112699,0.480759520225,0.411939782085,0.505395689293,0.484851805753,0.398088339889,0.5489341281,0.515843147433,0.0108241392986,0.029750750339,0.0246055957708,0.0116182901628,0.546011577641,0.012572380116,0.012990904852,0.0145741409279,0.0124625923385,0.0152756933579,0.0347775107088,0.058116449482,0.025962687253,0.0309643792303,0.0687300864816,0.0121963858416,0.0128808839359,0.011512387038,0.122571180674,0.0123392726455,0.0987899001855,0.00992076752285,0.00996465903549,0.0113113464071,0.0117688397943,0.0129748736532,0.0146727703354,0.0154671066199,0.0112103759194,0.0127266919114,0.0105305385618,0.015027020874,0.0110968668098,0.0126986512771,0.0103781206897,0.0127297190599,0.014218512631,0.030794004707,0.0368990476527,0.0117632877676,0.0101000755319,0.301624861501,0.010206129963,0.0158947620617,0.0126313401882,0.0129827260608,0.0278609597043,0.0471747019181,0.0142707877877,0.071861009361
0.023539668701,0.0126597325409,0.475,0.567567567568,0.142433234421,0.0130111524164,1.0,0.0,0.113805970149,0.291730654103,0.180436912631,0.100640457561,0.142551087673,0.0,0.0,0.0,0.484272770586,0.483344487455,0.518082630373,0.419303275428,0.482924919198,0.542365290767,0.483803040382,0.56625254009,0.51149351336,0.423765788328,0.362640489557,0.355979590432,0.578025120899,0.570571661192,0.465493890542,0.45111605823,0.503140069272,0.516012873621,0.467651333766,0.472038648725,0.384271878109,0.408283395269,0.557886940029,0.483602208427,0.589748091869,0.623121418868,0.499676850588,0.450994845521,0.519653923178,0.479937607387,0.507000039886,0.522917090992,0.433591467744,0.459147550714,0.488891057646,0.494435688672,0.499661860006,0.510153390218,0.520079430229,0.491170080964,0.501711640853,0.444032415014,0.526041801015,0.465528046199,0.428741406619,0.558368448497,0.477320523681,0.414267717088,0.566640451005,0.508100011896,0.0191299535301,0.0211075460487,0.0413000253064,0.0216164150919,0.124597266209,0.023391547592,0.022959368803,0.0271159245888,0.0231872818922,0.0650408191504,0.0250001563917,0.0254903801032,0.0190681003584,0.0576107899807,0.0314792899408,0.0226919912723,0.0239655345156,0.0214193769845,0.408143365984,0.0481840787141,0.034162342697,0.0183782218361,0.0185397509394,0.0238735946521,0.0250067554526,0.0241404071272,0.025931799927,0.0316353887399,0.0207672213906,0.0224924142362,0.0522033898305,0.0313187158248,0.0206462806333,0.0224428568521,0.0514478036326,0.0224977642424,0.0264542601979,0.0226164251208,0.0940674466621,0.0218861904519,0.0178502853894,0.260626723874,0.0189890197844,0.0280914769501,0.0223238951528,0.0229449140837,0.0492398378976,0.0193053395542,0.0252213593788,0.0527777777778
0.0941586748038,0.0248439821694,0.475,0.513513513514,0.109792284866,0.14126394052,1.0,0.0,0.00373134328358,0.0138733439184,0.0194513061838,0.00255742588883,0.029334212261,0.0769230769231,0.0,0.0,0.494907386061,0.502183509049,0.509311275726,0.417278947221,0.47888612852,0.544409280893,0.484742911687,0.577255142505,0.532097179207,0.410939078172,0.360247635161,0.378735361587,0.5669169313,0.570844936883,0.468760934289,0.443087342923,0.506339905603,0.521951330539,0.457065978698,0.490551118513,0.387801431767,0.403704537948,0.5587461356,0.471425931131,0.56989833964,0.625410611155,0.512501322883,0.437950694517,0.540606526517,0.469020342507,0.496984028399,0.533465979035,0.433742117108,0.472820680818,0.486727787034,0.515049206629,0.494391271509,0.501118987948,0.506289496804,0.487704661146,0.487635937971,0.436698198989,0.530672452354,0.459609307713,0.439858508392,0.545288658662,0.504678820446,0.404094332274,0.573185026969,0.511152085804,0.0119127125924,0.0537196029371,0.0587930743414,0.0129286604026,0.0121096540266,0.0139903575048,0.0142973876765,0.0162178871482,0.0138681872997,0.0169985642526,0.0141871690486,0.0144653627749,0.0619019433758,0.0344567004295,0.0466587047392,0.0135719566713,0.0143336559647,0.0128108129812,0.469835262689,0.0135802214448,0.0497044489421,0.0110292150082,0.0110885242916,0.0129577747485,0.0642520571814,0.0144382463234,0.0161483967563,0.110559067319,0.0124629113678,0.0701627062403,0.0119732545483,0.0171622364639,0.0123484282545,0.0513306589629,0.0117999549616,0.0140099346802,0.0392753351386,0.0135726632097,0.0400302758608,0.0130900115794,0.011115830428,0.470883227851,0.0113572295464,0.0174932830169,0.0139016619398,0.0142883863521,0.0306629096641,0.030661891649,0.0157059872099,0.124781564002
0.0392327811683,0.00820208023774,0.475,0.527027027027,0.172106824926,0.0613382899628,1.0,0.0,0.0335820895522,0.0629636377834,0.0509156397058,0.0106267006897,0.0545484508899,0.0,0.0,0.0,0.505013094052,0.490771117076,0.519353571513,0.419137140704,0.492111564126,0.5413477667,0.494025972245,0.591523766991,0.533693518201,0.430669422867,0.362017922604,0.376078134643,0.567879359012,0.567790679156,0.453989372516,0.432083218134,0.496854758578,0.523988566746,0.480399146655,0.487424342823,0.401848764107,0.394730103211,0.562754944748,0.481724468258,0.593513527347,0.630060637337,0.509616939818,0.454656008132,0.513995321121,0.485837615349,0.513810620004,0.52928933672,0.422529546925,0.473081938805,0.502717782293,0.495773904098,0.510053370759,0.504812317085,0.526827420529,0.50381716293,0.499569141224,0.457528036116,0.52192226964,0.471657450646,0.434623453275,0.547401412919,0.490484641377,0.404945289555,0.557715940382,0.524936585354,0.0164078799584,0.0175023592325,0.0153114280671,0.0183397186866,0.0171779319222,0.0198457700159,0.0196923932224,0.0538330855808,0.0196724676687,0.0241130075941,0.0209219016498,0.0213321555746,0.12403542062,0.048877932676,0.0267316394013,0.0192522550387,0.0203327498718,0.0181725483466,0.296893824315,0.0419778747777,0.0657594223948,0.0156064510948,0.015729426702,0.0197565553113,0.0532068530945,0.0204811146441,0.0222418658592,0.0660779056931,0.0176351459841,0.0192918833903,0.0179308229159,0.0259794208409,0.0175166408088,0.0192493777141,0.044336959527,0.0192964721238,0.022444225281,0.0192054560955,0.0823225780333,0.043450525162,0.0153103006462,0.229275206865,0.0376987892778,0.0240942342556,0.0191473435257,0.0196799953199,0.357526854534,0.015753361998,0.048548837516,0.0448179271709
0.0322580645161,0.00234769687964,0.475,0.554054054054,0.186943620178,0.431226765799,1.0,0.0,0.134328358209,0.114110205888,0.080482453114,0.0340102525279,0.178806855636,0.0,0.166666666667,0.1,0.484515339653,0.504376071214,0.547195245859,0.406636087738,0.513619212167,0.50693786732,0.483723237048,0.587565800211,0.513457405268,0.467383842529,0.367159593207,0.381502614815,0.556585954573,0.549992632273,0.460187593022,0.43519574768,0.494570680005,0.502590282822,0.476936029101,0.505336657731,0.394005555743,0.373119061424,0.555387251954,0.469077013892,0.598007240839,0.604670061548,0.519644555615,0.449086227109,0.499191807141,0.496768150342,0.510288662613,0.529852968868,0.44365157029,0.4829666709,0.483336297158,0.508011760685,0.511840185386,0.490360395025,0.521630719031,0.472884440218,0.489345735972,0.491827013575,0.514453867522,0.480300368887,0.431320302803,0.546805607776,0.477137596115,0.408899791464,0.584983703719,0.516666846907,0.0126781156896,0.012562559989,0.0115630726961,0.0138500144774,0.0129726420497,0.0149873728562,0.0152160084125,0.0173736462094,0.0148564962567,0.0446183382827,0.0153339083737,0.0156345883117,0.0122518610422,0.0369122387728,0.0202264451525,0.014539154911,0.0376234075513,0.0137237687225,0.240437059045,0.0144527635694,0.618591464002,0.0118085921463,0.0118787420498,0.014115419676,0.0147237316823,0.0154671802322,0.0171859465835,0.213961641576,0.0325426202749,0.0149065406446,0.0129876642263,0.0186635599255,0.0132284323954,0.0148736971644,0.012799682184,0.0149100862882,0.115272677804,0.0563489409142,0.0422319206946,0.0140228642596,0.0429692691239,0.22475335345,0.012166596441,0.0186172430636,0.0147948569213,0.0152064287445,0.0755816699572,0.0108864696734,0.0167151118036,0.0339114010989
0.0642255158384,0.00294205052006,0.475,0.432432432432,0.163204747774,0.0,1.0,0.0,0.0261194029851,0.0254821832947,0.0252059671833,0.00510859125608,0.160184574819,0.0,0.0,0.0,0.485128778782,0.487567338954,0.520265057536,0.397022210575,0.486932001277,0.544626869342,0.509681453767,0.596643942614,0.526929461691,0.439036047473,0.336599246328,0.347242028319,0.564358710065,0.56091413398,0.454914796301,0.449241125152,0.515124801088,0.544134342768,0.458194830069,0.462122729417,0.371988910492,0.396764167579,0.585238604188,0.480699824039,0.579522343456,0.659566355764,0.516943545698,0.459640980952,0.530125686197,0.485929063742,0.501070091567,0.529819983578,0.4191707211,0.481034430722,0.507038537308,0.4814252101,0.497802715969,0.495107413924,0.524869171109,0.477041343652,0.506712772364,0.432909853718,0.502731227646,0.468040673599,0.430904763584,0.565368428367,0.496241651065,0.4166512442,0.551945779843,0.506917633657,0.0152736826369,0.067073677956,0.0335490401649,0.0169744285177,0.0158991303235,0.0183683626925,0.0183311533972,0.166867228239,0.0182079617423,0.0223179281398,0.0192226288407,0.019599562021,0.0149940262843,0.168954720617,0.058382642998,0.0178190316081,0.0188190896036,0.0168197030808,0.162982338973,0.0174116508628,0.0617085147413,0.0144515466192,0.0145584582697,0.04720348425,0.0188605803255,0.0967163747085,0.0207043933309,0.0616621983914,0.0163301145647,0.0632991825224,0.0164276401565,0.0237547145977,0.0162126242152,0.0179187614066,0.016189868276,0.0179626004077,0.020773377399,0.0177842190016,0.132890762407,0.0171862713485,0.0322435322676,0.260626723874,0.0149112495102,0.0224287164662,0.0178237803478,0.0183196125016,0.138573007491,0.0142733713496,0.0201371654258,0.0978835978836
0.0261551874455,0.0,0.475,0.189189189189,0.13649851632,0.0,0.0,0.0,0.0,0.000260287878394,0.000462304900432,3.72793292534e-05,0.0229070533949,0.0769230769231,0.0,0.0,0.489239422352,0.488533460145,0.512740719737,0.411154776724,0.479598097189,0.547811335911,0.483893754329,0.579288649273,0.515639471998,0.419413016479,0.355962177227,0.363123000779,0.573371558835,0.565037977284,0.466782955481,0.446676756232,0.508129756581,0.525190118266,0.462946357203,0.468749772208,0.383216611074,0.400882541276,0.56298600003,0.471308800493,0.583853269574,0.62015861331,0.496643372841,0.45123016568,0.521673466296,0.488611069121,0.518849680055,0.52204218018,0.431290462454,0.47151973551,0.488151194409,0.49436373177,0.494034910068,0.512862787169,0.525878950426,0.490669305462,0.497907257372,0.443508542441,0.523251181547,0.464976710036,0.433168226198,0.570749506634,0.47919646879,0.416793070414,0.553969946035,0.514310501658,0.0182400448624,0.0199289272819,0.0171527254424,0.020545187421,0.0192436883508,0.0222323510768,0.021891319094,0.0257721620538,0.0220382080115,0.0270127513278,0.023666880803,0.0241309605458,0.0181279294183,0.0547558174003,0.0687300864816,0.021567462119,0.022777893382,0.0468944939897,0.324626972167,0.0207932363409,0.0325731404636,0.0174720660168,0.0176209910926,0.0898253979384,0.0235884073464,0.0229440999693,0.0247254753279,0.0299030727985,0.0197432736616,0.0214460868443,0.0203590412195,0.0295731770801,0.0452019161793,0.0213988348262,0.0200643666668,0.0214511879728,0.0251432872443,0.0215013006317,0.0582305398204,0.0208015937358,0.0377793964515,0.429744041585,0.018047995875,0.0267846860692,0.0212854071209,0.0218775367955,0.104214096109,0.0181441161223,0.0240480838511,0.0501755189255
