len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0714908456844,0.0227043090639,0.520833333333,0.513513513514,0.163204747774,0.0650557620818,0.947643979058,0.196335078534,0.044776119403,0.0231135636013,0.0138415467204,0.00377736680071,0.0733355306526,0.0,0.0,0.0,0.463767999727,0.435558384227,0.494806360908,0.396539015921,0.487381083534,0.553490617988,0.516827281269,0.642279651122,0.561889349374,0.392298848476,0.37837715106,0.330020763619,0.582170360674,0.552307140444,0.416737629186,0.397251206193,0.454620137246,0.502117407584,0.50289072927,0.398869043012,0.413795727666,0.343680654463,0.57561218097,0.47083330983,0.549134419009,0.65240796254,0.542321257773,0.477337003182,0.54952669697,0.472703664513,0.55242166622,0.535328206843,0.521787828055,0.509782555386,0.505395639744,0.558022721916,0.497835542394,0.560930852724,0.512831355586,0.512464708997,0.502526549967,0.474053312489,0.509104145231,0.449827375052,0.458450277222,0.496621281575,0.437436897282,0.472040277435,0.525701991131,0.495511108227,0.0278330970138,0.0326342213282,0.0107938544282,0.0129286604026,0.0121096540266,0.0139903575048,0.587516726929,0.0402576756202,0.0138681872997,0.0673925379216,0.0141871690486,0.0144653627749,0.0114432277794,0.0855318979689,0.0188914825471,0.0135719566713,0.0355804468858,0.0128108129812,0.0842609082814,0.0135802214448,0.0497044489421,0.0110292150082,0.0110885242916,0.061115803735,0.0388779396843,0.0144382463234,0.0161483967563,0.048577120791,0.0124629113678,0.0140066030942,0.0119732545483,0.0483897644659,0.0123484282545,0.0139757424403,0.0117999549616,0.0140099346802,0.0158221492715,0.0135726632097,0.0629273821325,0.129510026069,0.011115830428,0.0124751523194,0.0113572295464,0.0174932830169,0.0139016619398,0.0142883863521,0.276534018637,0.00988771098777,0.0157059872099,0.0782273918742
0.0113339145597,0.00653789004458,0.520833333333,0.662162162162,0.0979228486647,0.237918215613,1.0,0.196335078534,0.0652985074627,0.0512246544678,0.020389716131,0.010722461673,0.0110415293342,0.0,0.0,0.0,0.428811658818,0.445419106311,0.499916412656,0.359362276654,0.514129499395,0.521207049568,0.471397050893,0.612776764432,0.5247416619,0.444282566265,0.351244950799,0.314980969756,0.599512236245,0.561290706692,0.428611801329,0.422428878956,0.475028576125,0.517994397516,0.499407092715,0.429240212251,0.388337170044,0.394980186072,0.558736893389,0.478382097395,0.549107050826,0.648569975791,0.533609868471,0.460829670111,0.537676436139,0.481056047191,0.522487022718,0.541324164063,0.469816417375,0.488599908701,0.514242753063,0.520546591941,0.507751904559,0.545239857758,0.486481649821,0.531706557559,0.473697343271,0.528172029288,0.514806078538,0.478253097573,0.417787564393,0.519165444211,0.408973534673,0.421393501517,0.521387483987,0.526591794728,0.0148545227572,0.0154450515384,0.0137503281185,0.0164698647596,0.0154265297327,0.0178223643338,0.53850231966,0.0206600219746,0.0176667312912,0.0216545292111,0.0185946367156,0.0189592557077,0.0145511921459,0.0438945086705,0.0240223823,0.0649596196644,0.0182596934175,0.016319738526,0.0449700433621,0.0169338181322,0.0265272624021,0.0140247340957,0.0141257090665,0.0174071578614,0.0181925178117,0.0437494418464,0.0201361969618,0.0233127404126,0.0158478203445,0.0174654935053,0.0158721160932,0.0599303726405,0.0157307050394,0.0174270119016,0.0156423848077,0.0174696478169,0.0201558901383,0.017258979206,0.102748436518,0.0166754105764,0.0138608528307,0.0158633859212,0.0144680136108,0.298796048778,0.0173346374342,0.0178168623297,0.0867856627992,0.0137264182839,0.0195845356483,0.095432194617
0.0723626852659,0.0133432392273,0.520833333333,0.216216216216,0.127596439169,0.438661710037,1.0,0.196335078534,0.0298507462687,0.0316510060126,0.0170293805114,0.00715883031986,0.0865194462755,0.0769230769231,0.0,0.0,0.426397662249,0.506831686179,0.495159318069,0.369555577915,0.450922830855,0.523764459013,0.492434581528,0.589903848741,0.564478144934,0.372537430859,0.378162182354,0.331747991867,0.608666111544,0.57761371975,0.396631995726,0.402890388651,0.464727378887,0.543779006921,0.460738880079,0.44893459492,0.463201511496,0.358913441354,0.591406129831,0.46585409637,0.521956036035,0.64982309683,0.54159109319,0.529671561827,0.563842227733,0.445325977459,0.523451985481,0.572301515018,0.474005452197,0.471105684043,0.463951726045,0.510322004085,0.539400194455,0.536087600225,0.532393634314,0.518016248865,0.518294359473,0.555929618581,0.498995752768,0.499590043448,0.415809302099,0.538135750062,0.476167121624,0.450939621345,0.535716612824,0.49646367972,0.00998685963822,0.0831371111494,0.00885840201238,0.0106104146659,0.00993826480723,0.0114817382334,0.381496765483,0.0344415977641,0.0294515878873,0.0139505416516,0.0113018249401,0.0115234404565,0.00940860215054,0.162968487787,0.0155325443787,0.0111383611006,0.0117634796436,0.0105136985353,0.0302338566053,0.298546850012,0.0178345713643,0.0518182946506,0.0091002344484,0.0312112212192,0.0104343724901,0.0118493158433,0.0135377875137,0.0138372394707,0.0263493880426,0.0775596122998,0.00942086890693,0.068284721822,0.0262241064495,0.0117163724893,0.0275633958104,0.0282032929377,0.012985070336,0.0111594202899,0.135127128522,0.0107428338679,0.00931880437689,0.0102570487282,0.00932075800521,0.0557659354439,0.0116542681151,0.0119784732359,0.133770148911,0.00737470526263,0.0131668995225,0.0260416666667
0.0255739610578,0.00861812778603,0.520833333333,0.27027027027,0.163204747774,0.100371747212,1.0,0.196335078534,0.00559701492537,0.00655925453552,0.00358113796006,0.000723373104229,0.0219182597231,0.0769230769231,0.0833333333333,0.0,0.455528336143,0.458716596138,0.494570071596,0.390643865651,0.502159503104,0.534010863029,0.485021911627,0.617221495842,0.558193117524,0.44007330647,0.387434401585,0.318844797785,0.580822460449,0.581663736941,0.424837377958,0.40306426584,0.475676244146,0.500286374875,0.482089973681,0.420204913495,0.399412116532,0.366296595419,0.554563044754,0.460597485706,0.56744977583,0.65031973104,0.529061815055,0.473212453272,0.532254469945,0.456293149506,0.530803024519,0.520338153669,0.491730004899,0.488709316378,0.519677931901,0.562038587803,0.514069600366,0.543134070874,0.48945034136,0.498164934512,0.492815826117,0.517473160304,0.504391332552,0.449685552245,0.43811035472,0.518380994498,0.452576132661,0.469809462984,0.507892716911,0.483033052519,0.0152736826369,0.016000198059,0.014171577311,0.0169744285177,0.0158991303235,0.0183683626925,0.573717002096,0.0504078085306,0.0431045624919,0.0223179281398,0.0192226288407,0.0490536524323,0.0149940262843,0.0452392421323,0.0247534516765,0.0178190316081,0.0188190896036,0.0168197030808,0.0462389927773,0.0174116508628,0.0961412297966,0.0144515466192,0.0344649216182,0.0180411222526,0.0188605803255,0.0189564094429,0.0207043933309,0.0241286863271,0.0163301145647,0.0179583288711,0.0164276401565,0.0237547145977,0.0162126242152,0.0179187614066,0.016189868276,0.0406384195812,0.020773377399,0.0177842190016,0.188352642043,0.0171862713485,0.0142519736698,0.0163461538462,0.0149112495102,0.0224287164662,0.0178237803478,0.0183196125016,0.188202546154,0.0142733713496,0.0201371654258,0.0415013227513
0.0369078756176,0.0224368499257,0.520833333333,0.567567567568,0.139465875371,0.28624535316,1.0,0.196335078534,0.00932835820896,0.00994299695463,0.0149938589349,0.000344007297735,0.0477916941332,0.0769230769231,0.0,0.0,0.408674750966,0.485074486646,0.493083811819,0.413191389541,0.487152486655,0.522958562068,0.515705358607,0.621901179965,0.544428356484,0.430875401105,0.374866605875,0.326614558875,0.578788231117,0.562539499203,0.444620602018,0.407959356207,0.481613584133,0.52103785244,0.473889110412,0.450022787836,0.403656262629,0.356695240632,0.578881613215,0.447021613423,0.556912314474,0.664327183589,0.520498522032,0.446242775188,0.519203501209,0.480913249228,0.528043179733,0.550638825801,0.472013278104,0.511689329985,0.49665344968,0.520981992176,0.547905020357,0.539685689568,0.502969851443,0.490436254813,0.529973617732,0.504208847129,0.521806989,0.487816682203,0.437146921835,0.516403960432,0.452051101378,0.445382090101,0.535992887237,0.480148902755,0.0125192034275,0.12179526356,0.0114033683319,0.0136587238218,0.0127934692982,0.0363083087624,0.451399880656,0.0171336886138,0.0146513044923,0.0179584494653,0.0150958234471,0.0153918348193,0.0120839733743,0.195465180292,0.0199492814877,0.0143383461336,0.0371992500036,0.013534221721,0.0379001823347,0.0142716072045,0.0223568403923,0.0116467786072,0.0117146777914,0.0138750705387,0.0144704552348,0.015253553954,0.0393737026026,0.083109919571,0.0511930967685,0.0147196964675,0.012777053455,0.0507690046946,0.0130457267738,0.0146872646598,0.0125921197702,0.0147231976686,0.0167156039712,0.0143326432022,0.160621702225,0.0138291862746,0.011681751013,0.0131736789107,0.0119985564572,0.0426528610515,0.0146094126299,0.173597594184,0.0322239960702,0.0106791083463,0.0600844036278,0.0334467120181
0.0249927346702,0.0212184249629,0.520833333333,0.405405405405,0.148367952522,0.693308550186,1.0,0.196335078534,0.0466417910448,0.0503396756813,0.029753115383,0.0103487154881,0.070698747528,0.0769230769231,0.0,0.0,0.448272647631,0.494206518312,0.502956570024,0.368887529132,0.507172042749,0.472686688281,0.492220110066,0.571293082885,0.488631339969,0.425482487205,0.437043832376,0.334184858908,0.573887089147,0.471765828333,0.438410355584,0.392041283047,0.458775097136,0.498189349844,0.514960802581,0.375355398253,0.410587616973,0.437116578866,0.545336677253,0.485534366229,0.581694026556,0.612608619761,0.554828903868,0.503507774699,0.557846826481,0.463011000347,0.585178548026,0.527415259828,0.563824895659,0.454820288459,0.504301660526,0.572986098597,0.471067540369,0.548617207378,0.495863616495,0.527065215507,0.486310927448,0.499650007179,0.478735339535,0.548632370169,0.460303575418,0.494499760704,0.470745131897,0.478895110292,0.476979629975,0.504244064978,0.0244402282027,0.00930203676105,0.00908896410345,0.0108865772728,0.0101969330312,0.0117805792176,0.370758375693,0.0136562703438,0.0116777058079,0.0143136394259,0.0116455435279,0.0118738989622,0.00965097831835,0.0290142613475,0.0159326801824,0.0114282648353,0.0120696536534,0.0956173953657,0.0309283899975,0.0116463248016,0.0182442678681,0.00930180862991,0.00933709083409,0.0103919781222,0.0108000227819,0.0121577239552,0.0138487781229,0.0419724871446,0.0105109580716,0.54718271903,0.00972492358989,0.0138347129883,0.0267516435696,0.0453599960761,0.00958416610145,0.0120148445589,0.0133230393021,0.0470943216916,0.0556078153735,0.0456939773859,0.0095328763327,0.026903734369,0.00956335406859,0.0150021453398,0.0119219904396,0.0122536432137,0.0995202557562,0.00767406878617,0.0134693700776,0.026712529274
0.0496948561465,0.0304606240713,0.520833333333,0.0945945945946,0.142433234421,0.364312267658,0.979057591623,0.196335078534,0.0279850746269,0.0197037923944,0.0315885348385,0.0248696166031,0.215227422544,0.0,0.0,0.0,0.437059007097,0.485851688099,0.498849271047,0.405159302141,0.479401208909,0.557017115716,0.533233412908,0.58319460362,0.489008766487,0.448049117,0.364904802189,0.35958771492,0.600459621128,0.571059866131,0.419673387251,0.479959535198,0.460669827808,0.496309059298,0.429259055771,0.446368056349,0.399376400647,0.353507255115,0.577059247195,0.484585043977,0.586777755425,0.641910038173,0.553163569513,0.450664161599,0.52414124031,0.492085819556,0.529951737617,0.528625787964,0.500757176805,0.504765207353,0.465641299027,0.556454610288,0.519901576364,0.475040484876,0.526650120912,0.488503168022,0.469281870097,0.507702713481,0.570978321826,0.479776806357,0.44630692459,0.503509892963,0.493745252321,0.479758768428,0.542031828898,0.522884846693,0.01236328951,0.0338277334948,0.0112466772576,0.013471042424,0.0126176771647,0.0145772797494,0.388151761768,0.0168982585201,0.0144499842706,0.0177116865215,0.014862230689,0.0151536615815,0.0119192533983,0.140943668884,0.0196773473261,0.0141413262011,0.014934980236,0.0133482510779,0.0374281741965,0.0140938688842,0.0220784087341,0.0114880181537,0.0115537090851,0.0136392562907,0.0142219575881,0.0150439583603,0.0167591808056,0.0184632505438,0.012981354696,0.0145363776522,0.0125704164719,0.0180460344262,0.012866468428,0.0145043497496,0.0123884736284,0.0145398352494,0.0164859186829,0.403904840033,0.0884166136426,0.0136391625912,0.0268121183513,0.0129941048578,0.0118336870391,0.0181549349689,0.0144274672874,0.0148288188548,0.368928979399,0.0104756594971,0.0163000379141,0.176606019766
0.0456262714327,0.0,0.520833333333,0.216216216216,0.0919881305638,0.0371747211896,0.937172774869,0.196335078534,0.0,0.00200421666363,0.000876309288878,0.000283287192356,0.000823994726434,0.0769230769231,0.0,0.0,0.448071174976,0.473236427415,0.472921244772,0.399262981908,0.491519793171,0.548572522901,0.510673072547,0.590035852708,0.555082931913,0.410213829757,0.381971559677,0.314226459907,0.580824654195,0.581952194615,0.440292985963,0.4028098426,0.473784386891,0.526639997228,0.455054503982,0.422653781444,0.385993109032,0.374432281929,0.572383678519,0.468068296784,0.557197370095,0.663091972952,0.542232400005,0.460768959659,0.537114895476,0.456726159087,0.508418281586,0.542406273738,0.479228727655,0.508867366457,0.520437082501,0.54538026021,0.517500239939,0.537739485081,0.479558679711,0.498041907775,0.494842963217,0.452685883836,0.507623330381,0.454186949052,0.451775111653,0.537120770839,0.478437673578,0.43132405808,0.527810538305,0.480212287361,0.0138822446858,0.014157340537,0.012773203703,0.0152994849085,0.0143302912489,0.0165558732957,0.424612124331,0.0191918815984,0.0164112998325,0.048429857108,0.0171379539512,0.0174740091047,0.0135239995566,0.0407752815684,0.0223266028183,0.0160607471931,0.0169621249446,0.0151600269299,0.042026603997,0.0158254432416,0.0247909645788,0.0130347050461,0.0131219093683,0.0700523451964,0.0166428882694,0.0651848424014,0.0188182156931,0.0214200823637,0.0147290966378,0.0163223186878,0.0382935254506,0.0210254358044,0.0146128512809,0.0162863558335,0.0377392691198,0.0373656209376,0.0187235743272,0.0160406394741,0.225803705096,0.0154904242493,0.012953613771,0.0353482975315,0.013439889102,0.0203854523741,0.0162000275831,0.0166506892504,0.0357324170656,0.105834442289,0.018302662453,0.403626656848
0.0627724498692,0.0212184249629,0.520833333333,0.405405405405,0.148367952522,0.693308550186,1.0,0.196335078534,0.0466417910448,0.0503396756813,0.029753115383,0.0103487154881,0.070698747528,0.0,0.0,0.0,0.44874074579,0.501915331845,0.492126840103,0.370808608119,0.513985704584,0.474302953167,0.489701629048,0.569282533328,0.496157575094,0.410323065494,0.435884392979,0.355150090603,0.568190870945,0.478703399127,0.415494949969,0.394615240783,0.465296602645,0.496633141896,0.506204394987,0.388477234553,0.411957183797,0.450925377958,0.533249845358,0.485194919649,0.593162361569,0.606021841584,0.579169609179,0.483975664242,0.554722043632,0.472623466869,0.592230440059,0.523568150172,0.566882750255,0.458614974264,0.49088537096,0.574654218123,0.465417778847,0.539370984162,0.513571042963,0.532297352625,0.472929242595,0.494270263372,0.467114605197,0.539007033525,0.461805496069,0.501673774119,0.487308618805,0.475146846075,0.481471369761,0.515952793789,0.00903986126826,0.00774395882755,0.00790668330564,0.00947046525862,0.00887052905575,0.0102481765766,0.339696335899,0.0118798802059,0.0270060086237,0.0124517395606,0.0098830166342,0.0100768109857,0.00840811706686,0.0670987439698,0.0138808559861,0.00994169079744,0.0279124321173,0.118323785091,0.0668665765036,0.0251791272807,0.0161434181266,0.00810391374987,0.00812253402928,0.00861268942639,0.0297203634448,0.0105762628102,0.0122540743974,0.0119937914491,0.00915734789117,0.608923515371,0.00816578604268,0.0371196791719,0.00904543526877,0.0106053740323,0.00804759534186,0.0106313205245,0.0115899954308,0.00997275798191,0.0880625514233,0.00958865776018,0.0084351539728,0.0091663421502,0.00831936523232,0.0324343458926,0.0105491586705,0.0108426212224,0.0568521881888,0.00613898665794,0.0463226756347,0.0614258861439
0.0627724498692,0.0212184249629,0.520833333333,0.405405405405,0.148367952522,0.693308550186,1.0,0.196335078534,0.0466417910448,0.0503657044691,0.029753115383,0.0103529443004,0.070698747528,0.0,0.0,0.0,0.44754727925,0.494984061392,0.495311133952,0.373266115068,0.505809679087,0.486502809648,0.489894591017,0.573024917542,0.489384600488,0.405287970711,0.433619347916,0.349118621856,0.567921353579,0.480992603993,0.413407306152,0.388254979392,0.467316614265,0.501972012037,0.506437760354,0.394597842428,0.413540221719,0.444388965636,0.534955693499,0.486700031755,0.58465298921,0.609121251907,0.575266190584,0.490965693759,0.557241777373,0.472543269225,0.59506720836,0.525899217448,0.567046827062,0.459192822856,0.493567085884,0.571804602863,0.467626885955,0.551936903477,0.506490988706,0.529502745263,0.467287535761,0.498730518289,0.47253661673,0.54106139598,0.463162633047,0.500510411817,0.480385706315,0.484275131968,0.483198084845,0.5130605332,0.0351349274626,0.00774395882755,0.00790668330564,0.00947046525862,0.00887052905575,0.0102481765766,0.324036960466,0.0118798802059,0.0101586848082,0.0124517395606,0.0098830166342,0.0100768109857,0.00840811706686,0.10895736451,0.0138808559861,0.026429148308,0.0104996485804,0.10276097865,0.0273669480915,0.0103052362677,0.0161434181266,0.00810391374987,0.00812253402928,0.00861268942639,0.00892503406751,0.0105762628102,0.0299407884443,0.0119937914491,0.00915734789117,0.593582625038,0.00816578604268,0.062712164527,0.00904543526877,0.0106053740323,0.00804759534186,0.0106313205245,0.0115899954308,0.00997275798191,0.125593146666,0.00958865776018,0.0084351539728,0.0091663421502,0.00831936523232,0.0132746299697,0.0105491586705,0.0108426212224,0.124019984876,0.0231644429893,0.0291205156434,0.0232724668815
0.0386515547806,0.0202971768202,0.520833333333,0.148648648649,0.142433234421,0.334572490706,1.0,0.196335078534,0.035447761194,0.0314167469221,0.0237500517505,0.00818474956713,0.182102834542,0.0769230769231,0.0833333333333,0.0,0.427722770954,0.485556180733,0.508714940573,0.381109545961,0.459275834581,0.497131111199,0.510559913912,0.630463861224,0.50837313564,0.446570109963,0.355762955801,0.317949220719,0.562493085783,0.564317874999,0.426623228252,0.413858395567,0.478952513348,0.507524219569,0.442644795248,0.437779836532,0.398409599111,0.349235291716,0.565479746684,0.432099568342,0.54999207389,0.666928138305,0.511526217035,0.463384881701,0.50228560196,0.508394500865,0.513972444287,0.545317305685,0.468852916441,0.511440018813,0.499169679031,0.578287736745,0.536521762111,0.529242439107,0.4853558801,0.473557586515,0.503670961003,0.512760221418,0.498857861837,0.493026306653,0.435894593455,0.518979397156,0.489790016655,0.452067880626,0.511710386224,0.487903753931,0.0119127125924,0.0115488397194,0.0107938544282,0.0129286604026,0.0121096540266,0.0139903575048,0.434658236462,0.0642974640921,0.0138681872997,0.0169985642526,0.0141871690486,0.0144653627749,0.0114432277794,0.0344567004295,0.0188914825471,0.0135719566713,0.0568272378069,0.0128108129812,0.0360641139804,0.0135802214448,0.0212737667863,0.0110292150082,0.0110885242916,0.061115803735,0.0135038221873,0.0358400716259,0.0161483967563,0.0175861475269,0.0124629113678,0.0140066030942,0.0330729758501,0.0483897644659,0.0123484282545,0.0326532007016,0.0117999549616,0.0140099346802,0.0861817068727,0.0933705624252,0.269001338578,0.0324933473277,0.011115830428,0.0858204444045,0.0113572295464,0.0174932830169,0.0139016619398,0.0333836681128,0.112619945988,0.00988771098777,0.0157059872099,0.0782273918742
0.0694565533275,0.00921248142645,0.520833333333,0.662162162162,0.166172106825,0.494423791822,1.0,0.196335078534,0.231343283582,0.296910382883,0.231262851386,0.194875730563,0.215062623599,0.153846153846,0.0833333333333,0.0,0.439937092419,0.452096206266,0.473416861605,0.436173847119,0.521467459234,0.50449819409,0.512695900041,0.617719380371,0.603306893305,0.421803389127,0.3750057679,0.304748525402,0.591563354288,0.558334089952,0.419565440232,0.37579687053,0.479230372699,0.478532415394,0.495978888091,0.417505431419,0.402012232965,0.353198933779,0.61991670127,0.494829495286,0.559202356081,0.695707119385,0.499166334421,0.51916381829,0.588392885649,0.472878483838,0.545862369586,0.521084325774,0.498106075492,0.549079089175,0.559483191256,0.624356008599,0.524105027868,0.538287352792,0.560823876525,0.524923416689,0.543598190467,0.511258474644,0.509729908925,0.415524574495,0.391461122561,0.465175757647,0.464338083477,0.471722151259,0.478332657851,0.447949523023,0.0102162781869,0.0281406154116,0.0233838137497,0.0108865772728,0.0101969330312,0.0117805792176,0.848754393015,0.0136562703438,0.0300440506233,0.0143136394259,0.0116455435279,0.0118738989622,0.00965097831835,0.0290142613475,0.0159326801824,0.0114282648353,0.0120696536534,0.0107873438628,0.0309283899975,0.0116463248016,0.0182442678681,0.00930180862991,0.00933709083409,0.0319051959891,0.0108000227819,0.0121577239552,0.0138487781229,0.0142838307036,0.0268773357083,0.0120119874087,0.00972492358989,0.0417347175147,0.0103979928473,0.011985521478,0.00958416610145,0.0287429078836,0.0133230393021,0.0114468995011,0.0556078153735,0.0630297445708,0.0095328763327,0.0105212818336,0.00956335406859,0.0150021453398,0.0451195586733,0.0122536432137,0.282580029513,0.0262346072457,0.0322225444943,0.026712529274
0.0447544318512,0.00921248142645,0.520833333333,0.662162162162,0.166172106825,0.494423791822,1.0,0.196335078534,0.231343283582,0.296910382883,0.231262851386,0.194875730563,0.215062623599,0.0,0.0,0.0,0.437625669821,0.436609912171,0.485815847924,0.408555119289,0.501661751834,0.498477998604,0.493704265052,0.609597908024,0.563676790403,0.422972307619,0.376462208355,0.310843612698,0.587659426574,0.560791189687,0.427201618117,0.374234213214,0.502739515048,0.487446385392,0.490568609112,0.408885971614,0.414749891273,0.35885520288,0.600993933809,0.484908563444,0.586627763564,0.679329118823,0.494764713282,0.493321850283,0.557255236821,0.479319104694,0.515399802848,0.521630984909,0.499951202706,0.550604508854,0.56796538767,0.606298180253,0.514132471315,0.543738317995,0.53789423067,0.525111124151,0.518646344187,0.517060315536,0.500373706715,0.431479049374,0.380512991059,0.499508744861,0.451621492447,0.462542457144,0.493107800452,0.452456438855,0.01108208384,0.0304340075951,0.00995908538627,0.011928790937,0.0281867456845,0.012908379106,0.955041706184,0.0149636373149,0.0127956572315,0.0156839388525,0.0129427075896,0.0131964988881,0.0105656848995,0.0317919075145,0.017442757911,0.0125223363208,0.0132251277427,0.0118200575332,0.0335494986256,0.0126333235567,0.0197904268478,0.0101834213835,0.0102309662375,0.034524196425,0.0121799551874,0.0133216293511,0.0150224296395,0.162839491782,0.0288697642902,0.0130299752134,0.0108723995238,0.0155329741334,0.0113934324565,0.0130012663571,0.0107150335933,0.0130330745004,0.0145985047915,0.012531821046,0.102748436518,0.0120776636273,0.010340765279,0.0115184745966,0.0104788905165,0.0162735420272,0.0129323512119,0.013292110782,0.0285249000208,0.00880384069241,0.0146108676508,0.0292443064182
0.0366172624237,0.0,0.520833333333,0.0,0.154302670623,0.302973977695,1.0,0.196335078534,0.00373134328358,0.00908404695593,0.00718297613955,0.00152906708677,0.00477916941332,0.0769230769231,0.0,0.0,0.436396786862,0.49477840193,0.481690827249,0.391610547449,0.522217404482,0.521525235417,0.500534619996,0.587226822632,0.535723977317,0.420056898685,0.387784137726,0.330351457141,0.572428561445,0.524871511307,0.437015634279,0.421042975473,0.47743506223,0.526467764652,0.499400967639,0.400924981334,0.389597116574,0.393257012383,0.551041762252,0.494523893821,0.563640977776,0.623486912505,0.540392345319,0.462614987208,0.566863091128,0.472165359464,0.561265876159,0.516057111308,0.519103976881,0.461328158895,0.531304739947,0.526755009008,0.493728344644,0.524214478742,0.495553425014,0.507325925501,0.494911148738,0.467291782985,0.492996701127,0.505063812877,0.448318443458,0.530161377151,0.474937465024,0.463460547516,0.534187655486,0.484748642488,0.0125192034275,0.0123520923521,0.0114033683319,0.0136587238218,0.0127934692982,0.0147803734785,0.431564671774,0.0171336886138,0.0146513044923,0.0179584494653,0.0150958234471,0.0153918348193,0.0120839733743,0.0364024222406,0.0199492814877,0.0143383461336,0.0151430575236,0.0529599980385,0.137965907645,0.0142716072045,0.0223568403923,0.0116467786072,0.0117146777914,0.0138750705387,0.0144704552348,0.015253553954,0.0169705314766,0.0509383378016,0.0321769246573,0.209037640687,0.012777053455,0.0183518565783,0.0130457267738,0.0146872646598,0.0341786108049,0.0535960305375,0.0167156039712,0.0143326432022,0.184391079212,0.0138291862746,0.011681751013,0.0322085285233,0.0119985564572,0.0183838875491,0.0338956189371,0.0150158256573,0.0322239960702,0.0753758424054,0.0165055983165,0.178429705215
