len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0151118860796,0.00472511144131,0.329166666667,0.0405405405405,0.287833827893,0.421157684631,1.0,0.356020942408,0.00746268656716,0.0213956636039,0.0197204090363,0.0027853306766,0.0474934036939,0.0,0.0,0.0,0.416202142392,0.520783675951,0.4779876294,0.573846253933,0.52414793758,0.512880038998,0.576274831921,0.55185178241,0.504598947509,0.522046253291,0.515527956915,0.500677102969,0.481730499813,0.45387258994,0.415845556007,0.5303307658,0.464727057994,0.514219966441,0.45970138071,0.521475555848,0.425738347205,0.434629337208,0.526117638513,0.470590753805,0.474026569912,0.470550441888,0.482089315419,0.497238033274,0.442612852796,0.450923367387,0.570822463253,0.425102322067,0.507800096841,0.449526878596,0.445950457347,0.542981358916,0.438451348088,0.475089955747,0.505723382191,0.483394638662,0.575208522917,0.534826957776,0.502902497654,0.448886007646,0.541224127257,0.515832203976,0.389860967481,0.50558601996,0.500652889043,0.621320974117,0.0434425513325,0.0187354924284,0.0364653320146,0.00916867515721,0.0156029716263,0.0168245086344,0.0419218208617,0.0151797807365,0.0116435192915,0.0165859386467,0.0134155156855,0.00870252757647,0.0480136354804,0.0136929844586,0.0462853421455,0.0147446982798,0.0687836045963,0.0137933970497,0.0113480277821,0.051035181813,0.0140243716388,0.0147661631921,0.0690947018881,0.0143819271358,0.0106948067493,0.0172617715692,0.0145758748049,0.0121765120276,0.0105109353659,0.0305362544769,0.0936679151335,0.0133354192571,0.0265183029587,0.0159830124436,0.0129886537443,0.0242213853107,0.0180893744581,0.0170401452656,0.88457369211,0.0122881959599,0.0198946964281,0.0159821722715,0.0129286604026,0.0190580809938,0.0119527255004,0.0657367832834,0.0126292799518,0.0408856956448,0.0207140327549,0.0139781738626
0.0828247602441,0.0472511144131,0.329166666667,0.418918918919,0.284866468843,0.674650698603,1.0,0.356020942408,0.00746268656716,0.0664775241417,0.0125236327505,0.00229129639735,0.0108839050132,0.0769230769231,0.166666666667,0.1,0.443201695056,0.52687163513,0.499576948039,0.579142291167,0.556821074128,0.444243035923,0.566933971471,0.588690563164,0.497834811957,0.51796345544,0.531407690167,0.502877164007,0.469717847643,0.484916463412,0.429203940251,0.526047677091,0.503858970392,0.548195438976,0.444054164314,0.546666459908,0.489673151251,0.406020730705,0.555576050125,0.491469172929,0.460832022901,0.482781737533,0.462798388792,0.515328173497,0.480200455789,0.489057821414,0.604424878662,0.456315056556,0.542815303163,0.509166623234,0.414823344417,0.529108296425,0.467794398346,0.444978379156,0.550335771755,0.502631454926,0.560640208971,0.549591676504,0.53183961224,0.459915195632,0.472004492337,0.497082156239,0.42485668498,0.404007456127,0.443634831406,0.621038256142,0.117581453634,0.0307942295498,0.00449031500685,0.00441673021836,0.00818193656045,0.00813469688309,0.0460203931249,0.154916801056,0.00562967407531,0.00963087209437,0.0212003720707,0.0156015708197,0.0521693035933,0.139743345839,0.0313060821614,0.0374314979904,0.142181514497,0.0350164855294,0.00658940120428,0.00864195369168,0.00872223194695,0.00918357725006,0.00857858102332,0.00835108001217,0.00621009869086,0.0272785622593,0.00906523045401,0.00707047291032,0.00551175817111,0.0206538495179,0.0263000597729,0.00774340963906,0.0070589333008,0.00994037703326,0.00681103212176,0.100307608674,0.0105038644712,0.0105978437569,0.348655181015,0.00616218880947,0.0314393405664,0.0092802861638,0.0212499424677,0.00955709803243,0.293807254414,0.0438388442351,0.0073333793432,0.182160020332,0.0655259324568,0.00869349998453
0.0389421679744,0.0,0.329166666667,0.351351351351,0.142433234421,0.109780439122,0.96335078534,0.356020942408,0.0,0.0017178999974,0.00474035024771,0.000172646428328,0.022592348285,0.0769230769231,0.0833333333333,0.0,0.39876105282,0.515195875963,0.47129169728,0.58210870053,0.514944508935,0.529683875658,0.549156492515,0.553480060463,0.515186458126,0.491077307419,0.508984739818,0.487353463907,0.493046650816,0.463545873301,0.440571060796,0.527834388575,0.478673470905,0.525803913545,0.483090235019,0.500863377079,0.45962165491,0.433151770734,0.533106484561,0.477431882651,0.473112435058,0.452188514786,0.489690582469,0.488638376173,0.457191747803,0.422289644493,0.567908259347,0.429588956279,0.52024065686,0.460283695415,0.436976191313,0.518122784363,0.452933889519,0.455630634174,0.525524118516,0.502248248336,0.561825453705,0.547356983278,0.507513045295,0.464321517385,0.535238853994,0.500916381934,0.389472833429,0.513314814517,0.494841659765,0.609367248238,0.0514089347079,0.0533784623028,0.0146246119649,0.0112467254014,0.0188482288692,0.0206246085228,0.0486235651989,0.0176894581168,0.0142734050921,0.0196274254344,0.0156335066331,0.0106681406467,0.0239476417469,0.0159568493958,0.142086526355,0.0171824433562,0.0282180488828,0.0160738632286,0.0323311637253,0.0161926058973,0.0163430249108,0.0172074570685,0.0160738632286,0.017019247959,0.0126559929154,0.0460385310775,0.0169857082492,0.0346915615231,0.0126971015619,0.0152304918215,0.0476519124235,0.015780834156,0.0132264681197,0.0906329566829,0.0402288400023,0.0292591837503,0.0214065574397,0.019857397232,0.504740178892,0.0149671307578,0.0231838921339,0.0455340996971,0.0368344741704,0.0609526095545,0.0318788788395,0.0173243653315,0.183235746739,0.0476453391019,0.0255291670734,0.0162891892435
0.0723626852659,0.0,0.329166666667,0.0945945945946,0.157270029674,0.538922155689,1.0,0.356020942408,0.00373134328358,0.0096566802884,0.00604446407132,0.00135370858019,0.0212730870712,0.153846153846,0.166666666667,0.1,0.41559140793,0.519975174894,0.493933330251,0.611030158082,0.510486525405,0.503270910359,0.542524241471,0.588926868754,0.538322243974,0.491682129817,0.511788671916,0.488480871766,0.467335453445,0.445056751459,0.405150744436,0.511265483578,0.482806079221,0.528203690629,0.457447799364,0.481499824094,0.440451263606,0.463693358035,0.542477171503,0.483474023504,0.463533159719,0.47336168168,0.479327617795,0.482885489187,0.447307866183,0.424432996201,0.558334323006,0.462778519385,0.504201250217,0.49251949207,0.44199380289,0.548224242941,0.431657391326,0.444661483208,0.510044160851,0.512906954195,0.562634084126,0.542584973007,0.502738307745,0.486543063297,0.543432590914,0.498008998774,0.425600978654,0.503252095234,0.498723851708,0.571537895361,0.0330402930403,0.0375347544022,0.0284129253646,0.00645522108837,0.0113654145726,0.0118624551263,0.214856896691,0.0799407185201,0.00820949533263,0.0126144587835,0.010519331352,0.00613589050978,0.0391407976098,0.0107368992809,0.0155336449044,0.0115615657665,0.0926420251015,0.0108156344815,0.0509425249891,0.0576060851831,0.0109967455392,0.0115783967651,0.0262716401928,0.0109381947532,0.127762534815,0.0135352452426,0.0114291884421,0.00926086321503,0.00765630681389,0.0102481544214,0.0106579612856,0.0101422717257,0.00889970523136,0.0304420985345,0.0460803714305,0.0176431831174,0.013757898988,0.0133614643326,0.478874124731,0.00879012532944,0.0155997658816,0.0717457011873,0.0098329107112,0.0699520763063,0.00937233297961,0.00996428640623,0.0880868634348,0.12368699489,0.0796963415317,0.0422866308582
0.0682941005522,0.0270430906389,0.329166666667,0.0,0.13649851632,0.197604790419,1.0,0.356020942408,0.136194029851,0.148286004321,0.1309150877,0.0582699146506,0.188819261214,0.0769230769231,0.0,0.0,0.40261765344,0.494418653679,0.46922318075,0.604394950075,0.537533533026,0.493935301684,0.566709969199,0.546711570116,0.51393170789,0.532518001606,0.502556359531,0.482594593948,0.469241605006,0.453493500313,0.41884342596,0.517489864427,0.45158264068,0.518438001216,0.465618363543,0.502582377803,0.472850509485,0.426438012897,0.519867309136,0.488011722004,0.461381535508,0.477716752478,0.488648461043,0.502864105615,0.443247400924,0.439181671461,0.560181964823,0.439616072095,0.535492664382,0.44022773923,0.4646836621,0.529086788455,0.440616565403,0.450290600327,0.529352702969,0.50937426845,0.559659774055,0.545874767967,0.509961985287,0.458453999644,0.536055407023,0.518315185573,0.396604611601,0.482672021696,0.49330504492,0.619448344291,0.040082815735,0.0962545835516,0.0102408275416,0.00829228005423,0.0142343196586,0.0152218578119,0.0134224102509,0.0333494812482,0.0105343935408,0.0153032246536,0.0124801021119,0.00787355162947,0.0191172090405,0.0127382240285,0.018429068169,0.013716605791,0.0639530872715,0.0128316352265,0.010470400393,0.01292642654,0.0308110852919,0.0137365740356,0.0128316352265,0.0132696657452,0.0248935103617,0.0160581730041,0.0135595537436,0.01123481179,0.00958894353544,0.0452689317992,0.0135294576262,0.0123040921041,0.0105585827024,0.0148685769543,0.0739428527752,0.0606943158979,0.016690388592,0.0158519998711,0.995523565232,0.0111583843277,0.0185075138914,0.0596548877282,0.011928790937,0.0173058269067,0.011119306798,0.0127861348479,0.0116525638031,0.0380348894912,0.0186833021945,0.0130035282455
0.0630630630631,0.0197028231798,0.329166666667,0.148648648649,0.103857566766,0.459081836327,1.0,0.356020942408,0.00559701492537,0.00817303938156,0.00701737438417,0.000797585939868,0.00412269129288,0.0769230769231,0.0833333333333,0.2,0.426641214933,0.501612699669,0.487903278881,0.594583277512,0.543077149832,0.509466056658,0.553181672704,0.605573643942,0.526871826896,0.499739521838,0.481799251789,0.491086656015,0.481690640695,0.468082229545,0.416508747783,0.524121441508,0.491486482287,0.536552936101,0.483370343117,0.502365927797,0.479404486189,0.437639978569,0.502692345492,0.504320166938,0.478442218641,0.461158028257,0.481163389774,0.463461296389,0.450149584812,0.464983511937,0.570195054597,0.449001540128,0.504385034363,0.465899274433,0.412470882016,0.509333615608,0.431885203365,0.434423889909,0.497190127591,0.496515601376,0.573211406168,0.527609467169,0.530887378613,0.455187667433,0.495605666769,0.513640790901,0.393924680678,0.483175256555,0.477291864486,0.633597504848,0.0941139734582,0.0157762196326,0.00888536778597,0.00737876985809,0.0362449357286,0.013551335165,0.181349231396,0.393640501088,0.00937829661762,0.0139661880734,0.0115050740291,0.0070094687776,0.0421607486727,0.0444422701666,0.0169892675292,0.0126449738663,0.100277653685,0.0118291430528,0.00955560572381,0.0285077083917,0.0120272256168,0.0479254041288,0.0282986573352,0.0121103003885,0.0231692367891,0.0148036023686,0.0125001917631,0.0102532308046,0.00862790560286,0.0112084857236,0.0121015550743,0.0112290885279,0.00973367641897,0.0709587850061,0.0496822659744,0.0198821340591,0.0152321560567,0.0146135368437,0.418034126438,0.0486752304255,0.0170615845532,0.0134577866541,0.0280086588991,0.0154793653378,0.0245223190442,0.0344357261713,0.0106344839925,0.0350633524758,0.0165665707497,0.0119876066527
0.0238302818948,0.0152748885587,0.329166666667,0.405405405405,0.192878338279,0.223552894212,1.0,0.356020942408,0.0485074626866,0.0633800983888,0.0499979299781,0.0205050858008,0.010389182058,0.0,0.0,0.0,0.38670842251,0.510301486638,0.476489144591,0.593272500026,0.530279453251,0.484432991493,0.583633975485,0.553906768232,0.537256846253,0.526329671949,0.504480230524,0.509352578257,0.497220343267,0.460100332941,0.418486166846,0.544919900787,0.46223796635,0.522484743529,0.460972006031,0.521914593996,0.460766437836,0.429742450166,0.551436938368,0.496094147528,0.46276400497,0.466178320748,0.483917502816,0.494741721362,0.457847721304,0.418843406278,0.560556517676,0.426772451115,0.479762804235,0.441314482405,0.443322643905,0.49997849203,0.456627883219,0.443020816243,0.520318256706,0.484573616999,0.548999938704,0.558766017852,0.520916573207,0.474798860964,0.551572504987,0.525158079619,0.383669474397,0.498881496244,0.497117296771,0.614397096384,0.193916423712,0.0218527169904,0.0143388210303,0.0110541170029,0.0185474354683,0.0202723883801,0.04800240012,0.0625840865594,0.0140296486701,0.0193455189209,0.0553102715694,0.010485953721,0.0236327325852,0.015747018377,0.0227820514443,0.0169564958959,0.0791757889772,0.220891140679,0.0132361207195,0.0159796747033,0.0161281157215,0.0828276096464,0.0568682229272,0.0167748024065,0.0124742163064,0.0455094929958,0.0167623478364,0.0142024487633,0.0124944722121,0.0150302123342,0.0178464691316,0.0155541758023,0.0130525413493,0.0183805649842,0.0154397651237,0.0287922449494,0.0210990974524,0.0195962743882,0.568837111573,0.0147188281278,0.0228790262054,0.0186412974665,0.0150797401201,0.0228278113003,0.0137457096135,0.0170285056345,0.0147305485368,0.047018807523,0.0250828663585,0.016074987988
0.0328392909038,0.0334026745914,0.329166666667,0.189189189189,0.127596439169,0.11377245509,1.0,0.356020942408,0.00559701492537,0.0262890757177,0.0365013869147,0.011492276533,0.0770118733509,0.0,0.0,0.0,0.38990875145,0.521117473949,0.474558664162,0.58132140705,0.532677628136,0.50425493485,0.568488608987,0.548073802341,0.529738778545,0.516477217041,0.498158889486,0.490212974765,0.514875865423,0.483531168716,0.427485517161,0.537663309277,0.46583309573,0.54159445349,0.487124822698,0.50540721192,0.462863695269,0.43614953169,0.535476218624,0.49929635703,0.47555049,0.474254241273,0.502813424466,0.491264313891,0.445266028143,0.449693552821,0.551359418047,0.43086908108,0.522931312146,0.440604218116,0.445496205912,0.521137695712,0.451886813809,0.448116716598,0.514126340288,0.492696669579,0.567765822516,0.548116458275,0.49553159197,0.48267025225,0.542114650723,0.508495835186,0.399356188932,0.500720945392,0.497042877756,0.61540288517,0.123770250368,0.115793069184,0.0146246119649,0.0112467254014,0.136759242028,0.0206246085228,0.0181864763341,0.0404856943208,0.0142734050921,0.0196274254344,0.0962205110633,0.0106681406467,0.0239476417469,0.0570837290885,0.0230856251718,0.0171824433562,0.0802374085625,0.0160738632286,0.0134289999418,0.0161926058973,0.0163430249108,0.0172074570685,0.0160738632286,0.017019247959,0.0126559929154,0.0460385310775,0.0169857082492,0.0144094094983,0.0126971015619,0.0152304918215,0.0181475342153,0.015780834156,0.0302712916192,0.0186254883458,0.0156901598195,0.0292591837503,0.0214065574397,0.019857397232,0.668199271156,0.0149671307578,0.0231838921339,0.0189129419335,0.0152994849085,0.0609526095545,0.013928872939,0.0173243653315,0.0149452048403,0.0476453391019,0.0255291670734,0.0162891892435
0.0249927346702,0.00151560178306,0.329166666667,0.22972972973,0.163204747774,0.24750499002,1.0,0.356020942408,0.0429104477612,0.0965407740962,0.0669583097581,0.0541296217859,0.0608509234828,0.0,0.0,0.1,0.414152632721,0.523438642837,0.480417942263,0.60056902353,0.533833130546,0.520321076834,0.590531050042,0.563312441893,0.538897643759,0.509368004994,0.498217016759,0.487496185125,0.504027099476,0.476803502998,0.430600222325,0.532709701877,0.485412733825,0.534487667279,0.482393917221,0.509101399721,0.448552019616,0.421111045346,0.533121440058,0.494879857038,0.465421702056,0.473749189463,0.474986810414,0.493174654688,0.442546434139,0.426192237664,0.558743786273,0.415867033054,0.504210249064,0.444813130075,0.45380247343,0.551646540548,0.449393203292,0.45856866416,0.508269662442,0.527358323657,0.569471195783,0.559337446257,0.515861288022,0.474263883562,0.539215700383,0.503663369197,0.406728959567,0.508839104146,0.493799793556,0.613102561521,0.119428571429,0.112048192771,0.0137843866171,0.0106804567098,0.0179638962705,0.0195890813032,0.0763213160658,0.0391179201486,0.0135567612115,0.0187986202847,0.0345714526742,0.0101325110851,0.0230218088115,0.0352864828514,0.0510508369498,0.0165181578229,0.127575025871,0.0154524361949,0.0311970338983,0.0358078274815,0.0157111918942,0.0595618714117,0.0154524361949,0.0163005780347,0.0121215696851,0.119918699187,0.0375616694741,0.0138009449375,0.0121013712735,0.0146416701288,0.0172624028691,0.015114458596,0.0127151234147,0.0179054136625,0.086361558746,0.0278863836755,0.0205026250772,0.0190896960712,0.534629841477,0.0142371210254,0.0222875863041,0.0181143072006,0.0146534352306,0.0220807192941,0.013390372762,0.0164545378222,0.0551245717186,0.105361428153,0.0242170429716,0.0156594375522
0.103458297007,0.0,0.329166666667,0.405405405405,0.0949554896142,0.259481037924,1.0,0.356020942408,0.130597014925,0.187875790624,0.0363495853056,0.0656713942169,0.0984498680739,0.0769230769231,0.0833333333333,0.1,0.369808422243,0.53311878476,0.445391534843,0.576903356417,0.544789941772,0.479020209403,0.561257760753,0.52448235822,0.544978950956,0.476846385635,0.516710350731,0.483858439701,0.501045932761,0.472107602835,0.417767596531,0.526966461686,0.485357668416,0.529874212778,0.441523568089,0.492907708625,0.442771432565,0.443065389217,0.53549437887,0.479625312177,0.463472072596,0.479288484044,0.477307995574,0.5022081678,0.438768069624,0.452317524885,0.551348325018,0.440733911316,0.499424939059,0.429429337852,0.444280305493,0.534580598799,0.453311283803,0.486527427232,0.487352241766,0.529049531769,0.567745194189,0.558957562986,0.490563151035,0.45112308587,0.524910623853,0.497455417081,0.382157498344,0.504669403518,0.496259066372,0.618071224434,0.0334588409007,0.0144298122723,0.00767701218985,0.00656440030339,0.0780322451638,0.0899273345878,0.0335229939792,0.0120345778181,0.00834766757756,0.0127742562384,0.0106358629475,0.00623916235927,0.0394978073285,0.0108558410618,0.0157057243232,0.0283396939159,0.171775351565,0.0109354484793,0.0513798559103,0.26207036285,0.121975056375,0.0450552395418,0.0109354484793,0.0290899314424,0.00823698946111,0.0136851866858,0.0115557992998,0.00937817798822,0.00777116636065,0.0103616819591,0.0330140813745,0.026973188522,0.0346315953051,0.0126713824368,0.00960304535554,0.121133917438,0.0139321813159,0.0135094806565,0.482656004743,0.00893087457223,0.0157725777788,0.052344163311,0.00995747206829,0.0138511244042,0.00947615829699,0.0101319931612,0.00972689346356,0.0324143078497,0.0475674271809,0.0110819401166
0.152862539959,0.0,0.329166666667,0.162162162162,0.216617210682,0.0,1.0,0.356020942408,0.0503731343284,0.0540878211302,0.0118405255096,0.0173989799812,0.0344656992084,0.0,0.0,0.0,0.39867767953,0.526783435014,0.476093598601,0.61436760982,0.540011558351,0.523897876385,0.559932957115,0.528205060237,0.525849323316,0.514920268029,0.531903189734,0.487652669814,0.498873758499,0.48298977011,0.426563329412,0.545340815216,0.463689936475,0.52988834693,0.45465874757,0.519129173164,0.452038129206,0.422351244354,0.518497812937,0.49224181342,0.443431695366,0.457230249374,0.503322198157,0.524162094103,0.454830314617,0.45691057897,0.540841269199,0.433863149153,0.521284523125,0.433162245211,0.421815394083,0.519948853203,0.466552177983,0.444609229089,0.523299747271,0.530641461562,0.548117340997,0.543777975575,0.53531948846,0.469208182111,0.5428874547,0.510776910563,0.405157771607,0.479053590698,0.497195850175,0.61474974034,0.216981436642,0.119231161936,0.0326633482452,0.00788750434989,0.0378339004794,0.0144816504405,0.112850981532,0.0136325008262,0.0100221278339,0.0601311799227,0.0120480678767,0.00749067714547,0.0438242810378,0.0122972541689,0.0177910935513,0.0132417664636,0.018960366228,0.0123874316725,0.0100650555396,0.0639397193821,0.0299078015393,0.0861757331532,0.0123874316725,0.0127559517978,0.00948568561728,0.0155022736668,0.031083914642,0.0274724904634,0.00916310832561,0.0278718614962,0.0856575521493,0.0118277588004,0.0242044900346,0.0143538588682,0.0113231065666,0.096348000965,0.0408130149391,0.0153032378033,0.605269499558,0.0106365645484,0.0178668236519,0.0141752782637,0.0114669868195,0.0785431473553,0.0107343803635,0.012164371632,0.0112014533785,0.0367182035982,0.0536990630439,0.0125533741257
0.0305143853531,0.0127191679049,0.329166666667,0.22972972973,0.183976261128,0.313373253493,0.931937172775,0.356020942408,0.0,0.00216038939067,0.00089010943516,0.000283920574456,0.0527704485488,0.0,0.0,0.2,0.393039100399,0.529359882285,0.498230674187,0.593944842042,0.536729705262,0.529614605513,0.579634179934,0.556337386195,0.519148176458,0.497357067542,0.517204432559,0.474949583805,0.487407619115,0.464732636741,0.418823503192,0.531592505314,0.491962139322,0.521662270497,0.460920452393,0.50843008164,0.456171060039,0.439205561146,0.525877638399,0.492942327624,0.48155440392,0.460362087272,0.488678495984,0.484098349442,0.450833768387,0.440182343448,0.572928833653,0.456091949915,0.507622542666,0.46965796422,0.431658960467,0.497403861482,0.462550996226,0.45276059073,0.498217170613,0.506868360038,0.553690820277,0.568344149171,0.516545186488,0.461789999919,0.518925638412,0.513662708353,0.416331058511,0.498648951443,0.493939329209,0.626154607549,0.0440388007055,0.0189926372155,0.0117719950434,0.0262773141274,0.0158458651082,0.0171089296909,0.0697604324661,0.158688400564,0.0332954340234,0.0416265744682,0.013581522724,0.0569571151091,0.0208043817811,0.0323314403846,0.0200555096324,0.0149271529653,0.0229197807673,0.0139640800894,0.0115037795564,0.107776678306,0.0141979128173,0.0149488834899,0.0325685314084,0.0145793192036,0.042841008698,0.0174753731664,0.0147562404253,0.012343634755,0.0106745604593,0.0132314058277,0.041641761307,0.0334685805003,0.0114904212818,0.0161807903467,0.0131908498009,0.0656977042542,0.0183376512708,0.0402346502668,0.536307675546,0.0124887026538,0.0201408785141,0.0162015277169,0.0131061063725,0.0193690520124,0.0121006315973,0.0143712472442,0.0694838063816,0.0965380071321,0.0603571524912,0.014151143378
0.0514385353095,0.00921248142645,0.329166666667,0.662162162162,0.166172106825,0.530938123752,1.0,0.356020942408,0.231343283582,0.296910382883,0.231262851386,0.194875730563,0.214544854881,0.0,0.0833333333333,0.0,0.405179456821,0.515081502643,0.470377081552,0.606473173305,0.513936064418,0.472196452721,0.588565455831,0.554323454833,0.525197796091,0.525339065607,0.527929623466,0.525412754549,0.480046968803,0.455199541885,0.412133505502,0.562644814806,0.448091223452,0.537882555966,0.4717539338,0.515445000215,0.469036833296,0.400887582584,0.537609869488,0.492191094479,0.477556862609,0.48551185903,0.512804441288,0.501531927148,0.463970378708,0.426496933874,0.572181033009,0.390704697029,0.484584801847,0.441909141617,0.423567995684,0.544333830688,0.453356559654,0.430453700603,0.551131880055,0.492213025779,0.581187201479,0.581723154017,0.539129440676,0.461246955689,0.508798308523,0.541907993859,0.379967842013,0.476152290566,0.466927294001,0.639541514633,0.0365807962529,0.0654009480545,0.00888536778597,0.00737876985809,0.0128077056541,0.013551335165,0.0119493679602,0.031142974565,0.00937829661762,0.035931789034,0.0275233925326,0.0070094687776,0.0176236462866,0.0117430297551,0.0169892675292,0.0126449738663,0.0175583440304,0.0282986573352,0.00955560572381,0.0119165286422,0.0120272256168,0.488700679995,0.0118291430528,0.0121103003885,0.00900556101476,0.0148036023686,0.0125001917631,0.0102532308046,0.00862790560286,0.0112084857236,0.0121015550743,0.0112290885279,0.00973367641897,0.0137069454266,0.0106617417492,0.0562650868611,0.0152321560567,0.0349597151503,0.585129896399,0.00998072548156,0.0408161379664,0.0134577866541,0.0108865772728,0.0454855196848,0.0245223190442,0.0113829205955,0.0106344839925,0.0350633524758,0.120891191957,0.0119876066527
