len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.112176692822,0.0133432392273,0.458333333333,0.716216216216,0.225519287834,0.0,1.0,0.29057591623,0.00932835820896,0.0393815560009,0.0247091619171,0.00624733145502,0.000659195781147,0.153846153846,0.0,0.0,0.479261681238,0.485720844953,0.520800548191,0.394905162812,0.481908769198,0.507194204398,0.501960481139,0.582665152926,0.5259064288,0.444923885755,0.331757140294,0.382483938621,0.558694144484,0.554250434249,0.442612272059,0.451579517651,0.50399577263,0.516148077891,0.445961523502,0.444066016343,0.381346197646,0.393744616866,0.548600168076,0.488026627477,0.595949295642,0.63981269969,0.522224093301,0.441313677474,0.511945729004,0.475233063585,0.540023304976,0.527105582392,0.447437781813,0.4913699979,0.489086245757,0.496139481746,0.508732524449,0.510524156507,0.50279951125,0.497367427854,0.516109474249,0.4798503677,0.506500140279,0.471793068706,0.437868488724,0.57688256567,0.477434280459,0.433418791943,0.537597429084,0.508920106558,0.0108241392986,0.0493943964532,0.00969985511398,0.0116182901628,0.0276050834188,0.012572380116,0.0485925618199,0.350514774703,0.0124625923385,0.0152756933579,0.0125562508972,0.0128024642337,0.0102931715835,0.0309643792303,0.0428614777727,0.0309385383964,0.0128808839359,0.011512387038,0.0327686066778,0.0123392726455,0.0193297885193,0.00992076752285,0.00996465903549,0.0561765187107,0.200881920627,0.0129748736532,0.416780970034,0.0443390389771,0.0112103759194,0.065043061509,0.0105305385618,0.015027020874,0.0110968668098,0.0126986512771,0.0103781206897,0.0476155947115,0.0360680618576,0.0122085965564,0.122225016323,0.0117632877676,0.0101000755319,0.0112213866428,0.0258898617869,0.0158947620617,0.0126313401882,0.0129827260608,0.0278609597043,0.00846725419043,0.0142707877877,0.115231990232
0.0787561755304,0.0233580980684,0.458333333333,0.405405405405,0.213649851632,0.334572490706,0.994764397906,0.29057591623,0.0503731343284,0.0287618105625,0.0374535970081,0.0125094487171,0.198912326961,0.0,0.166666666667,0.0,0.488315254253,0.491807613431,0.513935752936,0.400326478131,0.506715586399,0.52564637555,0.496553805216,0.595649608382,0.505403091521,0.447760491196,0.35105927936,0.377702097998,0.569942420435,0.547066081813,0.454113926769,0.475674613131,0.497896659309,0.523041797143,0.442137639016,0.465679922719,0.378070776246,0.39020805695,0.542243507182,0.488856496387,0.580511507788,0.617278681309,0.516326200528,0.434542313036,0.511330350553,0.490572738109,0.530558863583,0.514648030938,0.443433128712,0.495029496058,0.473289895621,0.482065199661,0.515429949662,0.507431252158,0.518523833211,0.505041429004,0.500098776862,0.480150270391,0.505275681549,0.463034328506,0.441678885938,0.586134916259,0.47959815939,0.436312167661,0.536036218012,0.515117679078,0.00923906024685,0.00800778326598,0.00810687519646,0.00971025105422,0.00909512487115,0.0105076534985,0.0269869761027,0.092190959113,0.027520430725,0.390144781497,0.0101814597723,0.0103811062434,0.00861856685545,0.323362970481,0.0142282849271,0.010193407706,0.0107654926039,0.00962174010165,0.108175348202,0.0105323185732,0.016499148409,0.0217953285134,0.00832819111489,0.00891397078778,0.0303553353342,0.0108440466543,0.299831944015,0.012381556597,0.0246285204605,0.0108630044448,0.0259860465579,0.0638843394287,0.0397346945247,0.0108390700606,0.0429120766433,0.0108655882999,0.0509124120955,0.0600199137073,0.146650389035,0.00983143611024,0.0457028661804,0.00939576982733,0.0085300059513,0.0330193753864,0.0416984352294,0.0110815451404,0.0237810211177,0.00639891728895,0.012180984049,0.178798618684
0.0499854693403,0.0,0.458333333333,0.121621621622,0.142433234421,0.128252788104,0.319371727749,0.29057591623,0.0,0.00132746817981,0.000641706802092,0.000212401022347,0.0229070533949,0.0,0.0833333333333,0.0,0.489956437803,0.501241985003,0.512502658255,0.403303448582,0.489724938961,0.509849603162,0.500872225509,0.58880082646,0.518483070271,0.436771568212,0.35227145384,0.383302681691,0.564621646193,0.551086032725,0.442546129455,0.455138886003,0.498463871676,0.517062914827,0.442346504083,0.458594346326,0.388524266334,0.389029013323,0.546111042528,0.484092630757,0.593932935867,0.629603770291,0.514810626457,0.43648531613,0.495282620223,0.477135594022,0.526839469171,0.518479448563,0.444825652836,0.488671275203,0.48644850602,0.49111225551,0.503310600571,0.51992295451,0.51763634092,0.497162716697,0.503692338085,0.48501475585,0.516589743908,0.459114996137,0.42739770664,0.576357542828,0.471338500586,0.433576645426,0.539465539328,0.511052052279,0.0130052879939,0.0355282933138,0.0118918757988,0.0142438481799,0.0133415271262,0.0154135480457,0.0360272711253,0.0949364101838,0.0152789498894,0.153358728298,0.0413131753593,0.0161343749137,0.0125975121231,0.037961861045,0.0801427079708,0.0149525847467,0.0157917690671,0.0141140125492,0.090876154558,0.0148257325559,0.0536066994341,0.0121417376681,0.0122165214052,0.0403417520153,0.123707097199,0.0159069990403,0.340498679209,0.0197129790254,0.0137200517259,0.0152912198328,0.0134212746376,0.0193053021111,0.0136045910281,0.0152575287916,0.0132270165653,0.0152948569755,0.0675571180959,0.0149417448139,0.116578444867,0.0144216130523,0.0121353197171,0.0333282255593,0.0305027240881,0.0190976808874,0.0151766539919,0.0155988468651,0.383801316179,0.0335132497789,0.0171464631005,0.0846171802054
0.045045045045,0.0172659732541,0.458333333333,0.594594594595,0.115727002967,0.416356877323,0.994764397906,0.29057591623,0.0764925373134,0.079231630183,0.1275754523,0.0375655841322,0.180454845089,0.0769230769231,0.0,0.0,0.463617312883,0.489890402638,0.520565144963,0.405748378432,0.497381090909,0.506922591419,0.496795709074,0.6011654372,0.506920441675,0.449535171505,0.350740671567,0.382487319317,0.557319292523,0.555815964599,0.450966569638,0.452809443066,0.487645459514,0.518366718823,0.440383417461,0.477257115168,0.384670797071,0.388360412797,0.56471825449,0.485123247644,0.583859667331,0.632205939272,0.516071275245,0.445557230615,0.490635041765,0.486374766475,0.526274793589,0.531418969552,0.448861745803,0.50263898862,0.477954737188,0.500118759378,0.511410938154,0.506925748636,0.513598880659,0.496135493447,0.509311930697,0.501678178889,0.517278243199,0.465446498085,0.44659414046,0.569107876771,0.461823766999,0.436870400476,0.539918068998,0.511245510507,0.025157402153,0.00977695891191,0.00944933846428,0.0288719571323,0.0106012379862,0.0122476752098,0.100200005744,0.0582370132168,0.0121407229041,0.0148811704009,0.0340305776059,0.0124216744417,0.010029818379,0.0301646670229,0.016558102531,0.0487357084695,0.0514709039612,0.0112150584082,0.0761606067182,0.0120551057986,0.0188846338321,0.0245157141918,0.00970730333609,0.0109343281524,0.011371543406,0.0322431261969,0.330614927241,0.0717552436524,0.0612604820038,0.012433603006,0.0102001687246,0.0145380744469,0.0108102697563,0.0124062081326,0.0100525325897,0.012436560441,0.121262942876,0.231172816953,0.0991009617887,0.0114594791636,0.00986747619642,0.0109342848387,0.00994253783152,0.0369425143451,0.012340447182,0.100136921999,0.139824172331,0.00814198152045,0.0331680827002,0.0277611044418
0.104620749782,0.00202080237741,0.458333333333,0.391891891892,0.080118694362,0.0613382899628,1.0,0.29057591623,0.0149253731343,0.0224628439054,0.0216110290769,0.00311751233583,0.0685563612393,0.153846153846,0.0,0.0,0.490772686055,0.50108688634,0.505779636587,0.405536030176,0.485167012143,0.515302354799,0.495429700432,0.577000819644,0.521169964875,0.452324687052,0.333698084325,0.39259805862,0.55883611119,0.552711100262,0.43780218723,0.451898505583,0.509936273375,0.503742236795,0.442656739145,0.464144997975,0.389248749326,0.407991631931,0.544659025118,0.489777282563,0.592563460419,0.629808981004,0.509962054072,0.428699334979,0.496255456554,0.475369226491,0.533405888353,0.531749142703,0.443446883654,0.479172613875,0.475527229706,0.484787670734,0.497896744203,0.49991399751,0.512813128523,0.506297702034,0.504742026533,0.47089891046,0.519148846732,0.458857942299,0.44347272541,0.574993197756,0.466597384761,0.446132347747,0.54032335835,0.495669719942,0.0239813911054,0.0460676499339,0.0369869771228,0.0106104146659,0.025717026468,0.0114817382334,0.0119860193731,0.0555733473079,0.01138147444,0.0582484701188,0.0113018249401,0.0115234404565,0.0241935483871,0.0731749953384,0.137573964497,0.0465066167282,0.0117634796436,0.0272060635085,0.0726003935312,0.0113847928735,0.0178345713643,0.0233182325928,0.0091002344484,0.0523774517011,0.0104343724901,0.0118493158433,0.563680175246,0.0410793046787,0.0102469842388,0.0117422440963,0.0279682045674,0.0133847129153,0.0262241064495,0.0117163724893,0.0641211628852,0.0117450370859,0.0542172841991,0.0111594202899,0.135127128522,0.0277989919047,0.00931880437689,0.0102570487282,0.0241191178713,0.0146652545125,0.0116542681151,0.0119784732359,0.0617272702064,0.0256358801987,0.0131668995225,0.14880952381
0.204591688463,0.0,0.458333333333,0.445945945946,0.151335311573,0.473977695167,0.973821989529,0.29057591623,0.0,0.00039043181759,0.000586506216966,3.52513788493e-05,0.0108767303889,0.307692307692,0.0833333333333,0.1,0.481665654292,0.510059719818,0.513392287517,0.408852874833,0.519819718177,0.522562133798,0.505088086048,0.585444410367,0.524449912794,0.453978919745,0.345314085028,0.402703573211,0.565690313891,0.55768781378,0.443356734262,0.437658155527,0.501950474947,0.501623810084,0.444251708743,0.448587136831,0.384618871669,0.390148676545,0.54524425514,0.487808956943,0.585370604297,0.618189986871,0.508014837583,0.451186916199,0.47759283732,0.472892619394,0.527450583764,0.533725377922,0.442932383325,0.499903167918,0.489230515231,0.494826268294,0.509977424878,0.502614475684,0.510821407587,0.497398434593,0.504951005939,0.478683299568,0.506760636311,0.467794551936,0.456306739831,0.57552309094,0.47532123789,0.423636714422,0.555712625089,0.497994523089,0.0148545227572,0.0279358482523,0.0137503281185,0.0051171802031,0.00479301643959,0.00553740126421,0.00650908143667,0.148828676817,0.00548904614192,0.0365810051077,0.00446481390064,0.263876420541,0.00458742402992,0.225433526012,0.0240223823,0.0411244908719,0.0308461076044,0.00507053604409,0.0449700433621,0.00618258169341,0.0265272624021,0.0044214523153,0.00438885199392,0.0601997542705,0.0181925178117,0.00571467622734,0.263040144769,0.133465438862,0.0701059201182,0.00637669777541,0.15336432175,0.00443362450657,0.0265738864965,0.0506201034855,0.0525975189159,0.00637821452554,0.0757297436059,0.00544108380592,0.143440576468,0.028169777949,0.0578619472274,0.00500110760969,0.0144680136108,0.00796405653453,0.00632892187847,0.0178168623297,0.0139597093262,0.00141997430523,0.00715036565458,0.0126973343685
0.140366172624,0.0225260029718,0.458333333333,0.391891891892,0.237388724036,0.433085501859,0.319371727749,0.29057591623,0.00186567164179,0.00853744241131,0.0041124435919,0.00144692287884,0.0370797626895,0.0,0.0,0.0,0.474732054734,0.483656734545,0.516733418397,0.403544753419,0.503506749876,0.528762659438,0.497087801749,0.586520170959,0.513458042274,0.441420333672,0.366824139484,0.393963859747,0.56387420559,0.558501984821,0.456666573132,0.447562762793,0.498077397191,0.515787986115,0.451939290704,0.45956139751,0.381111846492,0.39641873349,0.551810516184,0.474374437781,0.570778742101,0.639785378737,0.510218976159,0.450819429923,0.496630443016,0.474536382613,0.529373101841,0.526342117028,0.44750000655,0.481370513499,0.48055814542,0.483770822147,0.51013015121,0.515744507626,0.51383450688,0.503931187711,0.502033034226,0.480349992821,0.502985354582,0.468662921166,0.45037598405,0.572058979189,0.466497378802,0.441261872275,0.535091411645,0.514981297035,0.00740891963111,0.0207043343653,0.00626761219958,0.00750721905711,0.00703165081709,0.0229949803631,0.00889202987216,0.0266562163532,0.0375355860084,0.0279393611676,0.00743951344063,0.0250253155178,0.12729909451,0.129886674779,0.0309483027094,0.0944399105393,0.00832305063832,0.0210562448342,0.02242949454,0.0344753091638,0.0336186682487,0.006443195848,0.0300121600797,0.0406803243295,0.0609133575107,0.00838378258657,0.319560730962,0.00881896430083,0.112370124153,0.0221344601285,0.0665271392301,0.0307215578332,0.0071702986258,0.0354793950438,0.00591734951608,0.0355661968713,0.0260057694506,0.0079290617849,0.0927538758286,0.0771720809585,0.0175662081484,0.0072879030437,0.0307394367588,0.0108796654793,0.0219686229314,0.0499664127998,0.0190703025524,0.0784971760661,0.00976808565325,0.118656015038
0.0185992444057,0.00918276374443,0.458333333333,0.5,0.13353115727,0.0,1.0,0.29057591623,0.0559701492537,0.0687420286837,0.0329547493203,0.0197833102478,0.0074159525379,0.0,0.0,0.0,0.475522241846,0.495596256998,0.509980860566,0.407334263064,0.488539184824,0.516944700492,0.497496482107,0.5910502745,0.516607085299,0.443274778493,0.35341294866,0.388685364169,0.564394123393,0.557960196413,0.445230774693,0.448576939857,0.503121392067,0.522674911183,0.449258039008,0.4566047062,0.387823410774,0.395034998754,0.554629390628,0.48276636685,0.59472412516,0.629691500907,0.519002583198,0.438588960154,0.499255348252,0.476486223891,0.530481940068,0.526165661736,0.441347617513,0.488537030726,0.483726673381,0.488297094191,0.503182076772,0.508805380825,0.512867146911,0.496726621919,0.507040431434,0.477338523139,0.514904162618,0.467573840192,0.441101094948,0.575250027112,0.465205218478,0.43405141548,0.535899058191,0.521089950866,0.0157118952384,0.0165805785124,0.0146119741941,0.0175019269921,0.0163932127594,0.0189391791583,0.042524097564,0.0815077672027,0.0187737935775,0.0230114815653,0.0198791660624,0.0202689731667,0.0154569892473,0.0466450998424,0.0943047337278,0.0183727770245,0.019403912889,0.0173423932971,0.0475656217113,0.017911203263,0.0280583613917,0.0148977597121,0.0150108778913,0.0485290461589,0.0195590093173,0.0195455000888,0.502457433038,0.0633682671216,0.0395240820639,0.0184735658444,0.0170084153135,0.101973363651,0.0167164488082,0.0184328631618,0.0682754545982,0.0184779599343,0.0504689011206,0.0183333333333,0.164403194019,0.0177203530648,0.0146608727289,0.0168508657677,0.0153746324959,0.0230722119757,0.0183351570302,0.0188452149541,0.0911993569491,0.0148451859183,0.0207149147386,0.100446428571
0.115664051148,0.0133432392273,0.458333333333,0.716216216216,0.225519287834,0.0,1.0,0.29057591623,0.00932835820896,0.0393815560009,0.0247091619171,0.00624733145502,0.000659195781147,0.0769230769231,0.0,0.0,0.476195153831,0.493379780942,0.503829659035,0.403893694836,0.492725088655,0.508889084288,0.49693879396,0.592357400741,0.529640881057,0.436721274925,0.351128494157,0.39360058861,0.555916235256,0.547222664617,0.444757754862,0.456004116798,0.501201375332,0.519210216823,0.45261366149,0.458200375366,0.391777159252,0.389801244077,0.551629302827,0.485069161826,0.582111657922,0.629666304917,0.5117714911,0.440443046612,0.509074484581,0.479749517949,0.534279682505,0.542201957085,0.446479193358,0.494817911672,0.487406316457,0.487569902623,0.511440982678,0.509967370018,0.511983962835,0.496930999671,0.514907934804,0.470762678067,0.510324145594,0.467041118273,0.438485918864,0.576092920926,0.478331000555,0.435595174159,0.537417590079,0.509589700332,0.0249143598698,0.0287685680333,0.00932721159756,0.0111719452999,0.0104642235293,0.012089381568,0.0125458841399,0.21053951063,0.0493287126793,0.0146888404594,0.0336664477182,0.0122360394181,0.00990143369176,0.0297748073218,0.0415680473373,0.0117278320278,0.0316852018836,0.0110701107011,0.0754248293262,0.0119165744607,0.0444921572136,0.00954320259815,0.00958184243264,0.0107505317533,0.0111778614167,0.0124764123374,0.445431179263,0.014745308311,0.0107837310323,0.0462963624032,0.0100391134289,0.0426647176655,0.043922976828,0.0122636420997,0.00989380839088,0.0122936456143,0.184098757868,0.0117439613527,0.0982270876348,0.0465607657451,0.00975408402038,0.0107943227092,0.00981403666742,0.0365856176759,0.0121986368415,0.0472277473894,0.250239469483,0.0268532918611,0.0137819229845,0.0696924603175
0.0927056088346,0.0232095096582,0.458333333333,0.121621621622,0.213649851632,0.262081784387,1.0,0.29057591623,0.00186567164179,0.0433119029647,0.00804548528214,0.00255443940766,0.0225774555043,0.0769230769231,0.0833333333333,0.0,0.472141644298,0.480929867732,0.508812114553,0.403728437585,0.492291491993,0.519610158996,0.488453143285,0.578998814475,0.521134610999,0.4370153465,0.351379718234,0.392146582055,0.564168167555,0.550591278695,0.440615395364,0.449893803867,0.503635158891,0.516903251493,0.45085086483,0.456408935608,0.385305990351,0.408265409858,0.543343330325,0.487526250701,0.59211455113,0.623159668202,0.521198734559,0.436175854003,0.496057320969,0.473069458083,0.52113772728,0.52809129816,0.450434721665,0.485733301811,0.483814623756,0.495265937158,0.509610214026,0.504247248876,0.519994260132,0.499589577468,0.506007328653,0.473181999458,0.5172120046,0.464254300112,0.445505071628,0.571856697662,0.467094497714,0.444925161724,0.539767225775,0.517071787422,0.0101006363168,0.00914887758503,0.0231513771701,0.0277302510678,0.0100665474224,0.0116299439248,0.0121225717552,0.0560887558334,0.0115283859314,0.0364596516451,0.011472287004,0.0116972450813,0.00952880496547,0.0286432633112,0.114157887141,0.0647658381295,0.0307437790338,0.0106494088197,0.0305782999949,0.0115144956996,0.0180377541832,0.0235499404144,0.00921769981041,0.0528937012251,0.0106157112527,0.0120022662077,0.453559159031,0.0140587196757,0.0266112157467,0.011876019235,0.0282697872611,0.096627409347,0.0264857305497,0.0118498528821,0.0278606134289,0.177799472143,0.0339363985184,0.0289807941558,0.115981652762,0.0280763278077,0.0620831904297,0.0103880911626,0.00944106987404,0.0355497468557,0.0117870409752,0.0121149396477,0.0259986880846,0.00752317009951,0.031917614829,0.150140340689
0.0380703283929,0.104665676077,0.458333333333,0.675675675676,0.112759643917,0.791821561338,0.994764397906,0.29057591623,0.0820895522388,0.0697831801973,0.0860025116266,0.032333154459,0.0728411338167,0.0,0.0833333333333,0.0,0.477869080864,0.467043071309,0.533573166986,0.399081345176,0.495870876684,0.526079316951,0.470439410877,0.580926861552,0.518213616402,0.458804512557,0.335733145831,0.397507751014,0.545640415571,0.5632191162,0.447565522696,0.453177973212,0.493287412311,0.501316373237,0.449935166078,0.463316791181,0.387517353112,0.42308881453,0.560516349142,0.482688058548,0.587861819821,0.61175620603,0.533415512902,0.446055539856,0.498236499392,0.479208039612,0.523273351985,0.51455387875,0.455984513245,0.460498484012,0.507263042211,0.484150120391,0.507386362846,0.514823643932,0.516657381911,0.511995607045,0.489126436595,0.474923668384,0.507765998134,0.468395526081,0.459416733432,0.575141905524,0.462609230467,0.452547791503,0.507831467395,0.517775927308,0.00829957570246,0.00676350488616,0.00716270776814,0.00857934641538,0.00803586091905,0.00928387936346,0.0395027770621,0.0665138984902,0.0409857028537,0.0112800991554,0.00877390880166,0.00894595485088,0.0596354762449,0.0228651662362,0.0340551428931,0.0245582311437,0.025936513418,0.00850114389318,0.0623843491661,0.00946132755771,0.0148214133893,0.0198820548979,0.0200645013236,0.00749303387058,0.0273606097566,0.00958109448176,0.445014098949,0.0105527351549,0.0083055596667,0.0242288724612,0.00718466531665,0.0342155673586,0.00819430941664,0.0097368866647,0.00708067525073,0.574243866516,0.0286299174401,0.00904512282866,0.0827390627364,0.00868641765073,0.0077443886451,0.0224886053169,0.00753655858873,0.012187553889,0.00968527484937,0.00995470538516,0.0213628204358,0.00517300331999,0.0109423465746,0.0211077338737
0.0476605637896,0.890312035661,0.458333333333,0.283783783784,0.373887240356,0.254646840149,1.0,0.29057591623,0.00186567164179,0.0124938181629,0.0134413424782,0.00203129586441,0.0240606460119,0.0,0.0,0.0,0.488794378278,0.492392820503,0.512086493703,0.403259282485,0.490176602151,0.514052338964,0.494757294991,0.581188717248,0.52332241079,0.432136897686,0.363086540469,0.387027593854,0.559058619714,0.553972990955,0.445856122944,0.444063164725,0.501538714399,0.528683348201,0.452454409534,0.465768088908,0.387666810354,0.395832922952,0.5453218237,0.486928652178,0.598326062401,0.626562644668,0.516549842552,0.442092974028,0.491767826412,0.478679831389,0.523351130206,0.526878848551,0.444918334945,0.496147152068,0.484035656933,0.485528277995,0.511373104309,0.521691739047,0.514182809493,0.496710618441,0.500537375617,0.474373634087,0.51790973908,0.474609137821,0.447915333464,0.580325897296,0.460894128275,0.420600000484,0.53641055681,0.524337285409,0.01108208384,0.0704045570797,0.00995908538627,0.0300930862275,0.0281867456845,0.012908379106,0.0133004844778,0.0833202532308,0.0127956572315,0.039566300287,0.0129427075896,0.0131964988881,0.0105656848995,0.0317919075145,0.017442757911,0.0315904393548,0.0132251277427,0.0658162294464,0.0335494986256,0.0126333235567,0.0197904268478,0.0101834213835,0.0102309662375,0.0117014783401,0.0121799551874,0.0538920460115,0.342303538264,0.221587597622,0.0288697642902,0.0130299752134,0.0108723995238,0.0155329741334,0.0113934324565,0.0130012663571,0.109262057882,0.0130330745004,0.0590575875656,0.012531821046,0.167855860439,0.0488596392196,0.0525818158998,0.0115184745966,0.106217844781,0.0162735420272,0.0129323512119,0.013292110782,0.0285249000208,0.00880384069241,0.0146108676508,0.0733695652174
0.0412670735251,0.0107578008915,0.458333333333,0.364864864865,0.154302670623,0.198884758364,1.0,0.29057591623,0.0708955223881,0.0694968635311,0.0698080399652,0.0292631514191,0.199736321688,0.0769230769231,0.0,0.0,0.477269006422,0.493939365988,0.513839169679,0.400152153668,0.490018427858,0.519056128133,0.493604510883,0.599817059719,0.512866262974,0.436937504024,0.361320647616,0.383811937421,0.561321625415,0.559041391741,0.439960841288,0.450230051668,0.497636615139,0.519950103509,0.4442970343,0.461704113577,0.389969385992,0.38958627559,0.558615424326,0.475661215723,0.584768148837,0.631109154796,0.512627787122,0.441470020319,0.496288635657,0.480846321698,0.52845771201,0.534293173262,0.440140785106,0.483832186229,0.481983481531,0.485786225193,0.507728536595,0.51234263137,0.507701928523,0.500196376012,0.50362968112,0.485615518369,0.512582308625,0.470610325587,0.437318243583,0.57559971765,0.464188074539,0.430443465471,0.541052488229,0.519045121428,0.01236328951,0.0555098711869,0.0112466772576,0.0331775892014,0.0126176771647,0.0145772797494,0.0148381606381,0.0910587380514,0.0355886075486,0.0177116865215,0.014862230689,0.0151536615815,0.0119192533983,0.140943668884,0.0196773473261,0.0141413262011,0.014934980236,0.0133482510779,0.0869890287135,0.0140938688842,0.139019705149,0.0114880181537,0.0115537090851,0.0383997523262,0.0142219575881,0.0150439583603,0.460595589907,0.0184632505438,0.0506549032182,0.0145363776522,0.0125704164719,0.0180460344262,0.012866468428,0.0145043497496,0.0337713185212,0.0145398352494,0.0406028739613,0.0141372709871,0.182597163968,0.0136391625912,0.0115362667117,0.0129941048578,0.0118336870391,0.0181549349689,0.0144274672874,0.0933716759083,0.116099254134,0.0318377886675,0.0163000379141,0.176606019766
0.103167683813,0.0260029717682,0.458333333333,0.283783783784,0.118694362018,0.386617100372,1.0,0.29057591623,1.0,0.451573440225,0.155500048301,0.614698127065,0.201878707976,0.0,0.0,0.0,0.462660067184,0.499324432583,0.515230618369,0.389975524377,0.499867266328,0.521207794734,0.481538620761,0.594705134345,0.521020586785,0.436741456308,0.367206468837,0.386375119554,0.562742546043,0.553725316254,0.441682266968,0.453753941403,0.497646672096,0.526563902362,0.451419884322,0.458751587599,0.390329566956,0.388873139759,0.551726676125,0.469478509846,0.58163929019,0.636231226331,0.507703003393,0.446578025825,0.498988663389,0.482828472818,0.540436412743,0.528562059102,0.457346907496,0.4874105718,0.486421889459,0.493817347162,0.513969730142,0.516755833198,0.506093970123,0.487293905209,0.492280293353,0.488455341618,0.515160200283,0.477059422279,0.432138280165,0.569831934246,0.468354156102,0.43753689296,0.545331483685,0.514976190219,0.00856712456184,0.00711785372911,0.00743159023142,0.00890140838862,0.00833752087063,0.00963238895408,0.372490245321,0.0491419452729,0.00954827452501,0.0117035452801,0.00917475483896,0.0093546610083,0.00790868006857,0.0640655105973,0.0349884229483,0.0252344050102,0.00986875062619,0.00882027020472,0.102072767045,0.00976632717299,0.217404269774,0.00762254624208,0.00763447101812,0.00789769199265,0.00817158010456,0.0268451015713,0.335485181834,0.0600303065625,0.0230822336476,0.0100729630187,0.00753925514427,0.0105999298548,0.00850191740124,0.0248032544758,0.00743013278366,0.010075358956,0.0294181990495,0.00938038227263,0.265516996319,0.00901249899463,0.00799404024451,0.00862186704686,0.0211165521014,0.0125804373638,0.0540203559533,0.0102756097502,0.119152753232,0.0383393062411,0.0112950889858,0.0218900966184
