len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.202742993441,0.00772871607453,0.123287671233,0.4375,0.123076923077,0.173708920188,0.979057591623,0.420382165605,0.14552238806,0.138082719488,0.235778753002,0.0450965538077,0.446329113924,0.0,0.0,0.0,0.533647350956,0.456819779315,0.436559093071,0.55591295551,0.466328369322,0.511918702351,0.48106975254,0.3718722669,0.48789147683,0.555280856085,0.48047572294,0.456443599707,0.515666383571,0.429771137712,0.500594215008,0.465312907072,0.567196006603,0.537874907258,0.581916395189,0.451659142819,0.594766434381,0.549401542162,0.407124523565,0.451027556034,0.482419357767,0.475991258621,0.566926043326,0.524091993909,0.594456917908,0.521248312486,0.561105177377,0.537537235235,0.500003677734,0.4931967294,0.488962709796,0.546376893644,0.447635494791,0.466294354723,0.539491742775,0.491308678051,0.438593310503,0.530933068846,0.575456390429,0.480696303701,0.421255489754,0.503264262238,0.578129195293,0.51759369019,0.50436219447,0.390843235171,0.116173946564,0.0183842681021,0.012604021459,0.0505933239002,0.0141746560609,0.0159299373273,0.0138337688196,0.0131272616616,0.0148110718832,0.015171303789,0.0301929606896,0.277031845179,0.0636932008485,0.0145772242452,0.0145695818483,0.0350068332683,0.0172290187647,0.0165980012929,0.0122224573825,0.0370754056262,0.290436494032,0.0192950021225,0.0458641776633,0.0979146336289,0.0184494865585,0.00953874938785,0.0128433280207,0.021147716381,0.0342079258564,0.0208930766079,0.113941776456,0.0121123117245,0.0986278340022,0.0116639736857,0.0137885301381,0.0171010328785,0.021172949567,0.101808986166,0.0122524490211,0.0193568546619,0.015767957596,0.0167915674464,0.0690552519166,0.0116201120868,0.0143543510837,0.0138646201501,0.0122597272434,0.0131338149539,0.0133402633403,0.0194129554656
0.223017292785,0.0,0.123287671233,0.5625,0.235897435897,0.115023474178,0.968586387435,0.420382165605,0.0,0.00111923787709,0.000731417846595,4.32167528628e-05,0.0513924050633,0.0,0.125,0.0,0.578818180117,0.484582464279,0.395739204532,0.559132294185,0.499944527178,0.49354585152,0.433395907153,0.357644847093,0.49971985019,0.5443067981,0.518931318075,0.463976817863,0.498841137431,0.513009054981,0.528262277262,0.441845044691,0.556150332138,0.517475606517,0.560902080405,0.497538856664,0.588451825994,0.525309385004,0.422107534327,0.428977511799,0.515063063241,0.426344463759,0.554010199873,0.50090379647,0.58303485458,0.510488015965,0.616832786895,0.513969028216,0.500186561426,0.495938208852,0.545825420917,0.56741423494,0.390991061557,0.449026494676,0.538342925059,0.465222743815,0.465795817124,0.543970697517,0.579167459116,0.478059328389,0.407303660294,0.498618800789,0.560734817974,0.537596127348,0.496685760133,0.369113206997,0.00924549415183,0.0167029331815,0.0114513195238,0.017257223779,0.0129981894949,0.0146077861173,0.0125686002271,0.0119267067458,0.0368491678848,0.0139121175631,0.026843481852,0.063276606811,0.0129055034715,0.0133673453688,0.0133603372747,0.118435999451,0.0157990465345,0.0152204021824,0.0111046514248,0.033684671014,0.639607447932,0.0176935576297,0.0148139771571,0.0309178455897,0.0169182180747,0.00848056103924,0.0319535246445,0.0189734794197,0.0135437211355,0.0185679329473,0.0693872878403,0.011004579148,0.0131759424531,0.0105972439056,0.0581354243661,0.015681683207,0.0194156393959,0.0149030223617,0.0263441577573,0.0469341633538,0.0533465510256,0.0426044478433,0.0401415456842,0.0104254262523,0.030863486051,0.0125966300463,0.0108996851668,0.0119326607062,0.0302464626789,0.0492555713608
0.116875372689,0.0129111497214,0.123287671233,0.546875,0.117948717949,0.230046948357,1.0,0.420382165605,0.0,0.0105937166506,0.0237020783307,0.00137295041674,0.00860759493671,0.0,0.0,0.0,0.53013011673,0.453623191909,0.4077732098,0.549194891423,0.49145904691,0.498937540626,0.455363229227,0.389870119061,0.497798464585,0.563338061281,0.463883440372,0.464636855768,0.532111117431,0.437549280908,0.528012109188,0.465210739919,0.551909350662,0.532580544334,0.572633809695,0.468159909235,0.571030568027,0.521555239188,0.430223858583,0.47649466154,0.483296615889,0.465150988942,0.558443031015,0.505335304059,0.59531310974,0.485632347123,0.574551285699,0.55499955005,0.494303858411,0.485279528492,0.520041900557,0.543795785963,0.425033732466,0.433497323724,0.545048167146,0.496775655754,0.464109123215,0.532300320874,0.58451679069,0.488890185978,0.436803571908,0.499428463807,0.560962252231,0.50089061395,0.510622888864,0.399841822932,0.0122338521529,0.021220562573,0.0347716358793,0.0225708033872,0.0161592729122,0.0181603139886,0.0159680197889,0.0151525138753,0.0174939284923,0.0393867179271,0.0358432973305,0.0187874187959,0.153259426242,0.0166182053284,0.0378245679182,0.0399081974295,0.0196412819495,0.0189219146862,0.0141081178887,0.102282633261,0.484591719301,0.0219965270268,0.11670969465,0.0415967422046,0.0210326294415,0.0113238391553,0.0151697502901,0.0629604739915,0.0168374746467,0.0248154314154,0.0171353003409,0.0139809791407,0.0167396293961,0.0321782573303,0.0163938573633,0.0194953765494,0.0549677868083,0.0421920771845,0.0139679345111,0.0227140396419,0.0409357103883,0.0199339558255,0.020435932109,0.0136354635706,0.01636412733,0.0160036308116,0.0384147005534,0.0151600781986,0.0153983771005,0.023045912654
0.153249850924,0.0140794440117,0.123287671233,0.59375,0.210256410256,0.159624413146,1.0,0.420382165605,0.294776119403,0.286863270777,0.363514669758,0.272734471305,0.32582278481,0.125,0.0,0.0,0.53031758836,0.481256840872,0.38032990049,0.557082849428,0.498814594192,0.482078151712,0.475064278252,0.404131809168,0.502744903766,0.595710678102,0.492263470592,0.443913455309,0.500338342104,0.412812060247,0.53071603106,0.452638130664,0.538212431526,0.536647157971,0.609001999545,0.455170991341,0.569601280641,0.538866256377,0.460857650214,0.465309716981,0.500538467505,0.450931295613,0.545411267129,0.480633284459,0.60696704684,0.534972086831,0.591590464392,0.493486407709,0.499671344299,0.466776176428,0.517783442892,0.562401843934,0.417056676448,0.398590897381,0.576461278619,0.508511947632,0.471608943132,0.528363925653,0.581037638719,0.493202085047,0.455120032831,0.51122695602,0.498499960515,0.548023027536,0.530883789511,0.413071870687,0.0100249215994,0.0178812271959,0.0122591429825,0.203244304916,0.0138226674118,0.0155343610893,0.0134552412892,0.012768065986,0.0143352444846,0.0147945661311,0.0291908255117,0.0155181040858,0.134759153271,0.014215238921,0.0330211547081,0.124544583852,0.0168011834074,0.0161858355213,0.0292787903386,0.0888138116643,0.509512705137,0.0188158637432,0.0161048393463,0.0955364297682,0.0179913442359,0.00922214856118,0.0124307172785,0.0543238765903,0.01440280224,0.0201974136798,0.0146575628062,0.0117808876921,0.0141054279488,0.0113448173364,0.013326453234,0.0166763756992,0.0206471775212,0.0997911302517,0.0435908084805,0.0187614294013,0.0153764036797,0.0162342381867,0.0172200686831,0.0112626723897,0.0139979002023,0.0134852484479,0.0118528143849,0.0127744399634,0.0129752393903,0.05227408143
0.108527131783,0.0,0.123287671233,0.5625,0.466666666667,0.183098591549,0.926701570681,0.420382165605,0.0,0.00203024545147,0.000807319698601,0.000152053654871,0.0584810126582,0.0,0.125,0.0,0.509385794091,0.484174202833,0.390022118363,0.545486169443,0.496408413999,0.531510216399,0.49561809089,0.386954695713,0.486387415677,0.585594769241,0.458253427828,0.440632790325,0.547851053633,0.42752571446,0.494953583289,0.457938723905,0.574375745505,0.497017251134,0.599372100617,0.487312856293,0.573142904332,0.514445979542,0.379274944293,0.458261329418,0.505039943628,0.416902269993,0.553952521016,0.526455289564,0.601184020995,0.498948903995,0.646892377146,0.513962622154,0.482909234857,0.434030952228,0.515370049664,0.571711597813,0.4294745133,0.427461304481,0.552320155136,0.552158385098,0.468778415329,0.489866437492,0.620826602532,0.525201039739,0.444763910135,0.453855411683,0.510236910685,0.48406436595,0.560696095501,0.462688689499,0.0122338521529,0.0802154875686,0.0549947227188,0.0572653525938,0.0161592729122,0.0181603139886,0.0159680197889,0.0151525138753,0.045395637227,0.017295462924,0.0358432973305,0.0476663654022,0.0443133743013,0.0166182053284,0.0166094929071,0.0399081974295,0.0196412819495,0.0189219146862,0.072940725682,0.0427953378749,0.213191942043,0.0219965270268,0.019763197721,0.0415967422046,0.0210326294415,0.0113238391553,0.0151697502901,0.0248155021363,0.0168374746467,0.0248154314154,0.0171353003409,0.0139809791407,0.0167396293961,0.013463472251,0.0434892605055,0.0194953765494,0.0241374089741,0.278839349476,0.0496500327015,0.0227140396419,0.0179756552094,0.0199339558255,0.020435932109,0.0136354635706,0.183577511021,0.0160036308116,0.0145540231478,0.0151600781986,0.0153983771005,0.023045912654
0.236135957066,0.0163860763286,0.123287671233,0.265625,0.220512820513,0.152582159624,1.0,0.420382165605,0.0541044776119,0.0577839090034,0.0527793878171,0.00827168724973,0.0688607594937,0.0,0.0,0.0,0.540478487234,0.494907459731,0.437020972049,0.560656443182,0.536191362621,0.510959923468,0.453451677176,0.414665729945,0.52420622914,0.611954291369,0.47466494355,0.480329975564,0.508678883595,0.438470725713,0.520787255227,0.446739994004,0.542948648673,0.531243821286,0.602958346891,0.502782668837,0.586941963577,0.546465592205,0.437365108817,0.467684642881,0.504270610038,0.452769045972,0.544077338062,0.544012935105,0.560444987602,0.507281298706,0.584653102735,0.539013985043,0.498407541094,0.483804664219,0.53992767635,0.547019981064,0.41828257689,0.424381859549,0.567960715626,0.499639584882,0.474618684337,0.541111836712,0.563820430659,0.463191528258,0.428552778779,0.496459593361,0.549001816315,0.574848523368,0.516780122771,0.41367640252,0.00954868427822,0.0171612787431,0.011765555438,0.0477163940965,0.0133189038406,0.0149682152807,0.0129134954659,0.0122539877714,0.0136542438041,0.0142553819602,0.0784333577359,0.313670607537,0.0368170863238,0.0136971681817,0.0136899871716,0.0328934010152,0.0161888685842,0.015595946894,0.011409374412,0.188511923821,0.323743777917,0.0423595808008,0.0153161107059,0.0320012954351,0.0173356543062,0.00876903178172,0.0118401918127,0.118253185488,0.0138778958036,0.0192017860029,0.0707476303918,0.0951051462398,0.0135375037835,0.0108880431117,0.0360318100994,0.0160686094608,0.0198946964281,0.117311303068,0.0268986031214,0.0179092611384,0.0148160145884,0.0154365926408,0.0165267403298,0.0107511073186,0.013487750317,0.0513110434913,0.0112704436883,0.0122601051145,0.0124528197923,0.0178464509899
0.239713774597,0.0526331555928,0.123287671233,0.265625,0.671794871795,0.633802816901,1.0,0.420382165605,0.917910447761,1.0,1.0,1.0,0.571392405063,0.0,0.5,0.0,0.550550567062,0.52954350266,0.418978729177,0.589445146462,0.51524534624,0.487228476279,0.401474301688,0.30389537907,0.552241903953,0.623703566604,0.508785778897,0.398438091075,0.532856123861,0.447233658442,0.590957029815,0.485421688205,0.515474010564,0.571579447418,0.657527869125,0.494857534738,0.605348510415,0.517347374772,0.488533803755,0.486455500726,0.531073849094,0.486427975256,0.542516632613,0.495322479898,0.622263253838,0.423901194729,0.601547464277,0.494818563547,0.509455788954,0.495622878015,0.542967607255,0.551519090719,0.404750426377,0.454882745823,0.578575628675,0.518114836528,0.41055145878,0.592589144463,0.603994183625,0.443389621398,0.39068745366,0.524877651805,0.57462291716,0.547195641756,0.567172721942,0.35389004407,0.00545877580241,0.0109783880946,0.00752664388716,0.0105240849127,0.00899260094911,0.010106176045,0.00826100239999,0.00783910310387,0.00780583518171,0.0240455686194,0.0154393039049,0.00876000677984,0.00761973875181,0.00924799586104,0.0092431474171,0.0222088268472,0.0109303315601,0.0105300052107,0.00729878828303,0.0998039959535,1.0,0.0122410204279,0.00854253835425,0.0173860084574,0.0117046134752,0.00487768166183,0.00676878098386,0.0115707202421,0.00937001876951,0.0372798033593,0.00953575813382,0.00723301347086,0.0086601920867,0.00696528298741,0.0246730083234,0.0108491355158,0.0134324166706,0.0103104307786,0.019419366179,0.0105908716584,0.0699546690172,0.00858644223436,0.0105724621105,0.00635780543471,0.00910660199622,0.0082794256452,0.00626906571532,0.00784301648163,0.00796629963297,0.0099269005848
0.149672033393,0.0128811934576,0.123287671233,0.421875,0.205128205128,0.666666666667,1.0,0.420382165605,0.0708955223881,0.0360498711575,0.0340661312136,0.0144891259008,0.142278481013,0.125,0.0,0.0,0.509207204367,0.474483810666,0.394907288847,0.528949700648,0.501700670141,0.493602321714,0.43400591978,0.337724361182,0.504392880714,0.600932894589,0.432414338018,0.455096677656,0.554390699809,0.414597865946,0.535657772182,0.475963160675,0.515135661244,0.552315235641,0.604023365447,0.474141319686,0.599534403365,0.546681333897,0.412692948283,0.475741007623,0.4898410671,0.47073174559,0.51291246713,0.507881755128,0.619042170626,0.495457872566,0.607753809384,0.498024645036,0.503437678454,0.458682788695,0.498852423535,0.560024985323,0.441257642063,0.353109220114,0.546131615163,0.490047603883,0.503687446258,0.515104471432,0.567553567545,0.459007329903,0.451279781778,0.478914561622,0.568565110953,0.529617881781,0.497972341341,0.428323420325,0.0240746009747,0.0154219160991,0.0105730704303,0.0157505073893,0.0121018340162,0.0136004328144,0.0116046622518,0.0110119982385,0.0120089772026,0.0307012672421,0.0242914979757,0.0363122496425,0.143016635034,0.0124455328915,0.0124390080758,0.152748492342,0.0147095438829,0.01417080286,0.0260087308612,0.0311012541665,0.214119804529,0.0390461508672,0.0134105782641,0.0278897421755,0.0157515373252,0.00767432229745,0.0104135092059,0.0173169179254,0.0126097457809,0.0495698484228,0.0128327902914,0.0726156100691,0.0121654248886,0.0097844974064,0.0110674105918,0.0146002739334,0.0180767364084,0.451167106735,0.0104607197316,0.0439016070715,0.0503552202053,0.0135095173616,0.0833193469912,0.076872714573,0.0290480485288,0.0116305423481,0.00986346263219,0.011017495565,0.0111906778573,0.0156185335133
0.0530709600477,0.0,0.123287671233,0.03125,0.292307692308,0.145539906103,0.371727748691,0.420382165605,0.00373134328358,0.0040344621151,0.0029601722282,0.000811705870787,0.0344303797468,0.0,0.0,0.0,0.527129619027,0.462399755345,0.445777237141,0.54879315886,0.524671630678,0.485626058626,0.46924094185,0.413989416073,0.502701634965,0.574796185134,0.473843474864,0.464687022988,0.552894475838,0.431572779592,0.539825045616,0.447740492741,0.535101637779,0.511315978881,0.575891262118,0.469206405125,0.580857712853,0.54270333354,0.42477958724,0.451906353144,0.482462923633,0.456853133043,0.539861154331,0.492423175659,0.603187145073,0.467574225733,0.557495327185,0.535329279211,0.491084169293,0.467096799096,0.507579441002,0.548793476041,0.445769913034,0.449501571138,0.587588514951,0.513984985279,0.473505821304,0.514267584128,0.571993689297,0.487766360432,0.400410821912,0.500148411708,0.572478875464,0.508295043338,0.498568740983,0.41897656966,0.015089298966,0.0931655930555,0.0175080251626,0.107191655111,0.0191797629493,0.0215548384682,0.0192162456542,0.0182348489516,0.0215771053803,0.0205283295098,0.0444428340718,0.0230136061041,0.0522850366385,0.0197244789771,0.0197141380306,0.0473678345921,0.0233126288453,0.022458797509,0.0169780011957,0.256079055479,0.307188938069,0.0261081161494,0.0244922951322,0.0518006807205,0.0249640469024,0.0140406587037,0.0187104515001,0.0303976931395,0.0199847340993,0.0307850640981,0.0203382293491,0.0391031615761,0.0201448166328,0.016202221287,0.020359038311,0.0516846992655,0.028649171584,0.157629770985,0.0165788197445,0.10787190255,0.0213356632843,0.0247165176512,0.0245930238546,0.0167027302191,0.019422908739,0.0192591006963,0.0180458295974,0.018243952015,0.0185307258478,0.0718870346598
0.2152653548,0.00101851297106,0.123287671233,0.65625,0.292307692308,0.0868544600939,0.994764397906,0.420382165605,0.115671641791,0.100497149848,0.0592310452375,0.0183045878024,0.180253164557,0.0,0.0,0.0,0.562888484198,0.482737581871,0.45582615363,0.572132603397,0.484603127327,0.504054165238,0.471311342025,0.416809721855,0.497295543157,0.574951370956,0.457346313559,0.486689823132,0.530129119193,0.439319250426,0.533502640063,0.460703286422,0.559871837991,0.557155432472,0.537888505264,0.504844900372,0.552803559745,0.539754763595,0.416634088562,0.459619893855,0.47560691047,0.45791664187,0.539464436343,0.49620280753,0.559677510289,0.494704407929,0.582749322606,0.556492162488,0.479671825748,0.480673457019,0.51824994844,0.552453381636,0.416173928666,0.44155093441,0.542628862755,0.482239064151,0.470663809924,0.547601242358,0.568362868609,0.539243970289,0.421041240224,0.499426236836,0.531315644002,0.511916621586,0.483268937524,0.390294425402,0.0103576771635,0.0183842681021,0.012604021459,0.14466892848,0.0701408512677,0.0159299373273,0.0138337688196,0.0131272616616,0.0400299240088,0.0551054955255,0.455098276087,0.0160105970068,0.0636932008485,0.0145772242452,0.0145695818483,0.0350068332683,0.0172290187647,0.0384427871891,0.0122224573825,0.0908427687639,0.306790070354,0.0192950021225,0.0166559382041,0.0348922313208,0.0184494865585,0.0263185932015,0.0128433280207,0.0556249024809,0.0147695637884,0.0208930766079,0.0743773905652,0.0121123117245,0.0145022467565,0.0116639736857,0.0137885301381,0.0171010328785,0.021172949567,0.0162518954141,0.0122524490211,0.0509143934743,0.015767957596,0.164483821263,0.0177045096479,0.0116201120868,0.0143543510837,0.0540780205855,0.0122597272434,0.0131338149539,0.0133402633403,0.0535627530364
0.237924865832,0.0,0.123287671233,0.15625,0.441025641026,0.25117370892,0.303664921466,0.420382165605,0.0,0.000546604544626,0.000262206397836,4.82011326398e-05,0.0344303797468,0.0,0.25,0.0,0.535032610864,0.453467563009,0.461135856443,0.527735372674,0.548790394639,0.53751761278,0.52906368287,0.308440040439,0.517526529576,0.627055010883,0.486761015297,0.503277004133,0.520409384139,0.436794300153,0.437733824857,0.417309804417,0.579698434806,0.538071321043,0.57022312965,0.520875196947,0.577745042546,0.543965332293,0.46844753823,0.40494132399,0.499463512762,0.467778968995,0.521385350471,0.534794769108,0.571838032163,0.480293273595,0.605410106121,0.499239356404,0.557202140308,0.458896952186,0.511892493746,0.555435480597,0.439130344237,0.464666668063,0.531642374578,0.482785368025,0.464025954277,0.488872927906,0.557325558907,0.499221795994,0.33787556912,0.493845765717,0.492564558162,0.555587087527,0.461457798301,0.456284857503,0.00813464629379,0.038324133265,0.0422490797527,0.0152820325455,0.0118231352538,0.0132872221236,0.0463712319152,0.0107275930724,0.0116322249767,0.0126544429653,0.0234980239974,0.0127204132064,0.054384017758,0.012158918928,0.0121525443753,0.0291993345562,0.034187837087,0.0329356983077,0.009988187371,0.0302980069114,0.210455137566,0.0160940356392,0.0895538131571,0.0269482310299,0.0153887878485,0.13940628008,0.0100868108779,0.0168018525869,0.0123193500824,0.0162455805755,0.410175959887,0.00989817638249,0.0118512303517,0.00953179471338,0.0321046373365,0.0732735426282,0.0176604388409,0.0883283521187,0.0524986035655,0.0153790136351,0.0131521142054,0.0130682333166,0.0144681183284,0.00923217461444,0.011973019565,0.0113301621395,0.00954127579371,0.0107329484203,0.0109016579605,0.0151083591331
0.236732259988,0.0261218620814,0.123287671233,0.390625,0.0,0.0586854460094,1.0,0.420382165605,0.600746268657,0.422499284208,0.265828986227,0.0256024433956,0.243037974684,0.0,0.0,0.0,0.553460976876,0.451984404473,0.403056099241,0.525963184254,0.523357781087,0.496836302927,0.468180361893,0.358815282735,0.509142415497,0.586356105192,0.414689711524,0.486562371277,0.496991533929,0.439714418401,0.519016855271,0.431772842089,0.553463064206,0.550487151863,0.551988177097,0.469458639128,0.548747392595,0.523419992584,0.458957747008,0.461214149813,0.505010899718,0.46409103304,0.554161290341,0.535020266901,0.566984159622,0.499714241797,0.62582239362,0.504423385787,0.508236787238,0.433423014295,0.563232907227,0.575950782543,0.452143725015,0.433374453104,0.546801889153,0.505115349503,0.463942785338,0.538296668819,0.583204334676,0.536399888714,0.411981858124,0.508839643137,0.532967306326,0.518181958523,0.52874649611,0.426096114779,0.00939571107809,0.0421369450715,0.0116070091358,0.0175243235026,0.030794920092,0.0147863623846,0.0317071505728,0.0120888596176,0.0134354981309,0.0329601710171,0.0272958789937,0.063943589853,0.0131151867001,0.0135307575806,0.0135236638145,0.0324937701892,0.0159921856409,0.0154064675168,0.0112556278139,0.135811836115,0.444457449209,0.0179098566261,0.0426778242678,0.091039462468,0.0171250387531,0.0244880647855,0.0116505078752,0.084460367219,0.0137092894938,0.0188819783248,0.0139517830236,0.0111541949765,0.0133550796577,0.0107413216941,0.081915468598,0.0158733875782,0.0196529903801,0.197088473594,0.0266188602331,0.017635534363,0.0146360108197,0.015180379223,0.0405789312039,0.010586786417,0.0311853136117,0.0317778621622,0.0722534794196,0.0120948945266,0.012285012285,0.0175502392344
0.0345855694693,0.0268707686777,0.123287671233,0.0,0.220512820513,0.223004694836,1.0,0.420382165605,0.136194029851,0.148286004321,0.130903094035,0.0582661835698,0.290126582278,0.0,0.0,0.0,0.521857257008,0.466666404767,0.440499164655,0.546156028058,0.512405435592,0.519750146716,0.467905662129,0.401745127585,0.489746391523,0.586947306227,0.485533185658,0.467861387701,0.513821029776,0.421970897517,0.493786746727,0.431542293841,0.544052576454,0.526193833651,0.558613629616,0.468508633267,0.552811583814,0.532358849947,0.441516953257,0.449114697307,0.501880098155,0.45806201571,0.557122044521,0.517155392926,0.581357569808,0.524164618546,0.578795486082,0.53398492135,0.504950230226,0.488038128572,0.515542653319,0.536674906485,0.429930806872,0.409959222313,0.531291129739,0.501330309018,0.464107731266,0.492892003559,0.589878961944,0.515878591286,0.416946450735,0.505502368065,0.514416015162,0.494582577469,0.502251266807,0.424902558668,0.0598246323711,0.025537264402,0.0175080251626,0.0276480544906,0.0191797629493,0.0215548384682,0.0192162456542,0.0182348489516,0.0215771053803,0.0205283295098,0.0444428340718,0.0561187400187,0.0522850366385,0.0197244789771,0.0197141380306,0.0473678345921,0.0233126288453,0.022458797509,0.0169780011957,0.0515007957363,0.265706695691,0.0261081161494,0.0244922951322,0.131731532428,0.0249640469024,0.0140406587037,0.0187104515001,0.117852018856,0.0199847340993,0.0307850640981,0.0203382293491,0.0613813233584,0.0201448166328,0.016202221287,0.020359038311,0.108775196158,0.028649171584,0.211885487072,0.0165788197445,0.0278235114164,0.0213356632843,0.0247165176512,0.0245930238546,0.0167027302191,0.019422908739,0.0192591006963,0.0180458295974,0.018243952015,0.0185307258478,0.0718870346598
0.242695289207,0.0526331555928,0.123287671233,0.265625,0.671794871795,0.633802816901,1.0,0.420382165605,0.917910447761,1.0,1.0,1.0,0.571392405063,0.0,0.25,0.0,0.503799076092,0.532654569718,0.410154249287,0.60686055741,0.513019731943,0.463135741291,0.410947860492,0.306678966674,0.533464184877,0.610666889717,0.494013191606,0.400838253562,0.536823062444,0.415218791581,0.593952726661,0.492339816018,0.514117919956,0.550133476544,0.649589520537,0.524281489262,0.623168297169,0.525428673934,0.477706203195,0.481084590898,0.534254817411,0.455425153346,0.52808031823,0.492213761405,0.6213990473,0.43818140335,0.586914001229,0.510606455785,0.512352506142,0.532619309765,0.492474582583,0.567107704944,0.416919601881,0.442483634122,0.567058363568,0.502694099221,0.421046056453,0.596980282061,0.561687037621,0.454336031838,0.389932895548,0.539934520691,0.562091131643,0.526587856447,0.535954354568,0.36489147208,0.00537093343318,0.0108455930049,0.00743560125484,0.0328595317726,0.00889968134021,0.0100017499807,0.00816107693315,0.00774428095042,0.025768228324,0.0524891174462,0.0151747555764,0.00862999619646,0.0604674440719,0.00915243728311,0.00914763893765,0.0219793453527,0.0108173895827,0.0260891841306,0.00721050180263,0.0218722201873,0.875781743072,0.0121145352389,0.00839705670177,0.0170721037716,0.0115836709234,0.00479410389571,0.00665985807147,0.0361274593071,0.00927319934159,0.0104677280368,0.00943722613831,0.0197442071997,0.00855543800296,0.00688103060248,0.00686375005125,0.0107370325286,0.0332802106767,0.0102038941713,0.0192587283807,0.0330680611804,0.0545533982875,0.00843931585125,0.0288600157269,0.0198510855261,0.00901250442637,0.00817927732994,0.00616164695688,0.0214093535299,0.0217458838148,0.00975680580762
0.165772212284,0.0211491222815,0.123287671233,0.515625,0.117948717949,0.359154929577,1.0,0.420382165605,0.00373134328358,0.010697831802,0.0133656261213,0.00230866246901,0.0121518987342,0.0,0.0,0.0,0.496330345947,0.45029424439,0.458834083315,0.543763588908,0.436363365599,0.484421057553,0.44997284354,0.340465985154,0.510806383089,0.611572733566,0.488454611122,0.453241304055,0.544848144872,0.431193079515,0.497051571753,0.460056003732,0.59621223828,0.484996531763,0.574597740383,0.449029951412,0.601172316559,0.59406097377,0.413186968499,0.434672613918,0.502122350775,0.467369790487,0.554675054204,0.527252245377,0.599250265591,0.506644961237,0.525509705303,0.52994757706,0.516215464404,0.503303502974,0.465156316733,0.560501357959,0.438352655874,0.457216589489,0.580364381334,0.493932936427,0.429801066163,0.528379386222,0.593211260078,0.459681684488,0.377458638285,0.497142637173,0.553507462687,0.509576686575,0.46664283738,0.415913433144,0.107355924114,0.0164798989573,0.0112984100834,0.0169948936933,0.0128421276036,0.0144323987119,0.0124007717403,0.0117674494611,0.0130097253028,0.0137450826556,0.0263991632307,0.159572283502,0.0355587808418,0.0488365495717,0.0131999272803,0.0317159173314,0.0156093563407,0.0150376594432,0.0438746158794,0.0332348796878,0.299781394787,0.0174811211153,0.0145696353855,0.0303906311559,0.0167150906228,0.00834018911545,0.0112813016398,0.018685060231,0.013381109355,0.0182594955229,0.234047947908,0.0108576350307,0.0911166208553,0.0104557389347,0.0120392390012,0.0154934021281,0.0191825268222,0.0941699602057,0.0260743606828,0.0757096025411,0.0335556926522,0.0146816781062,0.0158705545668,0.0102669475191,0.0305474054109,0.0124284272774,0.0107192714219,0.0294597073827,0.0119583869584,0.0169736842105
