len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0741063644289,0.015780089153,0.275,0.445945945946,0.163204747774,0.118959107807,1.0,0.120418848168,0.00373134328358,0.0123897030115,0.0105088113934,0.00136135051378,0.0102175346078,0.0769230769231,0.0,0.0,0.490071708228,0.474523677997,0.498989567827,0.399085440046,0.50372059857,0.527057719807,0.4784683745,0.593064411121,0.505594830563,0.403497273431,0.372165763945,0.387378264216,0.549869644478,0.544401792665,0.443924243526,0.434461883659,0.490533817523,0.537383301389,0.477121618882,0.479483137869,0.392512357009,0.407390405326,0.554956168813,0.479650293706,0.587524160419,0.601932198502,0.533253106195,0.468720954347,0.49423059226,0.481815040001,0.54334725554,0.553748730226,0.441623698848,0.468238133983,0.481168783326,0.484110788016,0.500512286959,0.508003965033,0.524497339014,0.496695281775,0.48343607847,0.466132690989,0.5268557715,0.477142447714,0.44253112765,0.589831505656,0.461496247485,0.430237832581,0.523586602255,0.532225815018,0.0131737331406,0.0132189689557,0.0120611605646,0.0144466140466,0.0135314481557,0.0827745453157,0.0776731232045,0.0181220288094,0.0820517201003,0.0189943651899,0.0160764504714,0.016391690788,0.0127754710955,0.148743776112,0.0510574726112,0.0151654397117,0.016016570097,0.178263702969,0.0398816818458,0.0150177561926,0.0542083193827,0.0123132581348,0.0301288602947,0.0148650234212,0.0155136532762,0.0161334404068,0.0178577857786,0.0200408780824,0.0139138682733,0.0154892724842,0.0136445196019,0.0196357040284,0.0137982568589,0.0154551450749,0.0358884318769,0.0154929567353,0.01767982736,0.0151528196298,0.018946801769,0.0355671430897,0.0122924969909,0.0535049444264,0.0126906815391,0.0193450350146,0.496573617772,0.0158008839173,0.0781330742678,0.0115331906441,0.0173685449563,0.035360678925
0.0406858471375,0.0,0.275,0.0,0.0,0.0241635687732,0.104712041885,0.120418848168,0.0,0.00301933938936,0.00213902267364,0.000475948119157,0.023566249176,0.0769230769231,0.0,0.0,0.475494844238,0.474641880944,0.514398584627,0.403239685608,0.493421571729,0.519116859155,0.478707784504,0.582583726565,0.519149697868,0.414050214483,0.357079868016,0.384841820314,0.568586372011,0.544806347855,0.440943245065,0.448264344469,0.49700015344,0.538432663178,0.460003871048,0.476734366035,0.386025802804,0.406865688089,0.551656369303,0.473975596346,0.594937739161,0.602859289503,0.528366594538,0.467376190973,0.504154274063,0.489802494551,0.538974011248,0.532285233734,0.443745234895,0.469983312185,0.498232313199,0.487012236637,0.501343796988,0.513777280308,0.525340423551,0.493618279706,0.479656757775,0.466098234084,0.52091977391,0.464129909691,0.428723602594,0.588640220062,0.446672030875,0.425807653414,0.541461361329,0.529505984588,0.0179584281955,0.0195559466594,0.0389452956431,0.0202061913226,0.0436928308916,0.0504785952784,0.0215533286797,0.0253469207452,0.0216745770365,0.0265670402657,0.0232449581484,0.0237007644833,0.0178304069688,0.124323187239,0.106059471201,0.0212115984629,0.0224020575803,0.0200220076973,0.0543666940947,0.0204721997449,0.0712973720984,0.0395524451574,0.0626867430742,0.0221017043029,0.0581494213277,0.0225655217548,0.024343727037,0.0293548715512,0.0194192395701,0.021114970581,0.0199858069414,0.0290207914014,0.0192993470379,0.0210684481091,0.0196965345411,0.0211199929508,0.0247284223856,0.0211484131352,0.0258282732365,0.0204583669268,0.0167571273986,0.0194383129604,0.0177502034986,0.0586273752556,0.431093817188,0.0215397591727,0.0462243722573,0.0177766403528,0.0236767941272,0.113584990958
0.113920371985,0.0,0.275,0.418918918919,0.142433234421,0.0,0.335078534031,0.120418848168,0.0,0.000963065150056,0.000772808191767,9.47423094698e-05,0.023566249176,0.230769230769,0.0,0.0,0.495887351727,0.47106333799,0.515329269157,0.411586200522,0.496213034594,0.529862896922,0.476548106759,0.595827526773,0.526602677212,0.409088157084,0.361429779941,0.388435500011,0.562164337274,0.549301107838,0.452973754271,0.446471555578,0.495821190755,0.530838803218,0.463447694614,0.471024390447,0.376865502494,0.404396548057,0.557183211655,0.46708380216,0.599403729039,0.605104161133,0.530560416294,0.463625305836,0.509197184659,0.487631965512,0.514512333404,0.529251867992,0.427594640551,0.472609725211,0.487206885126,0.50166156413,0.494370963636,0.495859457917,0.527550537848,0.500584460356,0.482433935602,0.464930208815,0.536723093674,0.45363147639,0.443330629137,0.587134310389,0.466504045866,0.427681331921,0.556467492797,0.514130261072,0.01236328951,0.0338277334948,0.0112466772576,0.013471042424,0.0679921992195,0.0145772797494,0.0148381606381,0.0168982585201,0.0144499842706,0.0177116865215,0.0393894702924,0.0151536615815,0.0119192533983,0.140943668884,0.0196773473261,0.0555155120296,0.0367830954285,0.0133482510779,0.0374281741965,0.0140938688842,0.0805490569414,0.0281578657724,0.0284554232488,0.0383997523262,0.066406463384,0.0150439583603,0.0167591808056,0.0503313268248,0.012981354696,0.0145363776522,0.0776610661484,0.0180460344262,0.012866468428,0.0145043497496,0.055154163414,0.0530459432799,0.0164859186829,0.0346513535685,0.0177812008986,0.0335916493511,0.0115362667117,0.0884152070961,0.029144975939,0.0181549349689,0.396512686581,0.0148288188548,0.158237541678,0.0104756594971,0.0163000379141,0.0808625336927
0.0810810810811,0.0268647845468,0.275,0.445945945946,0.118694362018,0.434944237918,1.0,0.120418848168,0.0223880597015,0.142169239179,0.0636807750162,0.00868185302433,0.132333553065,0.0769230769231,0.0833333333333,0.0,0.472093531425,0.457087376916,0.527296141396,0.383598641907,0.501851634726,0.569182321982,0.462422293062,0.573208575236,0.528581220276,0.416038881516,0.381740477472,0.37247953757,0.536592466864,0.568632534989,0.431113480664,0.443318433379,0.48131417416,0.542338639818,0.460640572621,0.498334387972,0.355973907623,0.426116358759,0.552854225902,0.488815683162,0.598003331099,0.631092458658,0.560232920505,0.451227479377,0.510728431549,0.485884926189,0.52817110069,0.497995903419,0.417963233695,0.41824039759,0.499885625939,0.483789116275,0.519911313015,0.487995326561,0.51189614153,0.501733043315,0.473058242229,0.479324261809,0.498846079009,0.447818809545,0.474437619568,0.585707624942,0.460097830829,0.438924914965,0.51020195399,0.523774634382,0.01108208384,0.0304340075951,0.0402890272444,0.011928790937,0.0281867456845,0.0325643200174,0.0133004844778,0.0149636373149,0.0127956572315,0.039566300287,0.0129427075896,0.0131964988881,0.50476858345,0.177023121387,0.017442757911,0.0125223363208,0.0132251277427,0.0118200575332,0.0335494986256,0.0126333235567,0.0197904268478,0.0101834213835,0.0258099375536,0.0117014783401,0.0121799551874,0.0133216293511,0.0559325682175,0.133465438862,0.0115071723626,0.0130299752134,0.0108723995238,0.0155329741334,0.0113934324565,0.0130012663571,0.030424438451,0.0130330745004,0.0145985047915,0.012531821046,0.0159385379574,0.0120776636273,0.010340765279,0.028898119895,0.0104788905165,0.0384321700076,0.25946037966,0.013292110782,0.0673654085397,0.00880384069241,0.0146108676508,0.0292443064182
0.0537634408602,0.0219910846954,0.275,0.5,0.13056379822,0.150557620818,1.0,0.120418848168,0.0,0.00517972878003,0.00437464637125,0.000797584060396,0.253790375742,0.0769230769231,0.0,0.0,0.472113244338,0.464486334749,0.521869166608,0.394281280127,0.506767942458,0.530786902666,0.470186596406,0.57838291553,0.528449041368,0.429124425912,0.344666615396,0.3987878054,0.565339627922,0.547198849742,0.439843158994,0.45615050605,0.480565649228,0.531405098492,0.463162266106,0.464538621824,0.392013433569,0.419300458856,0.567757621689,0.468021842707,0.586636293907,0.59879727094,0.529075792681,0.46661489265,0.503215555866,0.478783972934,0.536436105049,0.526308171001,0.44830794564,0.451996124202,0.494966576929,0.491084204515,0.521803561667,0.519702214787,0.518041975933,0.491798217479,0.492382387348,0.4679971924,0.52145445953,0.468119858,0.425129877001,0.586285247475,0.453856208932,0.434874551841,0.538367283375,0.525729043127,0.0314070608634,0.0139155662265,0.0125897436087,0.0363949845936,0.0141244668805,0.0163180831416,0.0164420858846,0.0189162307522,0.0390398113491,0.0198267974687,0.0433939175745,0.0171951464772,0.0133311389072,0.153805886516,0.0220082115687,0.0605817388657,0.0167184998436,0.0149422851609,0.0414739582387,0.0761753250395,0.0560868469771,0.0128488220409,0.0129334408535,0.0156605212732,0.0163519374165,0.0168404920207,0.0185707579856,0.0210647261586,0.0145190505541,0.0161076817833,0.0143415906128,0.0554000258541,0.0347615949438,0.016072191837,0.0372623952384,0.141059904493,0.018454649726,0.0158118899734,0.0197032529461,0.0152679370205,0.0293061349455,0.0145333110259,0.0132468534799,0.0721223288758,0.511918018123,0.0164317343049,0.0352625392537,0.0122195067763,0.0180619842205,0.0368986880466
0.0502760825341,0.00772659732541,0.275,0.567567567568,0.142433234421,0.176579925651,1.0,0.120418848168,0.00559701492537,0.0122595590723,0.0087492927425,0.00190126646612,0.0491100856955,0.0,0.0,0.1,0.48597376111,0.474470725811,0.520505777274,0.396629688041,0.498819039023,0.524689209923,0.475092631097,0.578749154798,0.521646127445,0.416693334922,0.37104148127,0.393237624809,0.563025539278,0.546301922009,0.434084457519,0.45052858346,0.489398818106,0.547072148124,0.480190894096,0.479070075806,0.386005472223,0.4142579776,0.560787013901,0.477944433624,0.592627793421,0.596878125783,0.536452651456,0.459505054011,0.494705742051,0.480957675261,0.549025635474,0.520809555102,0.446243721851,0.468304784637,0.500674864825,0.480325123234,0.517873570973,0.522304267889,0.525496513494,0.489302341709,0.479801237364,0.472539122944,0.516841323205,0.466494509537,0.437594709853,0.598650395829,0.45833314235,0.425949782029,0.528910423234,0.526790660173,0.0146517034606,0.0151764322542,0.0135464978641,0.0162257210057,0.0151978520275,0.0418639049647,0.0175846670414,0.0203537647348,0.0414983301855,0.0213335297295,0.0182907695583,0.0186494300722,0.0340501792115,0.222830816086,0.0562130177515,0.040611907457,0.0179890178436,0.0383343068239,0.0443560355806,0.0167026087464,0.0261650669422,0.0328182532787,0.0139163142908,0.0171004008979,0.0178692617567,0.0181202807841,0.0198612632348,0.0229179278734,0.0156144521734,0.01722702478,0.0156033141271,0.0225347143997,0.0154975183413,0.0171890685928,0.0153774734521,0.0391754635055,0.0198571059798,0.0170048309179,0.0210724566895,0.0391697639292,0.0136716008118,0.0371207477781,0.0142535446272,0.0489158219553,0.583241430849,0.0175735961174,0.0857415631078,0.0134617635746,0.0685190111074,0.0396825396825
0.0520197616972,0.00270430906389,0.275,0.432432432432,0.13649851632,0.0,0.109947643979,0.120418848168,0.0,0.0023165621177,0.00162151718808,0.00028766072395,0.0225774555043,0.0,0.0,0.0,0.470707279277,0.470897648889,0.511989024361,0.396274604319,0.487607836891,0.525076696203,0.485591757313,0.589876228345,0.518911138828,0.413235271034,0.358954893193,0.391104098387,0.563331096757,0.547286369407,0.439444871715,0.450788120736,0.492216490076,0.548186054665,0.461566377747,0.46326298898,0.391599404039,0.411287529915,0.553082310474,0.471392417832,0.591165195064,0.6084291211,0.54019199934,0.460802807079,0.509120810121,0.495467102234,0.540332138645,0.539675860276,0.442422795476,0.474203681883,0.496928101726,0.480453182126,0.507235027464,0.508771935413,0.528609695936,0.496128491926,0.484363770121,0.46198988626,0.525527814957,0.45897317333,0.435064858718,0.589184074892,0.44948928207,0.42422579217,0.54345718333,0.527860688447,0.0383172526083,0.0184915873223,0.0160620614919,0.0447131287784,0.0180200695603,0.103517472575,0.0205888194488,0.0241334272549,0.0206368984008,0.0252951330883,0.0220409349632,0.0224731318172,0.0169813794912,0.119166784153,0.0280343483908,0.0201960851028,0.0213295505363,0.0190634464484,0.116000260626,0.0195560709221,0.0684270932886,0.0163669979445,0.016500552255,0.0528937012251,0.0218587145339,0.0214851888011,0.023254347768,0.0277904923821,0.0428445334026,0.0201700778297,0.0189207237574,0.0689542341257,0.0183753834435,0.0201256372337,0.0186468672555,0.0450629696638,0.0235445397399,0.0201413927183,0.0246724606785,0.045271153796,0.0160072476794,0.0185127220947,0.0169004057415,0.0251910386535,0.415150989961,0.0205758571758,0.0986272812501,0.016727989986,0.022617260037,0.170768002323
0.0584132519616,0.022882615156,0.275,0.0,0.166172106825,0.698884758364,0.0575916230366,0.120418848168,0.0,0.00377417423671,0.00185611967487,0.00107552227513,0.0219182597231,0.0769230769231,0.25,0.1,0.508012798024,0.463370580926,0.511301422462,0.389512804073,0.499087824709,0.503915474339,0.483365992432,0.582417645487,0.547775827121,0.433833735519,0.368399233876,0.390415051104,0.537237741582,0.532851578256,0.436808330188,0.435831805782,0.487196919238,0.532704825977,0.50072919021,0.483550584309,0.361634325933,0.423912432173,0.56070680471,0.470117917039,0.586605015984,0.579237593631,0.55845643074,0.474279184266,0.508360507853,0.472808383019,0.530067692693,0.535874225486,0.429553082286,0.452695012896,0.48251079803,0.460403123295,0.528544384525,0.520767690075,0.523750360813,0.524292279522,0.489232953436,0.462209708552,0.528924135467,0.481520635957,0.440837393827,0.591917635378,0.431898233936,0.446511558988,0.50537855459,0.540670987634,0.00965628015474,0.00856036043623,0.090918536488,0.010212479571,0.00956553815382,0.0110511248466,0.0115892648139,0.0128106730341,0.0109546213664,0.0134273377721,0.0108065454003,0.0110184490665,0.00905935145204,0.0710538892176,0.0149559707403,0.0107206257979,0.0842640386814,0.0264174478405,0.0292330722685,0.0110079397801,0.0172442212839,0.00873158665766,0.0087589374517,0.00954500104078,0.00990749057352,0.011404916753,0.013089667187,0.0131937261194,0.0098666124954,0.0113535588511,0.0089827428677,0.0395378667645,0.00975414833068,0.0113285436316,0.0266998265094,0.0113562593886,0.0124980756841,0.0107451785918,0.0138879104324,0.010339932497,0.0217602619035,0.0098763033873,0.00897119044932,0.0141798133991,0.999876393111,0.0115819684648,0.0248549307119,0.00694333892556,0.0127310561242,0.0250749906262
0.0566695727986,0.0236255572065,0.275,0.567567567568,0.127596439169,0.626394052045,1.0,0.120418848168,0.167910447761,0.953434498555,0.147930668065,0.131200799954,0.132003955175,0.0769230769231,0.0833333333333,0.0,0.453185840649,0.481895305669,0.556120779282,0.425603817823,0.482667932061,0.518514019924,0.43881048142,0.553339108507,0.504477839171,0.42735102696,0.366190219839,0.385112583319,0.585647448094,0.54309316528,0.441883558094,0.445468245838,0.490068898775,0.528235611446,0.463729141822,0.492735835008,0.381672036413,0.417778265002,0.541761261799,0.462129474813,0.604168636347,0.608518976679,0.531620386302,0.462187865001,0.504819734179,0.4960515642,0.53320845133,0.540455978408,0.441355804979,0.484860555514,0.494863196664,0.483415001367,0.517313852612,0.516042968118,0.536641202907,0.506760469275,0.483478832634,0.480216631838,0.525620803761,0.465883194145,0.435823377356,0.58828630856,0.452583633108,0.413098028827,0.551068087308,0.523804374079,0.0112144501178,0.0106240422804,0.010092111447,0.0120881268606,0.0113223667073,0.032909161086,0.0317286190456,0.0151635104609,0.0129665721108,0.015893433251,0.0131410208923,0.0133987008817,0.026787398604,0.0322165601866,0.0442229834942,0.0126896003825,0.0134017791699,0.0119779410768,0.0339502194935,0.0301370909517,0.155945419103,0.351318946802,0.0103676238806,0.0119016776216,0.0366521399039,0.0339627185292,0.0152018600719,0.0162268943135,0.0116594758005,0.0131856074341,0.0110478281754,0.0456505076236,0.0115456174594,0.0310148271699,0.0108879231096,0.0131887437396,0.0147935007686,0.0126976862446,0.0380217577667,0.0122389880817,0.0104642771229,0.0116709276255,0.0106188597479,0.0835269216871,0.421649872061,0.0134508739942,0.0288656062359,0.00897656271316,0.0348545689739,0.0296313700919
0.115954664342,0.0144725111441,0.275,0.567567567568,0.115727002967,0.0762081784387,0.979057591623,0.120418848168,0.0,0.00325359847992,0.00322233415674,0.000269003204338,0.0225774555043,0.0769230769231,0.0,0.0,0.464291561336,0.470496578776,0.517115320999,0.382927375727,0.507727680649,0.532782084423,0.490201023353,0.56628876944,0.534994923056,0.404988773706,0.373666882734,0.401293823038,0.570124187961,0.541566929474,0.446435371804,0.450223339497,0.502720263159,0.522956190419,0.473301103187,0.47748516708,0.377770488074,0.398014581886,0.558376777228,0.479908113835,0.585036854635,0.609405389817,0.530579053129,0.468574282193,0.518683903941,0.485066506348,0.534594499114,0.505470114046,0.442451287856,0.452205822249,0.487679039767,0.484174207658,0.522812278752,0.53588533511,0.523551520121,0.493836660501,0.479012128177,0.454434252716,0.506277221915,0.478463172606,0.454791046255,0.594080391809,0.456647625254,0.421464868226,0.559082651661,0.519127130894,0.0101006363168,0.00914887758503,0.00897274581364,0.0107473733572,0.0100665474224,0.0300074496549,0.0121225717552,0.0347852034477,0.0115283859314,0.0141306145316,0.011472287004,0.0116972450813,0.0393391030685,0.0286432633112,0.0649444364266,0.0112821344975,0.0495722360289,0.0274774840772,0.500399083465,0.0115144956996,0.0432324237359,0.0235499404144,0.00921769981041,0.0102170739119,0.100559737502,0.0309681113945,0.0328166769072,0.0140587196757,0.0103778980909,0.0284641364245,0.0656660412758,0.096627409347,0.0102650363374,0.0118498528821,0.0831430904688,0.011878844044,0.0131526809614,0.0113019912808,0.0145269948914,0.045271153796,0.0225895252151,0.0266373530269,0.00944106987404,0.0148323304512,0.456310576592,0.0121149396477,0.0259986880846,0.0443424496453,0.031917614829,0.0263743708866
0.0238302818948,0.00638930163447,0.275,0.351351351351,0.186943620178,0.0,0.392670157068,0.120418848168,0.0,0.000728806059502,0.000414004388447,0.000159911125327,0.023566249176,0.0,0.0,0.0,0.473257595653,0.486627864671,0.511349271047,0.396503917036,0.497997933779,0.528677710522,0.479884571958,0.587930245947,0.524027258794,0.415131359979,0.361059535712,0.395290936539,0.560811736165,0.548739969844,0.441740105954,0.454862728114,0.494997669659,0.53808208326,0.457929001803,0.470758850549,0.383943291966,0.404750261145,0.544342149303,0.478666462711,0.588349826514,0.603911753322,0.527108940955,0.459208486139,0.500488922249,0.490790541063,0.536631547758,0.533883258972,0.441344342527,0.474691300581,0.495908957476,0.488109884287,0.506528424763,0.509812247009,0.512990759542,0.49787420466,0.48444927845,0.469322507059,0.520386043654,0.468234202638,0.438113378045,0.583678640564,0.461513331836,0.420519259335,0.541809310708,0.52090310146,0.018528976248,0.0203115957127,0.0174430970136,0.0751499745454,0.0195694569898,0.0226087135817,0.02223808848,0.0262084485911,0.0224112839468,0.0274700393007,0.0240997624877,0.024572330532,0.042242703533,0.0556827565498,0.0304311073542,0.021932568987,0.0231634911527,0.0207025446878,0.056093950573,0.0211226115499,0.0733351457989,0.0407143743683,0.0179192897442,0.0229646379145,0.0240489099783,0.0233325113842,0.0251171391588,0.0304655130392,0.0200757242229,0.02178580353,0.0506104065426,0.0301399104388,0.0199553211915,0.0481773218538,0.0204417528737,0.0217909854629,0.0255689278137,0.0218633540373,0.0266488501175,0.0211537355267,0.017289509537,0.0200954424062,0.0183535231183,0.0272089688227,0.495011278827,0.0222240878631,0.163710046554,0.0185211367171,0.024429017464,0.0510204081633
0.106364428945,0.0102228826152,0.275,0.256756756757,0.080118694362,0.507434944238,1.0,0.120418848168,0.00746268656716,0.0186886696687,0.00974290327477,0.00202189098598,0.0461437046803,0.0,0.166666666667,0.0,0.491218398363,0.491024945946,0.498619479691,0.400635348321,0.483453272954,0.538038857422,0.497499911156,0.604181440888,0.514071479805,0.408262322096,0.404244807975,0.404983084227,0.544327615282,0.53735288733,0.455153596869,0.422260435428,0.506991021724,0.505313731658,0.485809731887,0.463981161593,0.383458929617,0.427539775593,0.541800871276,0.491671945288,0.565838251905,0.610572298072,0.544727073531,0.444845091641,0.501940351486,0.486564875278,0.537585684249,0.547101073335,0.447572056246,0.471167304459,0.496489121349,0.523815752524,0.506460268203,0.510489118455,0.500987078338,0.516418901708,0.46053974921,0.464468550098,0.528356012092,0.484785810628,0.409868804493,0.576771197188,0.443145570757,0.434672850169,0.51527067725,0.527878111704,0.00934095818589,0.0258220211161,0.0216244476394,0.0098329107112,0.00921001426904,0.0106403859239,0.0272315676391,0.0123345367028,0.0105474692039,0.0551816904557,0.0103341249161,0.0105367649713,0.00872622001654,0.0262060915963,0.037687756031,0.0103221705861,0.0287160990497,0.0734310742034,0.0282784779779,0.0106484799064,0.0166811181304,0.00841050782406,0.00843339262407,0.00906808779188,0.0945058126587,0.01098102839,0.0126622293369,0.0385646525057,0.00950379637093,0.0423726346833,0.0262561428142,0.0121177896328,0.00939161434132,0.292844561557,0.0607465997706,0.0109854252774,0.0316981520123,0.0103500557414,0.0134344062682,0.00995562657393,0.0087161094859,0.00951313090832,0.0368684740636,0.0137167772602,0.291292295422,0.0112037639139,0.12712003703,0.00653188180404,0.276302322287,0.0631868131868
0.117988956699,0.0,0.275,0.22972972973,0.157270029674,0.552044609665,0.989528795812,0.120418848168,0.044776119403,0.064967854447,0.115003519037,0.0255116687082,0.133487145682,0.230769230769,0.0,0.0,0.518755333345,0.489967610343,0.488786004584,0.401287895096,0.476201590002,0.524586377026,0.500505005477,0.611742972493,0.510336390541,0.420233726037,0.389951403156,0.395022939558,0.516271484216,0.543146748749,0.438601625104,0.449476690388,0.487509546925,0.548869209911,0.489573896889,0.463377188491,0.36778954662,0.422825599464,0.559096349393,0.449038384009,0.596077606215,0.60893759439,0.563459755418,0.479025344733,0.504940243184,0.459418261292,0.541070604391,0.551745914628,0.430886656658,0.457643823937,0.491254145336,0.480162610401,0.495588601441,0.541949466211,0.527131646789,0.512315676607,0.477479243959,0.44751415764,0.535705630568,0.494939141765,0.442104166982,0.59681103009,0.424529044856,0.443293706666,0.512597526823,0.541597123841,0.0083874846134,0.0397128851541,0.00725105486322,0.0385265090409,0.00813497776028,0.00939838965752,0.0100664830296,0.0108947911294,0.0093163186174,0.0114192314535,0.00890561535677,0.00908024401689,0.00771889400922,0.221975639967,0.0127430262046,0.00911731792191,0.00962900940358,0.481715315492,0.0629166136624,0.00956154171702,0.0149784014518,0.0200610826433,0.00744900707388,0.045120458393,0.0276408305071,0.0263621204205,0.011369738695,0.0107238605898,0.00840670951836,0.0535832853114,0.00730117340287,0.0102475695492,0.0225464190981,0.0098400195396,0.00719549701155,0.0244414058858,0.0654088851048,0.00915527950311,0.0120630960574,0.00879355866373,0.00782641702776,0.0084149665076,0.00762951687766,0.0123166441735,0.458192157695,0.0100601453908,0.0853985017807,0.00528771384137,0.043742351636,0.0213647959184
