len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0316768381285,0.0105794947994,0.466666666667,0.635135135135,0.13649851632,0.105788423154,1.0,0.00785340314136,0.00559701492537,0.0159296181577,0.00801788498958,0.00315285768829,0.010389182058,0.0769230769231,0.0,0.0,0.380453081932,0.5310059259,0.489046042296,0.561476153222,0.561140650229,0.522560379937,0.559528175061,0.528555477829,0.539997047647,0.499814836862,0.477349325422,0.459331334638,0.533480034568,0.485259607268,0.401101695259,0.563090488906,0.476097220514,0.506034946354,0.491539188841,0.516037814785,0.475214127301,0.455902859665,0.563271721435,0.477802394395,0.472656589373,0.443554324716,0.478451750385,0.506486756459,0.446336225521,0.451830562436,0.546499040127,0.454375124128,0.565898038217,0.446261381694,0.4374279537,0.476893270704,0.465032857946,0.466156467936,0.517980917394,0.514985231867,0.576769203204,0.535028415444,0.543768823321,0.454764892282,0.544873431402,0.48167750861,0.412506561419,0.486244960941,0.513035730774,0.609219258339,0.0626077097506,0.0630378657487,0.0189591078067,0.0141679527784,0.0234102621164,0.145545352472,0.374372885311,0.0738658973339,0.0179703774924,0.0239030075556,0.042016156893,0.0134313090202,0.0287237640327,0.0191392865149,0.0276898267056,0.0461790340966,0.0963386389395,0.0192796376091,0.016354334813,0.0435187757841,0.0196024809491,0.0206393156228,0.0431996464479,0.0760528488852,0.0154129381508,0.0241275371937,0.0203733411763,0.0175483139783,0.0157703133671,0.018268064046,0.0227136879857,0.0192184858541,0.0158643574708,0.0500573197628,0.0761604788414,0.0363410888981,0.0260697005794,0.0238177603633,0.0449419839843,0.0749322159231,0.0278076920496,0.084515080708,0.0186322808657,0.116214312074,0.0167068500426,0.0218115707369,0.0182008254425,0.0571477347158,0.0828044254847,0.0195379082859
0.113920371985,0.00811292719168,0.466666666667,0.459459459459,0.148367952522,0.217564870259,0.633507853403,0.00785340314136,0.0,0.00221244696634,0.000627906655811,0.000388703023924,0.0219327176781,0.0,0.0833333333333,0.1,0.359444352179,0.524563732113,0.521656311709,0.581062835172,0.534021777211,0.512847669772,0.539141567035,0.524316200801,0.558916455352,0.512444409948,0.502093822382,0.416111639708,0.530987511105,0.461673098655,0.421837581498,0.538391042887,0.49924259725,0.55049459436,0.514970317134,0.508765094561,0.4169919034,0.437133349301,0.533466484732,0.444199119928,0.450108382131,0.441165726745,0.457882063406,0.497964562491,0.431604496186,0.46935073236,0.563247229679,0.411574103833,0.547116752081,0.427977205007,0.449399968078,0.462313397272,0.463339884959,0.471459699151,0.489453981008,0.530751556197,0.554909954406,0.512548830161,0.528970020415,0.447135872527,0.518638966993,0.480304014978,0.424928331388,0.490561308897,0.493298843336,0.592978647861,0.611394251394,0.0455063497232,0.0355671656787,0.00886601618771,0.0151303140399,0.0464350467286,0.253731155026,0.154261503844,0.0112604878761,0.0885700760205,0.0130924749619,0.00841624459177,0.0200552510275,0.0133632623881,0.0193333445038,0.0143896513242,0.0671154079226,0.0315628853912,0.0110449432483,0.141208154618,0.0320914154157,0.0337888277137,0.0134612570807,0.0139978128417,0.0104091685239,0.0394994297433,0.014224893057,0.0118513002339,0.0101925297788,0.0127549651854,0.0144262612882,0.0129792552253,0.0110766705612,0.0785235926382,0.0340389026589,0.0234876519043,0.0176062412011,0.016629824784,0.0318237832538,0.0118980207716,0.0194156393959,0.0155553184318,0.0314022246268,0.0514326854113,0.0116649082308,0.11501670422,0.0122919755761,0.308180876223,0.096454794197,0.0136415845354
0.0738157512351,0.0,0.466666666667,0.608108108108,0.148367952522,0.0419161676647,1.0,0.00785340314136,0.0373134328358,0.0416981181186,0.0414073389178,0.0103572200994,0.0900395778364,0.153846153846,0.0,0.0,0.373087436817,0.559542248572,0.511206067648,0.582715434756,0.527808082129,0.506654465626,0.521890647785,0.512909526316,0.525338071526,0.503502641946,0.501802122709,0.454252015152,0.53398166894,0.492372998754,0.437697792557,0.569700317626,0.499696971335,0.501775518707,0.492353392625,0.537879881876,0.458581149241,0.470470904545,0.562619376911,0.477723681233,0.464749200709,0.436714295679,0.501616577588,0.520070916248,0.432840383114,0.469077195129,0.52123466715,0.451413051969,0.513515749194,0.464865205034,0.394709028621,0.444060299914,0.466243557146,0.469485841943,0.535117740052,0.524821511487,0.575264219401,0.492609185828,0.558264349825,0.439969228716,0.543246081797,0.482924810854,0.412112802236,0.481038274388,0.523048533601,0.588412360743,0.446984126984,0.0245983935743,0.0168029739777,0.0127148294165,0.0211409430139,0.0233093087217,0.414206821452,0.0686010523058,0.0676235606529,0.0515517719393,0.0172004761637,0.0120568098806,0.0596093548139,0.0175562280505,0.0253995315837,0.066634810837,0.0322639990801,0.0176849703532,0.014899168236,0.0178156147754,0.0179811105095,0.018932185983,0.0400103119361,0.0188824662813,0.0140415346234,0.0221318879855,0.0422800341049,0.0159869102113,0.0142415874947,0.0379110310976,0.0204423191871,0.0175084744966,0.0512932406018,0.0204923486361,0.0175987238337,0.0821374088536,0.0237500857868,0.0218477335749,0.0413466252656,0.0168597485827,0.025507647989,0.0209834764262,0.06339429426,0.0668232294427,0.0346711019796,0.0195794736891,0.0165813628865,0.317123532663,0.0289309703002,0.0179218788135
0.0116245277536,0.0,0.466666666667,0.743243243243,0.148367952522,0.0978043912176,0.879581151832,0.00785340314136,0.0130597014925,0.0200681954241,0.0129169369195,0.00342656897025,0.0380936675462,0.0769230769231,0.0,0.0,0.388542300058,0.540477757795,0.494729147183,0.56884600308,0.55113239569,0.520529534654,0.55550951255,0.545847486885,0.530466046775,0.49397479808,0.48116942151,0.464879808987,0.523353456775,0.475915918972,0.418222105762,0.542576765858,0.510042174023,0.527232809001,0.493418147087,0.532629515446,0.456656931604,0.444720521276,0.544101979396,0.473120443323,0.48509555655,0.444686622456,0.476021954025,0.477984696658,0.443856238604,0.459096395127,0.573430630071,0.467587130494,0.53156362929,0.463714144406,0.429579982322,0.508574932503,0.475568949821,0.465226288429,0.507850780846,0.505105686987,0.579133209485,0.511114719792,0.571138670591,0.44990316139,0.538693014341,0.483411976028,0.413019632596,0.490507622977,0.513798870209,0.60222635884,0.0726349206349,0.0313253012048,0.0228401486989,0.0167835748298,0.0274950365008,0.0307497635587,0.381402403454,0.142308882699,0.0212805897031,0.0634620089045,0.0215432202913,0.0159054074716,0.0330002304485,0.0219887917507,0.0318123579252,0.023677679682,0.0434770610555,0.0221500386698,0.0189736346516,0.0223136679519,0.0497599711243,0.0237121489746,0.0221500386698,0.0240462427746,0.0178814645,0.0277197057685,0.0234065755818,0.0203588407589,0.0185220199373,0.0209878594839,0.0268021518231,0.0510246971043,0.0182262830129,0.0256662185832,0.0228881726731,0.042682117815,0.0302450072061,0.0273638085825,0.0514136296781,0.11651959576,0.0705885115777,0.0267218148775,0.0494683345373,0.131903244204,0.0191942080031,0.0633285758263,0.0211158580432,0.0656560335577,0.0383588249575,0.0224467613361
0.0828247602441,0.0231203566122,0.466666666667,0.297297297297,0.127596439169,0.411177644711,1.0,0.00785340314136,0.0690298507463,0.0719175408001,0.0413314381132,0.0229717143921,0.146273087071,0.0,0.0833333333333,0.0,0.363609333523,0.556349117569,0.536136939912,0.608895148276,0.560906422271,0.584875996729,0.58521777103,0.490208349766,0.45542023506,0.535375696993,0.491318656197,0.479911016163,0.57752140656,0.47946680809,0.402792091404,0.537546202719,0.565094746287,0.513054908488,0.577579460481,0.52901996929,0.450099176739,0.444034179688,0.512450807098,0.462619646476,0.459550822314,0.462111039063,0.441931993006,0.503457885513,0.504942119355,0.405149448665,0.552924513897,0.3966000162,0.454743586504,0.458165100685,0.381070284831,0.54958683611,0.591936198874,0.525052759804,0.540202636055,0.436818427292,0.599670182519,0.484318226146,0.548759993025,0.510183271011,0.540118024581,0.450818733045,0.418737726482,0.537197137241,0.525332094854,0.622925052007,0.281592775041,0.0170596177815,0.0568773234201,0.0081550285223,0.0140199761752,0.0149708679561,0.242266423666,0.0330179617712,0.0103606942494,0.0151023398472,0.0797210166218,0.0077437263734,0.0446990696092,0.0125886997658,0.0182127434423,0.0135555970536,0.0631965838398,0.0126810144812,0.0103329558738,0.012774693112,0.0128933618889,0.0321182907874,0.0126810144812,0.0130954753837,0.00973816493412,0.0809003163923,0.0134003885199,0.485969444076,0.0094445511367,0.0120156607405,0.0133149205433,0.0307168380858,0.010434643581,0.0347650933179,0.0116708932378,0.0982936702703,0.0668629262423,0.0584630590561,0.0495911547413,0.010981445437,0.0182902683504,0.014552579886,0.0117722021845,0.0801478014306,0.0109887857656,0.0125753070908,0.0114996010729,0.0375884270332,0.0183652711154,0.0128508897796
0.034292356873,0.0108469539376,0.466666666667,0.540540540541,0.13649851632,0.265469061876,1.0,0.00785340314136,0.0410447761194,0.0762643483693,0.136283344603,0.0318749598333,0.087401055409,0.0,0.0,0.0,0.396822037871,0.566081247365,0.500794973191,0.577520290174,0.553062447369,0.528915753908,0.554422775645,0.528185017902,0.54468719351,0.51579313298,0.504869754146,0.520849565254,0.539293560627,0.483385450092,0.443563527964,0.546589171123,0.507708819519,0.527432706293,0.499544437689,0.524869621177,0.48424468885,0.464243842016,0.538110878628,0.500725379659,0.476721733767,0.458701228916,0.492467752637,0.49897564378,0.4847819147,0.429231478951,0.546112741714,0.448188959219,0.51947298598,0.433372663086,0.436934810874,0.489354398211,0.485843989158,0.478052989048,0.500338904203,0.480381908631,0.563186628601,0.507356120304,0.559584653807,0.49710364188,0.55430192775,0.445418737894,0.436749100497,0.514023186101,0.506620880597,0.586663909815,0.057037037037,0.0582329317269,0.0168029739777,0.0127148294165,0.0211409430139,0.0233093087217,0.250184731459,0.0686010523058,0.0161313707087,0.0217761795261,0.0389141968018,0.0120568098806,0.0263479493572,0.0175562280505,0.0253995315837,0.0427697379732,0.0322639990801,0.0176849703532,0.014899168236,0.040305880658,0.0179811105095,0.042832000941,0.0400103119361,0.0188824662813,0.0140415346234,0.357400954962,0.0658718572587,0.0159869102113,0.0356437497075,0.0167570665805,0.0204423191871,0.0175084744966,0.0145521766141,0.0204923486361,0.0175987238337,0.0328182950554,0.0237500857868,0.0218477335749,0.0161791142344,0.0168597485827,0.025507647989,0.0209834764262,0.0169744285177,0.0668232294427,0.0346711019796,0.0195794736891,0.0165813628865,0.515650505642,0.0760702435866,0.0179218788135
0.0560883464109,0.0182466567608,0.466666666667,0.324324324324,0.255192878338,0.48502994012,1.0,0.00785340314136,0.0111940298507,0.0214216923918,0.0121786290935,0.00288235466521,0.0253957783641,0.0,0.0,0.1,0.38696657836,0.522076560568,0.53876401328,0.603273553059,0.585138369168,0.560649249002,0.526090090078,0.587219391153,0.48262323564,0.527087755487,0.440694053828,0.467712690519,0.510652275262,0.488046787015,0.449408327582,0.536909477634,0.543427689996,0.610385707546,0.523687006181,0.50938213861,0.415202943943,0.46286042517,0.515622796735,0.431257556381,0.542999089938,0.443172500381,0.483742754071,0.474286456789,0.454926728795,0.414428482285,0.566721631537,0.438416657707,0.523788279279,0.49211972583,0.412625825314,0.508221105307,0.465891093237,0.477495049905,0.553181300752,0.478361189207,0.586660191337,0.536996344899,0.578373882135,0.498961579162,0.512762778537,0.454467988732,0.395240369257,0.493373603424,0.48723748348,0.5862307907,0.0406182121972,0.0440710209258,0.0342790060653,0.00843193950777,0.0144524235541,0.0154772509985,0.220833410092,0.0724804118002,0.0107111401882,0.0155076337549,0.0983412217062,0.00800565452161,0.0193455482084,0.012890371524,0.170531917208,0.032721286241,0.0204607759481,0.012984898441,0.0106102562196,0.013080821958,0.120724795204,0.0139006459918,0.012984898441,0.0949802251293,0.0403147390423,0.0824215009067,0.0137215113396,0.0804153603862,0.00973586913415,0.0624050952752,0.0137477585176,0.0502686920831,0.0106846961943,0.0150461697443,0.0120308829501,0.139243751146,0.0425511741057,0.0160413388301,0.0506188661718,0.0113384274094,0.0949931896106,0.0149431201618,0.0853826517169,0.0175850603797,0.0112521176731,0.0130006613377,0.029707533077,0.0384891846238,0.0190069127663,0.0310202229579
0.0409764603313,0.0526002971768,0.466666666667,0.256756756757,0.39762611276,0.546906187625,1.0,0.00785340314136,0.917910447761,1.0,1.0,1.0,0.372031662269,0.0,0.0,0.0,0.412012718277,0.549405688979,0.531888870477,0.580137985863,0.542384779974,0.440245760117,0.617415782178,0.623780488593,0.500452513867,0.504194290398,0.502525523721,0.458261374313,0.527178160511,0.483687394565,0.451523179971,0.62513421248,0.518222934507,0.51863756198,0.512329396125,0.615832574951,0.494500130347,0.437861705544,0.57022745174,0.544621964397,0.444447642091,0.483766265639,0.506078738266,0.484092414766,0.434373368547,0.408893489511,0.533708125448,0.437030744614,0.520023646201,0.462365972962,0.516051098931,0.524072057604,0.474333033691,0.476577512524,0.520809784434,0.524269493124,0.580644971167,0.523263987387,0.576386641455,0.485480441974,0.617405617896,0.476840393465,0.396689284628,0.550859921285,0.510489291242,0.599359695026,0.0434425513325,0.0465071294352,0.0115412161932,0.00916867515721,0.0156029716263,0.0475419827321,0.231525337735,0.0354663395603,0.0116435192915,0.0411712901805,0.0313442758454,0.00870252757647,0.0480136354804,0.0136929844586,0.0198103710108,0.0147446982798,0.0224911468998,0.0137933970497,0.0113480277821,0.0324652375063,0.0327668189214,0.0147661631921,0.0137933970497,0.0143819271358,0.0265477282583,0.0172617715692,0.0145758748049,0.0121765120276,0.0105109353659,0.0305362544769,0.0148993457888,0.0133354192571,0.0113499737895,0.0159830124436,0.668103876973,0.0649435893643,0.0180893744581,0.0170401452656,0.0325726305941,0.0555976418604,0.0198946964281,0.0159821722715,0.0129286604026,0.0862278210001,0.0119527255004,0.0141323377743,0.0126292799518,0.314087952037,0.0207140327549,0.0139781738626
0.0206335367626,0.00820208023774,0.466666666667,0.527027027027,0.172106824926,0.0658682634731,1.0,0.00785340314136,0.0335820895522,0.0629636377834,0.0509156397058,0.0106267006897,0.0539248021108,0.0769230769231,0.0,0.1,0.391034793114,0.53251751812,0.4978742778,0.589416801879,0.561968433125,0.526050106268,0.54402433632,0.545481875911,0.54527457274,0.477581118227,0.470834108659,0.473149561065,0.549212280505,0.479943227803,0.438570342226,0.573654169612,0.508329065483,0.528626705605,0.482259877763,0.53150494459,0.44990195671,0.460338625851,0.538381501902,0.469085323421,0.477379302705,0.443254910369,0.492065163079,0.515212915853,0.442936733016,0.433610004845,0.565450827214,0.460631910649,0.523152822229,0.469874203933,0.415084072296,0.510580656153,0.458364985834,0.463220404503,0.519279217075,0.494238767064,0.588324013259,0.516103931165,0.559697958414,0.456903701868,0.538470239563,0.470606870988,0.417118576877,0.485064153261,0.51498440646,0.572759490191,0.0714035087719,0.0307942295498,0.0223635296419,0.0164623580866,0.0269933975413,0.0301623592295,0.453917432714,0.0239884181205,0.0208740724141,0.0272611570759,0.0983412217062,0.0383893197138,0.0324750503624,0.0216388525112,0.0313060821614,0.0233008627421,0.0425918193206,0.0217975332763,0.0186519662504,0.0219585584906,0.0221625395378,0.0233347834752,0.0217975332763,0.0236385762093,0.0175783121414,0.0272785622593,0.0230340731109,0.0200136883472,0.0181840910602,0.0206538495179,0.0639569635386,0.0219185037871,0.0179362219814,0.0558925114326,0.0224705846068,0.275520249799,0.106645793375,0.0269283289766,0.0208152346875,0.052748336209,0.0314393405664,0.0262687881576,0.0212499424677,0.0818087591576,0.0188887429904,0.0253359344966,0.0476068560641,0.0646111547526,0.0376145206425,0.0220895337685
0.0773031095612,0.00867756315007,0.466666666667,0.445945945946,0.13649851632,0.383233532934,0.989528795812,0.00785340314136,0.0186567164179,0.024623233296,0.0191063025268,0.00346509438951,0.0201187335092,0.0,0.0,0.1,0.393970269554,0.546475724173,0.514805806156,0.586888145334,0.54769050901,0.517283872292,0.538888749769,0.56537259993,0.538953290212,0.468442347171,0.48863735847,0.419145288405,0.515777862483,0.450669821784,0.426183446139,0.553386704926,0.525267590865,0.569040957407,0.514405976648,0.509731043098,0.4891408083,0.477512806036,0.515272054729,0.492547773784,0.462259561085,0.445141556593,0.480438303833,0.469637419441,0.469850929397,0.424328489537,0.570586573259,0.498118726747,0.520968525148,0.502334279983,0.421898154961,0.458212966017,0.4401454673,0.455352788347,0.509023782611,0.534312441621,0.563471888895,0.506475945634,0.530286253573,0.492868190222,0.48582343631,0.458106617775,0.376248742117,0.462970984456,0.49264560976,0.616078936788,0.358455598456,0.0182351025725,0.0110921330252,0.00886601618771,0.0151303140399,0.0162710406326,0.41332021556,0.313629785775,0.0112604878761,0.0161429593398,0.0130924749619,0.00841624459177,0.0200552510275,0.0133632623881,0.0453312891317,0.0143896513242,0.0216570485629,0.0134612570807,0.0110449432483,0.0135606996084,0.0504961609455,0.0337888277137,0.0134612570807,0.0139978128417,0.0259764518075,0.0168461144071,0.014224893057,0.0118513002339,0.0101925297788,0.0127549651854,0.0402093665692,0.0129792552253,0.0110766705612,0.0785235926382,0.0125951911478,0.0234876519043,0.0702677662221,0.016629824784,0.0318237832538,0.0118980207716,0.0194156393959,0.0155553184318,0.0125833601367,0.117392159832,0.0273509494232,0.0136674328598,0.159356683362,0.147213060295,0.0200127294082,0.0136415845354
0.0383609415867,0.047191679049,0.466666666667,0.418918918919,0.195845697329,0.175648702595,0.994764397906,0.00785340314136,0.167910447761,0.221817329967,0.115541724742,0.269292530275,0.113786279683,0.0769230769231,0.0,0.0,0.380143027046,0.566903731367,0.532382627971,0.592321187071,0.531593991121,0.540053033741,0.563671702544,0.532295959336,0.505039868365,0.504181463821,0.474879979585,0.444089486503,0.576276621092,0.471541318695,0.44323564649,0.591531322156,0.50608759927,0.491577391549,0.456889301623,0.525812632475,0.424638902217,0.460602980832,0.556721213874,0.47568932475,0.45419524639,0.44797475516,0.503733889212,0.509620577456,0.456184755276,0.457910423726,0.57475526821,0.453368261725,0.552883974749,0.45224096423,0.437744062918,0.489561043415,0.504904549621,0.468991113429,0.533537520061,0.487660516046,0.545597738192,0.517460782081,0.567481713518,0.439271448047,0.579992407237,0.456815148546,0.445995039819,0.519527123116,0.491567567642,0.582235967634,0.373376136972,0.0249763097333,0.0171421410969,0.0129434106195,0.0214979145581,0.0237273118024,0.319479457119,0.0694292301754,0.0164206526746,0.0221107367442,0.0174444505529,0.0122730232284,0.0603568021276,0.0402170874168,0.0257598027264,0.0191728119954,0.0895892035611,0.0179358168878,0.0151280708436,0.0862972108899,0.018236157545,0.0192007232297,0.0179358168878,0.0191725660843,0.014257261021,0.050698821595,0.0189532876156,0.016232524287,0.0144820612275,0.0383864010867,0.0529560703036,0.0177774650472,0.0147585870859,0.020783015487,0.044640288125,0.532105053845,0.0241149690126,0.0221576254293,0.0164618952572,0.0171544258363,0.0258694526727,0.0213058549909,0.0172352142803,0.0677372745939,0.0351058461924,0.0199305900787,0.0397633325079,0.120083653116,0.0294606250563,0.0181760856968
0.115373437954,0.00665676077266,0.466666666667,0.337837837838,0.222551928783,0.499001996008,1.0,0.00785340314136,0.0279850746269,0.0287878393503,0.0129307370658,0.00472915778859,0.136708443272,0.153846153846,0.0,0.0,0.370944508881,0.516058874653,0.542692810952,0.557671177064,0.494077592669,0.463670722099,0.593340511926,0.572416510746,0.560570778038,0.469686525057,0.480338981249,0.376927933265,0.484220070748,0.554985553948,0.460676171965,0.585219278684,0.430779739713,0.505936680345,0.5990797332,0.537715444483,0.469087838476,0.461864340506,0.563969644615,0.488542624165,0.465936462876,0.375079116172,0.446640500874,0.543042170867,0.465478367872,0.505951778585,0.543140788806,0.461014132105,0.618697735302,0.465256931592,0.463442560062,0.453210465188,0.426199072189,0.414901638644,0.550253128449,0.426330078395,0.60610592587,0.505930756288,0.50714429647,0.417713215445,0.509826411245,0.484971435915,0.429411857007,0.461042247146,0.519298297596,0.589279503188,0.195018315018,0.107391102873,0.00751501286817,0.0346234585649,0.0113654145726,0.0118624551263,0.146724643925,0.0119027212342,0.00820949533263,0.0126144587835,0.010519331352,0.00613589050978,0.131249305028,0.0107368992809,0.0155336449044,0.622874586049,0.0150131345026,0.0108156344815,0.00863075836593,0.0108955329653,0.0109967455392,0.0115783967651,0.0108156344815,0.0288128056914,0.00813395019787,0.0135352452426,0.0114291884421,0.0243944689567,0.111374477537,0.0102481544214,0.032672766564,0.0101422717257,0.00889970523136,0.0483516483516,0.00946111023462,0.0176431831174,0.013757898988,0.0324555701279,0.00843526468629,0.00879012532944,0.0378925006232,0.0717457011873,0.0259013257759,0.0136328327626,0.00937233297961,0.0532326291792,0.0253015458802,0.12368699489,0.0144265785198,0.0109605210864
