len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0846750149076,0.0571865076988,0.319634703196,0.40625,0.415384615385,0.0962441314554,0.00523560209424,0.235668789809,0.0,0.000312345454072,0.0002691065662,8.32571852795e-05,0.0339240506329,0.375,0.0,0.0,0.488041308469,0.429940703878,0.437876896295,0.536559793631,0.512338793745,0.541001763024,0.469842295463,0.429527150295,0.47646475082,0.534232177211,0.488222092478,0.445184990944,0.498083381878,0.417972077497,0.498745867948,0.426147263197,0.547355943148,0.493152924118,0.531708377519,0.435943895905,0.565189379743,0.545106239262,0.411185927296,0.442192073995,0.509453297887,0.470269865365,0.564355535848,0.505126874512,0.57758485364,0.529552789215,0.587273308266,0.524532014295,0.499489797965,0.485230656881,0.510736253121,0.548249541691,0.449582823966,0.463509170965,0.527439947454,0.52161778666,0.520106873826,0.498071966258,0.583829867824,0.509386595099,0.452607754084,0.496939664675,0.552277106531,0.47179810079,0.469958912837,0.445430619853,0.0733435518067,0.0221930063917,0.0152152442103,0.0237145797346,0.0168397129755,0.0189250145582,0.0166997629783,0.0158468860628,0.018413765044,0.0180237460559,0.0984813149499,0.0197394719807,0.0179747683376,0.0173179702713,0.0173088909844,0.041588665142,0.0463829423975,0.0197186849924,0.0147546300623,0.044756457503,0.0334517232583,0.690430974776,0.0208285438411,0.115921034288,0.0219182784299,0.0119358699327,0.0159673807824,0.0654755270809,0.0175464726553,0.026160238778,0.0630732803108,0.0346964922126,0.0655784961557,0.0140804431877,0.0452757706028,0.0203162943793,0.0251537950566,0.0926421550137,0.0329853165137,0.0238650744922,0.0187325801054,0.0210113461269,0.0213724198099,0.0143264412222,0.0170531934716,0.0167370058955,0.0153406388865,0.0158547970254,0.016104016104,0.0242914979757
0.134764460346,0.0,0.319634703196,0.0,0.0,0.0,0.471204188482,0.235668789809,0.0,0.00447695150837,0.00370539041153,0.000490108124316,0.0936708860759,0.25,0.0,0.0,0.493334606406,0.43676782646,0.437115100851,0.540411861093,0.515396128071,0.539628262178,0.467387912792,0.437911833709,0.479878910065,0.538835785993,0.4864031261,0.440143320967,0.500297479531,0.427409705222,0.503939357152,0.421162245473,0.547348536496,0.496070745505,0.528261740419,0.441457426851,0.56568720639,0.54033317969,0.412903328283,0.448016356184,0.512514790116,0.473924936765,0.564894903496,0.50412313033,0.571399157848,0.530790807346,0.592066500619,0.53255514933,0.49826410946,0.482974158124,0.515467903705,0.548734046756,0.446217503459,0.460943897693,0.520840735644,0.526044878121,0.518313347849,0.496391133566,0.587895231423,0.509364077108,0.454528504245,0.501234219127,0.558086156519,0.474924035869,0.467411782414,0.445490021676,0.0126580308462,0.0218618117578,0.0149881813624,0.0233250327178,0.0166079688959,0.0186645730599,0.0164505460949,0.0156103969844,0.0181004873779,0.108061706307,0.277284638665,0.107935471363,0.0176689594245,0.0170796445299,0.0170706901899,0.0930986537188,0.0458195815543,0.0688355327838,0.0145344411336,0.0440885399485,0.0330454232255,0.453206884795,0.0204657085683,0.0431125446653,0.0216166443541,0.0117274246679,0.0156957240205,0.18154158215,0.017305002319,0.0257022246763,0.017611097766,0.0144034604696,0.0172454724276,0.0138703154049,0.0169828878664,0.0200367064228,0.0248076345792,0.115758511832,0.0143557834044,0.0234730553765,0.0184747868437,0.0206444088503,0.0210534711002,0.0140911082539,0.0168185115248,0.0619458598011,0.0150727335262,0.0156181898887,0.0158636897767,0.062471395881
0.137149672033,0.0,0.319634703196,0.46875,0.307692307692,0.0,1.0,0.235668789809,0.0690298507463,0.0484916317447,0.0611285915376,0.0128147577095,0.454683544304,0.125,0.0,0.0,0.487955978743,0.434141173242,0.432654081608,0.541018416395,0.51565450484,0.536099482265,0.471195788972,0.440648561924,0.476631241642,0.531485815268,0.48792069292,0.441723452795,0.495752580717,0.423090478735,0.502664026647,0.425871680744,0.54762527594,0.495271713348,0.528702791443,0.442337817421,0.5608186022,0.539109641851,0.411338606772,0.444118906528,0.511851070747,0.47513411551,0.559048236968,0.499312510729,0.57363691939,0.527543657147,0.585100321443,0.526091432807,0.495965191249,0.479975869253,0.518778292304,0.544913994877,0.449218535092,0.470526758917,0.528443638183,0.521991988149,0.517838693322,0.49392214797,0.586611664689,0.507231682577,0.454911405008,0.497647523306,0.554915501856,0.474203398949,0.473563008938,0.445598837406,0.0126580308462,0.0218618117578,0.0149881813624,0.0233250327178,0.0166079688959,0.0186645730599,0.039129282481,0.0156103969844,0.0181004873779,0.0177757075979,0.217243670185,0.0489219717764,0.101154792705,0.0387672869974,0.0387469624839,0.0410163319356,0.0201866631912,0.0194473211924,0.0145344411336,0.0440885399485,0.0145587717311,0.36708696915,0.0204657085683,0.0431125446653,0.0216166443541,0.0117274246679,0.0156957240205,0.103593161402,0.017305002319,0.0257022246763,0.0399735767475,0.0144034604696,0.0410200949101,0.0329919436381,0.127720622447,0.0200367064228,0.0248076345792,0.164116867474,0.0143557834044,0.0591467949036,0.0184747868437,0.0540357010177,0.0500778036868,0.0355064083686,0.0168185115248,0.016487233222,0.0394521213102,0.0156181898887,0.0158636897767,0.0238672768879
0.151460942159,0.00317536396861,0.319634703196,0.03125,0.241025641026,0.138497652582,0.267015706806,0.235668789809,0.0,0.00247273484474,0.00105572575971,0.00025633657792,0.0339240506329,0.125,0.0,0.0,0.494123827073,0.430481325438,0.432749353674,0.540676943716,0.511923678332,0.537293250021,0.475029940781,0.427933231665,0.47632773295,0.537917484566,0.48615384279,0.442857774306,0.497560014044,0.423123992515,0.501341295876,0.427978878285,0.54648263157,0.497378430634,0.532682507654,0.43917436914,0.557742708879,0.54185298676,0.415536806127,0.441146522805,0.510174775033,0.470223381265,0.563262451177,0.504119519739,0.571679396233,0.523023832009,0.588775831805,0.529848435624,0.497486770187,0.476534623046,0.5155779895,0.547793812911,0.449528429296,0.460791705675,0.525409107969,0.521255402061,0.518342230786,0.490800121399,0.590055106301,0.5081110694,0.451949077322,0.495396373791,0.555262181158,0.479940903831,0.471118671514,0.446913037044,0.0124436609689,0.0215377395891,0.0147660015864,0.0229438630561,0.0163812085601,0.0418550681968,0.0162066887145,0.0153789936927,0.0741974010821,0.0175330033003,0.0364751629333,0.0190979451035,0.0724284844796,0.0168464440732,0.0168376119932,0.0404563069701,0.0199110404131,0.0436103709495,0.0143189874507,0.0434349862124,0.0143599905323,0.363074213224,0.0201106762046,0.0423464939594,0.0213214970327,0.011523462097,0.0398848599909,0.10233592881,0.0170687248932,0.0252540603402,0.0616146854393,0.0534761691776,0.0169898313256,0.0136647064992,0.0166852057842,0.0197631311104,0.0244689184132,0.377569609314,0.0141597737486,0.0230894667795,0.0414294750158,0.020285362698,0.0207413815025,0.0138608362097,0.0165888765016,0.0162428320038,0.0148105895715,0.0153866710776,0.0156285317576,0.0998302207131
0.146690518784,0.00140794440117,0.319634703196,0.203125,0.194871794872,0.429577464789,1.0,0.235668789809,0.0,0.00970873786408,0.00560293671166,0.00155727849451,0.0964556962025,0.25,0.375,0.4,0.492185668603,0.43541581927,0.430272661033,0.531319009741,0.520995904691,0.53933649951,0.471533789116,0.432217718514,0.481291730486,0.531437052751,0.484379339224,0.438974289164,0.50439125554,0.432704882442,0.500543918059,0.426069629604,0.546100179005,0.49417414529,0.530794364804,0.440869096704,0.557767784096,0.545203893927,0.417555351983,0.44429466595,0.50537229838,0.473277120141,0.561761112746,0.500616918637,0.577333910392,0.528635988333,0.590443964882,0.532123197723,0.487927335996,0.483574936521,0.511912880004,0.543654406822,0.449368353554,0.451169400189,0.530550168898,0.530032320707,0.527146654677,0.4961767022,0.593504566512,0.506031414376,0.452737677997,0.49180967797,0.55333214878,0.483883385575,0.468382642267,0.4480897714,0.00895303641929,0.0162608122416,0.0111482070048,0.0167372066179,0.0470279682914,0.0142601155083,0.0676282255502,0.0116110108893,0.0128024907405,0.0135810041181,0.0748456210466,0.0139316667117,0.0351541929435,0.0130491976996,0.0130423564008,0.0737406226135,0.05716158083,0.0148581510888,0.0108107150921,0.0327930492701,0.041225357515,0.648310410503,0.0143296182471,0.0298727479511,0.016515558347,0.00820230165048,0.0111015994897,0.0184017458067,0.0132213756591,0.017956517168,0.0680750990075,0.0107132916942,0.0128271797539,0.0103167384767,0.0118379931182,0.0153084534577,0.0446000491296,0.309833859475,0.0258093387778,0.0168434223671,0.014115114958,0.0144389474741,0.0156595685841,0.0101112737193,0.0128496867436,0.0492737647813,0.0105420508407,0.0116168072504,0.0117994100295,0.079552864462
0.127608825283,0.00638068420107,0.319634703196,0.78125,0.133333333333,0.619718309859,1.0,0.235668789809,0.315298507463,0.261355058695,0.131379205653,0.10336088609,0.351898734177,0.25,0.375,0.4,0.479753222625,0.442253518573,0.429672447013,0.532044563098,0.516294862249,0.543413586789,0.459030471071,0.433428719001,0.478564228302,0.536084085089,0.492388841146,0.437624113023,0.502958777183,0.423153823462,0.501095077825,0.435148727145,0.551312778528,0.488116639771,0.536650827199,0.44387162034,0.573118832123,0.545865842321,0.414605169578,0.454538707597,0.520275785134,0.47811679589,0.560214475311,0.505717041955,0.583578749197,0.535751223177,0.593872155273,0.521584005589,0.495804708302,0.477231588243,0.509817172637,0.544810150021,0.450239600749,0.446009532247,0.530288064556,0.529842038492,0.526339672384,0.487929161019,0.592312883736,0.499203722342,0.456564499415,0.496144954177,0.554939192924,0.479702443301,0.47479085129,0.433325789827,0.00751315379256,0.0588060389815,0.00965586673989,0.0141769608372,0.0111657208347,0.0301324003254,0.0274241282172,0.0100567179829,0.0107435150888,0.0119508044554,0.0661728462676,0.011800576875,0.155016620628,0.0114828335705,0.0114768134689,0.0275757327657,0.0516076598944,0.013074648729,0.00936355274411,0.0734984580743,0.00978802295839,0.526362512063,0.0119449318397,0.0775848264328,0.0145331086392,0.00683232296629,0.00931617167671,0.0155868799133,0.0116343441,0.0149462806095,0.0284316521119,0.038743836386,0.0111100859805,0.00893570166735,0.0303785815657,0.013470898926,0.0166784465949,0.443347372634,0.00965155166543,0.014266929047,0.01242080315,0.0120273011943,0.0781658674804,0.0562308923505,0.0113072709684,0.010621603986,0.00878127861421,0.0100617384216,0.0102198973167,0.0139049235993
0.0918306499702,0.00545204002157,0.319634703196,0.328125,0.225641025641,0.706572769953,1.0,0.235668789809,0.0914179104478,0.0941981831906,0.0892674781265,0.093802398128,0.114683544304,0.0,0.125,0.0,0.487437338956,0.441950419956,0.425889383796,0.531769132818,0.522932613552,0.542412303459,0.468943549497,0.428081153468,0.488243584538,0.548983016763,0.478992778802,0.445211837186,0.503200356714,0.417499938313,0.505319231578,0.433969099813,0.551969277208,0.496201253002,0.528193075499,0.445883016524,0.560913888026,0.543616479781,0.42563277701,0.436930159851,0.518332813513,0.477642776504,0.552041803384,0.494085032034,0.574175010253,0.528188017024,0.592279896169,0.525219293228,0.501109338369,0.486467077499,0.506498289763,0.543759502821,0.460750205068,0.462872128685,0.526917615413,0.521301760626,0.509590700947,0.497867953972,0.581439681191,0.508852385381,0.445541267395,0.493876307033,0.558749506436,0.477553670863,0.469264058862,0.445350979355,0.00839811661909,0.0154219160991,0.0105730704303,0.043624760598,0.0618495630889,0.0136004328144,0.0116046622518,0.0279341056234,0.0344257346475,0.0129527375815,0.0715031996866,0.0363122496425,0.0554873283465,0.0124455328915,0.0124390080758,0.0708412512473,0.0348653429376,0.01417080286,0.057520213098,0.0311012541665,0.0106086325229,0.355064530783,0.0134105782641,0.0278897421755,0.0157515373252,0.00767432229745,0.0298520597237,0.0173169179254,0.0126097457809,0.0167963949201,0.048001133305,0.400504452711,0.0121654248886,0.0097844974064,0.0110674105918,0.0146002739334,0.0180767364084,0.0138753095599,0.0821298913108,0.0158504614605,0.0134621400887,0.0135095173616,0.0376742427524,0.0263545707127,0.0122552514487,0.0116305423481,0.00986346263219,0.0448786057877,0.0111906778573,0.0156185335133
0.0351818723912,0.00886705410101,0.319634703196,0.546875,0.215384615385,0.0,1.0,0.235668789809,0.0559701492537,0.0687420286837,0.0329414037703,0.0197794266853,0.0106329113924,0.0,0.0,0.0,0.488739172403,0.434993959181,0.434585055852,0.540102344414,0.515746463142,0.54302284948,0.467750994219,0.437622634344,0.476895871122,0.530322989391,0.489138317979,0.44132021682,0.50215067894,0.427951081666,0.499099789938,0.427802774376,0.547973725239,0.496296849745,0.526593268331,0.437237445125,0.565554474907,0.540909492454,0.414380202367,0.446677044546,0.506682574809,0.476519756186,0.560849224093,0.498739411533,0.575651927344,0.527455410649,0.587104780498,0.529667235586,0.494946124537,0.481368554512,0.511341724997,0.544059151531,0.45115529616,0.467146769655,0.526456587014,0.527258987729,0.520206050175,0.496585735071,0.589450838872,0.509426594163,0.454829890246,0.496244849732,0.558188028113,0.475222932677,0.468655644454,0.449449179506,0.0171769478583,0.0286932530725,0.0196717310391,0.0313600891862,0.0213880767764,0.0240366130322,0.0215910596758,0.0468868658945,0.0595325029858,0.0228919141914,0.0507300509338,0.0261034186028,0.0581132075472,0.0219955101559,0.0219839785765,0.0528216582064,0.0259967913535,0.0250446518395,0.0436551609138,0.0578654527061,0.0187490794032,0.52210281731,0.027949790795,0.146651958081,0.0278383498904,0.0160269556625,0.0212990974959,0.0344788950063,0.0222857304547,0.0351495288816,0.0226799263352,0.0189042948935,0.022634386857,0.0182045511378,0.0572175980975,0.0258036740074,0.0705885115777,0.0838419971078,0.0184876669485,0.0315591030027,0.0237922025214,0.110133071859,0.0276323198198,0.0189452429466,0.0216592178136,0.021639210901,0.0205987280906,0.0204986064274,0.0208208208208,0.0326175438596
0.0816935002982,0.0165957701755,0.319634703196,0.171875,0.292307692308,0.164319248826,1.0,0.235668789809,0.0,0.0115567818007,0.0110057685408,0.00198199952515,0.0281012658228,0.0,0.0,0.0,0.487904907792,0.436526375019,0.435865512427,0.536857745282,0.513631049888,0.540691784164,0.467408515275,0.428732988555,0.478239712294,0.542086501859,0.487028885521,0.43980842088,0.501788799994,0.421950273653,0.498603930483,0.422948490279,0.549513635478,0.491339196165,0.530108285434,0.434371885525,0.560152270093,0.545686458213,0.417980650227,0.445801042197,0.508254246434,0.471158688722,0.562635017762,0.50427214925,0.574104812472,0.524491291033,0.588187078954,0.530569575171,0.49677563013,0.483552835347,0.507932463044,0.547119759706,0.454005576852,0.466337289628,0.528318528713,0.521016034307,0.509091687317,0.493893579528,0.587661709748,0.510601677768,0.452841679591,0.497946891833,0.555413014294,0.475298478024,0.475275446858,0.446636003761,0.116372104372,0.0540323466998,0.0156846775139,0.0245199353651,0.0173188243309,0.0194634554087,0.0172149978832,0.0163358073035,0.019061440219,0.0185365446657,0.0391446176151,0.0204098315266,0.0186070024951,0.017810688658,0.0178013510538,0.0427719158159,0.0475476434664,0.0202797067811,0.0152098521171,0.0461373207618,0.0151819172871,0.379666282671,0.0215786751916,0.0455139845188,0.022541881463,0.012366812952,0.0165290082452,0.0672464258853,0.0180456922268,0.0271071443367,0.295760134087,0.0355987316328,0.0180468641967,0.0145148646712,0.0465336878248,0.0208943189188,0.0258694526727,0.144827860448,0.01497024064,0.0246755409786,0.0192655459498,0.0217699580245,0.0220318193896,0.0148129723027,0.01753837862,0.0172533898497,0.0158945106425,0.0163439623416,0.0166008705335,0.0251685393258
0.0560524746571,0.0195314840333,0.319634703196,0.0,0.225641025641,0.276995305164,0.994764397906,0.235668789809,0.0205223880597,0.016684453005,0.0155805801662,0.00397554093423,0.0488607594937,0.25,0.0,0.0,0.492862279408,0.431311749166,0.42705322736,0.538690802272,0.518748696947,0.539576346032,0.469422183977,0.43416588014,0.477866283727,0.537830993385,0.488196945478,0.44318535269,0.502625338587,0.428495404377,0.503386354043,0.42819396703,0.547913462027,0.499127883645,0.53160096393,0.44139882049,0.565964705461,0.54063906415,0.4126365444,0.444898955411,0.505777922997,0.474353360282,0.56052003257,0.50053190564,0.574166995546,0.528651070462,0.59313056014,0.529143158707,0.492803677199,0.481001239222,0.513456459539,0.551104336868,0.452870126976,0.464169600552,0.524090141374,0.524072366629,0.517152810571,0.489764935497,0.587433002952,0.507882334014,0.453954777733,0.496247076703,0.561312090342,0.472926682584,0.47548804147,0.44515122101,0.0126580308462,0.0218618117578,0.0356509005245,0.0233250327178,0.0166079688959,0.0186645730599,0.0164505460949,0.0156103969844,0.0181004873779,0.0177757075979,0.037120764745,0.019415221983,0.0733261816117,0.0170796445299,0.0387469624839,0.0410163319356,0.0201866631912,0.0194473211924,0.0145344411336,0.104869037408,0.0330454232255,0.568033438988,0.0204657085683,0.0431125446653,0.0216166443541,0.0117274246679,0.0156957240205,0.0646189510287,0.017305002319,0.0257022246763,0.0399735767475,0.0144034604696,0.0172454724276,0.0138703154049,0.0446673215117,0.0200367064228,0.0248076345792,0.164116867474,0.0143557834044,0.0234730553765,0.041933973657,0.087426993185,0.0210534711002,0.0569217084833,0.0168185115248,0.016487233222,0.0150727335262,0.0156181898887,0.0158636897767,0.139679633867
0.097793679189,0.00865736025403,0.319634703196,0.203125,0.230769230769,0.342723004695,1.0,0.235668789809,0.0279850746269,0.0156693302793,0.0189961635064,0.0033208543033,0.138227848101,0.125,0.0,0.0,0.495041518146,0.431180900013,0.43130617241,0.537229956589,0.509349218168,0.540402146717,0.46917674571,0.432355499107,0.478295836319,0.533046927694,0.488227194768,0.441306658112,0.496636519895,0.42756475249,0.497240909485,0.425839081356,0.546462094945,0.496151333885,0.530722850717,0.441719698407,0.564970055176,0.53942724487,0.413130240456,0.446678597191,0.5138484997,0.469502137528,0.562771477496,0.500757731669,0.574452484946,0.528176464755,0.591704640131,0.527325972463,0.496253391874,0.480460849949,0.515739040942,0.548920154253,0.450317618247,0.463412829229,0.52507569123,0.527709241504,0.516962461578,0.499327633313,0.58652579933,0.509402594724,0.44777277307,0.499635253969,0.557724867725,0.480900001281,0.473831004972,0.445419580576,0.0103576771635,0.045045436129,0.012604021459,0.0192347890404,0.0141746560609,0.0159299373273,0.0138337688196,0.0131272616616,0.0148110718832,0.015171303789,0.0301929606896,0.0160105970068,0.0144579658368,0.0145772242452,0.0145695818483,0.0350068332683,0.107930114511,0.0165980012929,0.0299476661408,0.0908427687639,0.0287792728806,0.552576018231,0.0166559382041,0.0979146336289,0.0184494865585,0.00953874938785,0.0128433280207,0.0556249024809,0.0147695637884,0.0208930766079,0.0348130046749,0.0121123117245,0.0565650403794,0.0116639736857,0.0137885301381,0.0396078633843,0.021172949567,0.294312440357,0.0445035762317,0.0193568546619,0.0365203151616,0.0167915674464,0.0177045096479,0.049508719982,0.0143543510837,0.0138646201501,0.0122597272434,0.0321806894542,0.0133402633403,0.0194129554656
0.125819916518,0.0190222275478,0.319634703196,0.65625,0.594871794872,0.00704225352113,1.0,0.235668789809,0.0130597014925,0.00976079543976,0.00888051668461,0.00130583420187,0.000253164556962,0.25,0.0,0.0,0.491639114258,0.433426489066,0.431413639301,0.534159441567,0.51964110201,0.538880791117,0.470107440452,0.433228342657,0.477189660011,0.534540769202,0.484348361035,0.442358271503,0.500603131577,0.420246595129,0.500813309574,0.424304893672,0.547016247164,0.496722304188,0.531384142335,0.437093357665,0.56293227585,0.542791973928,0.410615081102,0.445429649497,0.510803509693,0.47174048016,0.562790891355,0.500688145742,0.576014523755,0.525667697065,0.589111063447,0.526304968206,0.496366398616,0.475861315443,0.513804724787,0.550604505303,0.45097159759,0.46310669987,0.525526085325,0.520613957079,0.518434099404,0.496285934479,0.584648397407,0.507500713317,0.453469749278,0.498487409501,0.551517412935,0.474525616278,0.474872618448,0.442401652527,0.0339384562996,0.0228777233875,0.0156846775139,0.0245199353651,0.0173188243309,0.0194634554087,0.0172149978832,0.0163358073035,0.0485306606803,0.0185365446657,0.101209438965,0.0204098315266,0.0186070024951,0.017810688658,0.0178013510538,0.0966098214795,0.0740445927856,0.0202797067811,0.0359224556098,0.0461373207618,0.0342917143375,0.58738622902,0.0215786751916,0.119158140025,0.022541881463,0.0319747203297,0.0165290082452,0.0269584780832,0.0180456922268,0.0271071443367,0.0414811596002,0.0355987316328,0.0180468641967,0.0145148646712,0.017916071023,0.0208943189188,0.0258694526727,0.219810479309,0.01497024064,0.0246755409786,0.0192655459498,0.0217699580245,0.0220318193896,0.0148129723027,0.01753837862,0.0172533898497,0.0158945106425,0.0163439623416,0.0166008705335,0.0251685393258
