len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.189028026237,0.0230064106405,0.497716894977,0.109375,0.353846153846,0.321596244131,1.0,0.84076433121,0.00186567164179,0.0433119029647,0.00803179597582,0.0025504875853,0.0339240506329,0.125,0.125,0.2,0.48800546364,0.419194754913,0.424919514158,0.539480267627,0.540963142219,0.553182930336,0.498134878181,0.435341561236,0.48520755699,0.537303503961,0.462692420111,0.437069561867,0.517360055495,0.421321982351,0.517951665948,0.436101166991,0.542592792722,0.501847007365,0.54300731837,0.446040055666,0.548837663378,0.520346124191,0.377558191627,0.491631087805,0.531068568383,0.470353063021,0.575396957145,0.469494612506,0.529506282978,0.483589841833,0.595750036113,0.530246221567,0.537849234296,0.485413069389,0.561210590389,0.54002859487,0.4438486933,0.472898650587,0.548281934192,0.512060044341,0.534077167551,0.490456963995,0.58651777453,0.510327017531,0.424470169657,0.512579681817,0.526421464108,0.508897435367,0.453662551276,0.428784704398,0.00739482162033,0.0139051918736,0.00953322350357,0.0139665551839,0.0110405491293,0.0124077265038,0.0438464596493,0.0257680758782,0.0105743047262,0.0284294554455,0.0212699490662,0.0116254400375,0.0103222060958,0.0113541069184,0.505913982963,0.0272665989848,0.0134195727434,0.031102939128,0.00924462231116,0.0280424886191,0.00967829573661,0.0150287539936,0.036050209205,0.024304467733,0.0143701873177,0.062563055839,0.0091694419728,0.101410605622,0.011503918961,0.0760507988529,0.143377679558,0.0530047345282,0.0109689720922,0.00882220555139,0.00967419738407,0.0133198853536,0.0164914752712,0.226208996118,0.0229598232551,0.0140551881414,0.012281561525,0.0609810897885,0.0347529560811,0.00843746902362,0.0111805124356,0.0272154690947,0.00863657515123,0.00993394003788,0.0100900900901,0.0420884210526
0.0769230769231,0.105116529866,0.497716894977,0.75,0.179487179487,0.990610328638,0.994764397906,0.84076433121,0.0820895522388,0.0697831801973,0.0859898981535,0.0323293206182,0.111139240506,0.0,0.125,0.2,0.481464258106,0.484509031614,0.393525081705,0.499034624477,0.576406924795,0.563652686448,0.540149012678,0.423128395776,0.460723686376,0.590515868284,0.47352931958,0.455753190296,0.558281143655,0.446029740349,0.528970911246,0.41489308073,0.521783131216,0.479245066327,0.559318513487,0.465022688109,0.572200076162,0.548390741256,0.383469577885,0.516594204721,0.540766264177,0.492230789706,0.596486879326,0.466426266981,0.471832725874,0.470752704113,0.552675505985,0.548364700158,0.560344597007,0.539572774964,0.556020588762,0.538281373892,0.43984338065,0.455334085916,0.55374108595,0.515541178677,0.544144436955,0.515178413282,0.559374290307,0.464960672032,0.366817057761,0.520774298719,0.519238332149,0.524761301338,0.465321213104,0.432984360761,0.00554784673625,0.0305029808416,0.060792950414,0.0106824613514,0.00908682013296,0.0102120626138,0.0083623254258,0.00793525144128,0.00793320312174,0.0097257321886,0.0157075522101,0.00889183569306,0.00774407015336,0.0232977797828,0.427707205185,0.022441517873,0.0110448531457,0.0106403324122,0.00738830953939,0.022411579316,0.00796563028908,0.030837881259,0.00869005471516,0.0177043034186,0.0118272475313,0.00496242834776,0.309060330797,0.0117448474446,0.00946819231531,0.0108375851924,0.498795348298,0.00732172798456,0.00876641126251,0.00705071372738,0.0071094185244,0.0109628063769,0.0135731536323,0.0259742920904,0.00785456803786,0.0107502531676,0.0101082237145,0.00873562632913,0.0107021357021,0.0202311593357,0.00920201561599,0.0083809746362,0.00637798683401,0.00793921281749,0.00806400806401,0.0349355907251
0.0763267740012,0.0167755077587,0.497716894977,0.375,0.420512820513,0.112676056338,1.0,0.84076433121,0.0149253731343,0.0176475181551,0.010025944633,0.00239624621623,0.0513924050633,0.0,0.0,0.0,0.479514680044,0.423300638169,0.412398096998,0.541574755126,0.567246835443,0.557209619485,0.484371524264,0.438118504598,0.492632859519,0.547279532022,0.45903152705,0.443533540312,0.520502550805,0.409996534454,0.527466216118,0.425061401115,0.542409983089,0.501304422442,0.551921791511,0.439397461859,0.549905198962,0.541093083225,0.373407643828,0.485111220624,0.530396267857,0.472315165748,0.594992012182,0.470959199342,0.516253549963,0.501816754705,0.600272927437,0.521873193529,0.538117708892,0.49087392712,0.576489411547,0.5224359626,0.454188032116,0.488274233263,0.558469598399,0.515556025538,0.543540679181,0.502802564169,0.576192264574,0.495924687985,0.419745436579,0.520264958644,0.541046355524,0.512858639218,0.453686914551,0.424288301757,0.0108815200814,0.0191761839841,0.0131469489618,0.0201662306699,0.0147287768055,0.0165526761575,0.0144296685952,0.0136927281213,0.0155601466989,0.0157643858445,0.0317705794349,0.016785907645,0.0151891821983,0.0349021625973,0.429778330004,0.0363753329648,0.0412513386777,0.0622341381652,0.0127489487318,0.0386724560165,0.0129114463504,0.020049289274,0.0175235096731,0.0367641838646,0.019170720512,0.0100371605902,0.0134928835454,0.0576730521502,0.0153469408795,0.0219882291384,0.443383841147,0.0126340584684,0.0151269417113,0.0121664079386,0.0145159581356,0.0177695525965,0.0220006501143,0.0389118179647,0.0127314261579,0.0202942072999,0.0163843642564,0.0176689471721,0.018467144434,0.0121828141843,0.0149154965307,0.0351657778065,0.0129003128326,0.0136995637015,0.013914905004,0.090755601876
0.0781156827668,0.0,0.497716894977,0.28125,0.430769230769,0.0328638497653,1.0,0.84076433121,0.00186567164179,0.0124157317994,0.00554083519638,0.00130023523228,0.0329113924051,0.125,0.0,0.0,0.463909490854,0.422504966526,0.417260783274,0.537026655564,0.551852568876,0.554932291934,0.48799338093,0.442618055063,0.499706367882,0.552420952222,0.464492070677,0.432195748694,0.509065606986,0.398344419274,0.515346231297,0.424520654569,0.523951260191,0.51101744298,0.539587178521,0.432037668671,0.558307737109,0.525302774534,0.376980213907,0.478997525394,0.538378392651,0.482289113927,0.593949572361,0.459881579194,0.53112691206,0.49700459299,0.591402238574,0.526435834901,0.53793515954,0.489314704845,0.573663196586,0.529274083796,0.462548959088,0.485685572685,0.561020267734,0.514929730414,0.522125547514,0.486194888534,0.589811553625,0.512317193168,0.417375262112,0.523418031402,0.553253573403,0.490716954905,0.454837995897,0.422865023549,0.0110631189596,0.0194507148232,0.0133351638294,0.0204891304348,0.0149208719969,0.016768558952,0.0146362471841,0.013888756494,0.0158198259683,0.0159699876238,0.0323174872666,0.0170546819995,0.015442670537,0.0552498952728,0.513890851167,0.0368497461929,0.0181360297222,0.0174717927288,0.0129314657329,0.0392261001517,0.0130798396116,0.0203107754865,0.0178242677824,0.0374131274131,0.0194207482825,0.0102099431404,0.0137180627939,0.0583830773689,0.0155470982711,0.0223678820156,0.200983425414,0.012814930673,0.015343502629,0.0123405851463,0.167586206897,0.0180013060988,0.0512681414682,0.039352309917,0.0128974715653,0.0206191562144,0.0165980518986,0.017973105477,0.0187315244932,0.0123778842447,0.0151100269523,0.0146688881588,0.0355514192648,0.0138956899339,0.0141141141141,0.162842105263
0.202146690519,0.0168354202864,0.497716894977,0.4375,0.528205128205,0.246478873239,1.0,0.84076433121,0.00373134328358,0.00640308180848,0.00550633435456,0.000680048328035,0.0227848101266,0.125,0.0,0.0,0.484688389479,0.443504291429,0.426917941026,0.555154228783,0.545208860759,0.55615945604,0.468037040277,0.430700383513,0.478995035062,0.557605084115,0.461812639539,0.429651321554,0.513412404047,0.418465945396,0.521884044728,0.408165172024,0.54741957302,0.516108214207,0.557309565964,0.452949454119,0.559233848467,0.539363243505,0.364242337014,0.503356973907,0.548676109238,0.470417607822,0.578990771946,0.454044895396,0.532772690742,0.504712202501,0.623404640277,0.528574544445,0.532953167064,0.493069102901,0.583884526796,0.517547747521,0.467110651502,0.467495833918,0.574993431753,0.511690993803,0.521327612888,0.487620285745,0.573924857379,0.500297326374,0.426738528749,0.525617324307,0.535977651425,0.497425053268,0.46277875509,0.417353795947,0.00739482162033,0.0582693754703,0.00953322350357,0.0139665551839,0.0110405491293,0.0124077265038,0.0271549096692,0.0257680758782,0.0315563896946,0.0118168316832,0.0654601018676,0.0333424078855,0.133213352685,0.0273162117746,0.521867719371,0.0272665989848,0.0134195727434,0.0129280772624,0.00924462231116,0.0280424886191,0.00967829573661,0.0150287539936,0.036050209205,0.024304467733,0.0143701873177,0.00671973562716,0.0091694419728,0.101410605622,0.011503918961,0.0146988938959,0.143377679558,0.0676192086574,0.0109689720922,0.00882220555139,0.00967419738407,0.0133198853536,0.0396759194026,0.155025496613,0.00954335433543,0.0140551881414,0.0295475230196,0.0118291077182,0.0133910472973,0.00843746902362,0.0111805124356,0.0104866945135,0.00863657515123,0.00993394003788,0.0100900900901,0.0989136842105
0.0781156827668,0.00775867233839,0.497716894977,0.59375,0.512820512821,0.424882629108,1.0,0.84076433121,0.0279850746269,0.0390952393347,0.0569056884988,0.0199148037181,0.235443037975,0.25,0.375,0.6,0.453597282391,0.420299871206,0.425696934221,0.53459952133,0.572661578555,0.542483043003,0.490255772353,0.429339013344,0.49754386845,0.551444634076,0.446230974836,0.423860668547,0.494923233936,0.414927847778,0.542153188708,0.412716651498,0.533255698156,0.489740805584,0.564428494175,0.436738157792,0.55103625843,0.526670240327,0.356349683328,0.49721098366,0.570506898754,0.469192736993,0.602521213158,0.445594800487,0.510418566705,0.472207969076,0.587852212091,0.522302704731,0.54767212799,0.504883892571,0.60360993069,0.523474098372,0.450353052489,0.493241417731,0.554357250094,0.513894086132,0.514566221788,0.477742998967,0.612955477608,0.517778398669,0.387792586467,0.532177344515,0.51731817105,0.523808116132,0.471238485432,0.408628298871,0.00775563775206,0.0144506531473,0.00990718484709,0.0146081199627,0.0273251828035,0.012836660843,0.0108738076394,0.0103184692474,0.0110902576352,0.0292464697289,0.0676333880709,0.0121594638371,0.0108258583359,0.0117466176936,0.747312322387,0.0674843971041,0.033213228261,0.0133750000951,0.00960726264772,0.029142515983,0.0100128738227,0.0155482970913,0.0123465258248,0.025593844095,0.0148669638061,0.0356712930321,0.0282587359107,0.0748416947333,0.0119016087292,0.046883499775,0.045839145005,0.00952068445534,0.0113992537844,0.00916827567548,0.0101752402487,0.0137803529678,0.0170615845532,0.140730449581,0.00987326750559,0.0685038413369,0.0127061343486,0.0124334353666,0.035803541759,0.0249742935581,0.0276715897517,0.0108980578229,0.0458467148273,0.0103236203555,0.0104858957318,0.014374460742
0.0644007155635,0.00668024683961,0.497716894977,0.234375,0.25641025641,0.154929577465,0.994764397906,0.84076433121,0.0,0.00338374241912,0.00146973586156,0.000206269122083,0.0339240506329,0.0,0.0,0.2,0.482353400199,0.42668156272,0.422328495037,0.544035671417,0.540677959792,0.556985863932,0.485639024804,0.450646746997,0.489934516745,0.557222458521,0.45753910723,0.444316962459,0.511703367795,0.420898088278,0.529984486946,0.426236995533,0.54172150114,0.504486521512,0.547254571346,0.442139332898,0.554885805789,0.543340041958,0.366632046352,0.470566662661,0.529048036318,0.477646625506,0.591460096642,0.466366199883,0.534817270202,0.493306583413,0.607311332799,0.525949889343,0.529973868027,0.486823497844,0.572836533806,0.538527223461,0.459430745794,0.46914900227,0.566354622795,0.51407012748,0.53690699938,0.477103738063,0.588773144526,0.515228532428,0.422981666362,0.518236188087,0.557972834241,0.501905220808,0.460103800905,0.429244148592,0.0110631189596,0.0471783295711,0.0323448654585,0.0204891304348,0.0149208719969,0.016768558952,0.0146362471841,0.0336876221343,0.0158198259683,0.0367357673267,0.0323174872666,0.0170546819995,0.015442670537,0.0153446331325,0.493948680657,0.0368497461929,0.0181360297222,0.0174717927288,0.0129314657329,0.0951441578149,0.0130798396116,0.0203107754865,0.0178242677824,0.0374131274131,0.0194207482825,0.0102099431404,0.0137180627939,0.0583830773689,0.0155470982711,0.0990577632118,0.0775425414365,0.012814930673,0.015343502629,0.0123405851463,0.065707491082,0.0180013060988,0.0512681414682,0.21731105868,0.0128974715653,0.0206191562144,0.0165980518986,0.017973105477,0.0187315244932,0.0320799603502,0.034757599536,0.0146688881588,0.0131223825035,0.0138956899339,0.0141141141141,0.0562947368421
0.185450208706,0.010304954766,0.497716894977,0.5625,0.210256410256,0.140845070423,1.0,0.84076433121,0.162313432836,0.149509357349,0.148588225553,0.119516114231,0.27164556962,0.125,0.25,0.4,0.481176230628,0.422909903861,0.411071147655,0.551622025657,0.569600521221,0.562784381316,0.48666437153,0.429996793279,0.502470868025,0.545964011838,0.472702748604,0.434401750483,0.518741864262,0.409753835763,0.532581758218,0.440180459456,0.532934518802,0.49612914761,0.545471562751,0.420521357,0.536171335282,0.531373289015,0.355509784129,0.483738992911,0.538273108474,0.46057215709,0.601268315851,0.46100775522,0.52526456825,0.484069260985,0.594038859147,0.532862335254,0.536647952572,0.501466303958,0.575176536504,0.533509202312,0.467171884359,0.474829674093,0.549102339547,0.502874685527,0.532847032835,0.499221425928,0.612647325294,0.506982503224,0.412838543928,0.522285457593,0.524034194109,0.516284456479,0.473628756408,0.418413566535,0.0385753490037,0.0148294456985,0.0260082982488,0.0150536510591,0.0116872696072,0.0131345319118,0.0459329033968,0.0105889455539,0.12073025081,0.0125090243399,0.0231112054329,0.0125303136979,0.011175616836,0.0120191946208,0.593659533209,0.06879357022,0.0338575529849,0.0136853631735,0.00985909621477,0.0299064238746,0.0244183191948,0.0159090909091,0.0633891213389,0.0264892443464,0.0152119474785,0.0509290307949,0.00992754544299,0.0165507582343,0.0121777821793,0.0159770585825,0.046682320442,0.00977024856273,0.011698060515,0.00940860215054,0.0529726516052,0.0141001221444,0.0899088816871,0.161698949692,0.0101023738738,0.0151491828202,0.0130009765873,0.0128531073446,0.01428112683,0.00909420489381,0.0118354315217,0.0111837267878,0.0280750736777,0.0271015229208,0.0107607607608,0.0148596491228
0.0560524746571,0.0,0.497716894977,0.578125,0.538461538462,0.0680751173709,0.96335078534,0.84076433121,0.0,0.00642911059632,0.00166294057575,0.000400962529594,0.00303797468354,0.125,0.125,0.2,0.468058926362,0.426294152524,0.428159145509,0.545719296067,0.547268428891,0.551184310516,0.484197448218,0.45354223762,0.502977551958,0.540676660017,0.458881738394,0.440768377405,0.5049286801,0.416690819913,0.524459195876,0.428593225511,0.546371195127,0.510256584266,0.544034727925,0.424490076098,0.551503326144,0.551708596074,0.350393887116,0.478098543898,0.530246757726,0.470781190461,0.587137558727,0.462195639523,0.524238132982,0.501809053192,0.585510697501,0.511740023702,0.531039407925,0.485390345647,0.563035500291,0.526468708761,0.46168828,0.481758599722,0.564801701489,0.503987291087,0.537710501801,0.493979284855,0.585191676357,0.500010518272,0.418300033043,0.519188695386,0.540762062702,0.507360908699,0.457230936821,0.43339071129,0.0112483865019,0.0197307917398,0.0135271810176,0.0537608526739,0.0151168478994,0.0390132093189,0.0148469990778,0.0140887450358,0.0160847512835,0.0161797429743,0.144466738694,0.017328886139,0.0157012798522,0.0155461748605,0.458697369148,0.0373337435266,0.0183742346201,0.0177012733079,0.0131176699461,0.039790929017,0.0132516347568,0.0205775442488,0.0181311018131,0.0380751809323,0.0196758271191,0.045640837593,0.0139477911183,0.0591074465314,0.0157512992464,0.0614874678783,0.0783737931804,0.0129994568615,0.0155644385147,0.0125182810854,0.0407523510972,0.0418812806071,0.0225803191845,0.174618934608,0.0130668714254,0.0209506697534,0.016816056463,0.0182834083941,0.0190012455637,0.0125768951145,0.0153084872815,0.0148801100601,0.0133489384304,0.0341046161714,0.0143173476507,0.236384901648
0.0614192009541,0.0131507998322,0.497716894977,0.25,0.225641025641,0.267605633803,1.0,0.84076433121,0.0223880597015,0.0520836044665,0.0387996467114,0.0153403384318,0.189620253165,0.125,0.0,0.2,0.458411591901,0.424966622889,0.417426556669,0.546523369879,0.549925912137,0.555088647578,0.485902079686,0.433910601377,0.500013011995,0.55430453794,0.461732096247,0.44662411221,0.495953951476,0.404486648073,0.521571202969,0.42115720433,0.543872796816,0.505310676362,0.536655955699,0.446001200621,0.570665138527,0.540871632492,0.376299477389,0.475526121545,0.544052516671,0.470195253944,0.584702666902,0.474532699314,0.528528488692,0.501156029113,0.596446763464,0.529121500117,0.534816440943,0.494273772537,0.564359927547,0.524102797649,0.460247287493,0.48334439867,0.559762917553,0.513890450166,0.528312411763,0.483896305294,0.597803853027,0.517529219316,0.421340440005,0.526101849563,0.538832425176,0.505229216079,0.457951489047,0.427353803833,0.00954868427822,0.0171612787431,0.011765555438,0.0177963241386,0.0133189038406,0.0349720338503,0.05119686698,0.0122539877714,0.0136542438041,0.0142553819602,0.0277565770004,0.0148132518317,0.0133287173273,0.0320023343011,0.708921619645,0.0328934010152,0.0161888685842,0.015595946894,0.0283215001996,0.0346090128218,0.0116755325072,0.0181301244115,0.0431845226671,0.0320012954351,0.0173356543062,0.00876903178172,0.0118401918127,0.184044513092,0.0138778958036,0.0543806305883,0.0329981245882,0.0113065560496,0.0135375037835,0.0270273990516,0.0126651321603,0.0160686094608,0.0198946964281,0.0764950762873,0.0422844619741,0.0179092611384,0.0148160145884,0.0154365926408,0.0165267403298,0.0107511073186,0.013487750317,0.0129422944521,0.0318475416345,0.0122601051145,0.0124528197923,0.050429744085
0.225402504472,0.0261218620814,0.497716894977,0.390625,0.0,0.0586854460094,1.0,0.84076433121,0.600746268657,0.422499284208,0.265828986227,0.0256024433956,0.243037974684,0.375,0.0,0.0,0.492883532536,0.425016182384,0.439028163947,0.552818397404,0.561885703649,0.545952620293,0.484490660357,0.43827691731,0.492861118122,0.575212268222,0.480309169617,0.427985769865,0.502182388296,0.411164360784,0.524043916874,0.429854183274,0.531962564089,0.519761771613,0.542573390263,0.44407755208,0.557026895009,0.525462327234,0.376614236988,0.487935792537,0.535848602014,0.447204869639,0.576233722605,0.478415725369,0.528484822355,0.51291110433,0.575432591082,0.525047549758,0.510468837555,0.481157192578,0.580762711087,0.528805530802,0.451123902665,0.474336446288,0.563055798824,0.506492168584,0.518727452605,0.475529112755,0.589695996508,0.508082625622,0.44814099493,0.503254081799,0.56679933665,0.503872684412,0.442695405987,0.420362524599,0.00705091874478,0.0133852990971,0.00917679159802,0.0133550637542,0.0106767688604,0.0119988984618,0.0100721514864,0.0250256184167,0.0305728544617,0.0114274733137,0.0202342423599,0.0111164486036,0.00984216255443,0.0265679881094,0.587427604924,0.026368178934,0.0129774049016,0.0125021039374,0.0233007128564,0.0706800075873,0.00935940099834,0.0145335644787,0.0586427824268,0.0742812327634,0.0138966972273,0.00639252867279,0.0265110588534,0.0707086713996,0.0111248709007,0.0139799262597,0.188125,0.0230907327951,0.0105588598544,0.00849235746437,0.00919664090369,0.0128810021587,0.0385891485839,0.203408031433,0.00922890584513,0.0134398161345,0.0624607621186,0.0352530991736,0.0337516166068,0.00806805509665,0.0108121204497,0.0100946138593,0.0257387156817,0.00956252598512,0.00971283783784,0.0130098684211
0.23732856291,0.0227368042658,0.497716894977,0.421875,0.276923076923,0.734741784038,0.989528795812,0.84076433121,0.0279850746269,0.0545823680991,0.0265863487069,0.00963336454811,0.0984810126582,0.25,0.625,0.0,0.485587999532,0.401563360303,0.443125624985,0.49743560714,0.540602755026,0.570082698474,0.514405464614,0.43242928516,0.492700898141,0.56036603922,0.465688922127,0.435872599126,0.546272450715,0.399875741216,0.46107345277,0.424962930799,0.541983090614,0.463681068387,0.557500175224,0.4467957863,0.618539412056,0.483130081423,0.423170455776,0.408469554649,0.517433442413,0.458403392569,0.557463334536,0.518956092921,0.508467952778,0.471819042696,0.581823878999,0.494369529109,0.570859907749,0.491581475979,0.527626268238,0.463526840298,0.456110805983,0.482413095216,0.547089015388,0.508917660826,0.522696246506,0.496516498611,0.594036610742,0.466796777201,0.406602508406,0.503260444573,0.492472162995,0.516081469416,0.428714223114,0.473599963413,0.0148198090057,0.00842648245352,0.00577708968769,0.0075225651771,0.00720697713952,0.00809943420561,0.00634074794695,0.017943945842,0.00539198253516,0.00771371376595,0.0103555137358,0.00626161062933,0.0206865196636,0.500217607452,0.235661532479,0.0177989113816,0.00875994054746,0.00843910535582,0.00560219868971,0.0169936193941,0.00631773431798,0.0416297778975,0.00574683671926,0.0113537437117,0.00938047648509,0.0453222717375,0.0183762889361,0.00827069506656,0.0196877035888,0.00712230322355,0.342271184184,0.0165565882061,0.00664714674263,0.00534621607209,0.00464163431371,0.0227955321631,0.0107651969015,0.0618651636762,0.0870517500819,0.0075703040211,0.00801707705947,0.00575913402876,0.0081149132001,0.0045445286847,0.0191342285659,0.0063548887435,0.00420481367069,0.00601992206828,0.00611454828322,0.070843373494
0.169350029815,0.00497273979989,0.497716894977,0.421875,0.579487179487,0.725352112676,0.989528795812,0.84076433121,0.0727611940299,0.387334391837,0.0426913416687,0.0181720788555,0.124050632911,0.0,0.0,0.0,0.501655047761,0.423445388157,0.403525218897,0.557465408392,0.557803425168,0.570665920208,0.487180926521,0.402756800819,0.517203581277,0.571481045796,0.466997295057,0.464937859085,0.526275615112,0.406216474711,0.500677692144,0.403818362933,0.562113360152,0.476679615186,0.58852532254,0.468971008308,0.581662125823,0.498777363588,0.401934718016,0.434540328558,0.59459354202,0.447056831105,0.601483556461,0.492605674601,0.511433670835,0.496158389306,0.545708962029,0.506413840754,0.553812941077,0.524252925837,0.571297031523,0.506600560449,0.423161312522,0.483992960072,0.57246934818,0.498356088925,0.553278404715,0.479161338092,0.639733030959,0.482286192412,0.414519122239,0.506515003581,0.536682460712,0.538126587068,0.451279622656,0.474103301874,0.00511452867974,0.0104579749049,0.00716985519292,0.00991198137937,0.00862845653585,0.00969693876575,0.0360645883748,0.00746750277278,0.0250349308531,0.00923514015253,0.0144025604552,0.00825050584497,0.00713921468638,0.0627995394615,0.37267872485,0.021309507477,0.0104877211079,0.010103605486,0.00695280072469,0.0210905138826,0.00756382251704,0.0117453352278,0.007972407554,0.0161558414454,0.0112306494207,0.0163413887718,0.0217088831554,0.0108977421351,0.0089905912817,0.00993168506483,0.2315656264,0.00689014386385,0.00824966932611,0.00663510472213,0.0065076967574,0.0420410342498,0.0324699435239,0.085044421086,0.370065630642,0.0099748836636,0.00959833777922,0.00800986586811,0.0281134438915,0.00598802172402,0.00873784124953,0.0785321154449,0.00584810031064,0.00747123064303,0.00758866975083,0.00926031294452
0.122242098986,0.0,0.497716894977,0.40625,0.430769230769,0.262910798122,0.994764397906,0.84076433121,0.0,0.00538795908275,0.00640335624189,0.000830897236512,0.00455696202532,0.0,0.0,0.0,0.496723687437,0.4294197248,0.426002948099,0.526710650295,0.554116157856,0.555334566165,0.489915383515,0.442764578078,0.485166169441,0.58019885853,0.460694509134,0.454679611798,0.509530786516,0.408668873175,0.515145570169,0.413251348674,0.537209166876,0.490775077505,0.540087492215,0.446044588755,0.560478582254,0.537392722594,0.374370723921,0.485053151699,0.526870073055,0.478334708611,0.583218772808,0.472817012315,0.528944147992,0.491540690781,0.598180921489,0.52871639296,0.538377825001,0.48782458765,0.557669497299,0.527390801035,0.454411516502,0.476795953089,0.54419867384,0.515868718604,0.52423748177,0.514380513499,0.589358954914,0.49991422423,0.408812776518,0.515766795417,0.539895759299,0.506369622362,0.469076495012,0.434700442649,0.00867075112963,0.0640560081133,0.060446163519,0.0162352770103,0.0123902266485,0.0139245377901,0.0119147988177,0.0113062957583,0.0123988338538,0.0132614076625,0.0251125710489,0.0135138720243,0.0121032372058,0.0127421160364,0.44626088161,0.0305998675789,0.0150600795186,0.073774353943,0.0425865106466,0.0805568384245,0.0108614414323,0.0168659788607,0.0402765144624,0.0288640015348,0.0161269041751,0.00793372084915,0.149187856815,0.0178498985801,0.0129102421993,0.0507097946316,0.263598366563,0.0263174339445,0.0124905479311,0.0100459897583,0.0557410949698,0.0149482056128,0.0185075138914,0.0142059649831,0.0252931221976,0.0163383074711,0.013782949481,0.0139661504169,0.0152486045828,0.00980804823096,0.0125473000936,0.0119413705641,0.0101968559694,0.0113119400017,0.0114897506202,0.0779130434783
0.0989862850328,0.0168953328141,0.497716894977,0.484375,0.282051282051,0.319248826291,1.0,0.84076433121,0.00932835820896,0.0193393893646,0.0159324887527,0.00843983112906,0.0592405063291,0.25,0.0,0.2,0.485460480758,0.43266284978,0.463394947684,0.532400948576,0.553413998511,0.51922187716,0.475416909144,0.443245761061,0.493852538044,0.558356809935,0.459337664449,0.431803902033,0.496186050891,0.412675795427,0.527557593299,0.411403938006,0.516582988335,0.489974414005,0.549106814694,0.436419222627,0.570435115201,0.537184793276,0.380678234001,0.498125491606,0.529209428049,0.460761054259,0.591381878485,0.465134003787,0.534294932384,0.489168624937,0.579960589307,0.52309461601,0.520920289458,0.496758131287,0.567196675409,0.509952684906,0.439430913641,0.476607109322,0.570205805079,0.527410789305,0.527523872791,0.493756114907,0.589914672303,0.506699250595,0.409051074465,0.504970122003,0.564005369976,0.519302328866,0.471177076627,0.415153825753,0.0080062045102,0.0610421369451,0.0260082982488,0.0965858416945,0.0116872696072,0.0131345319118,0.0459329033968,0.0105889455539,0.0114485582665,0.0125090243399,0.0231112054329,0.0125303136979,0.011175616836,0.0120191946208,0.477330205231,0.108723350254,0.0535094570632,0.0136853631735,0.00985909621477,0.0299064238746,0.0385914186738,0.0819343595701,0.0127615062762,0.0264892443464,0.0152119474785,0.0218439681845,0.00992754544299,0.0763112141408,0.0121777821793,0.0479311757476,0.0295377532228,0.024993659114,0.0299252710849,0.0240685171293,0.0105231866825,0.0141001221444,0.114059344324,0.106086840703,0.0101023738738,0.042499049791,0.0130009765873,0.0384530980063,0.0365331151464,0.041930998403,0.0118354315217,0.0460353404984,0.0280750736777,0.0105942316872,0.0107607607608,0.0148596491228
