len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.128451031677,0.0,0.516666666667,0.635135135135,0.118694362018,0.5249500998,0.366492146597,0.0,0.0,0.00442489393269,0.00204932172281,0.000765326680614,0.0212730870712,0.230769230769,0.25,0.2,0.406885093525,0.504893672251,0.475073346444,0.537601257905,0.558406770785,0.507456575064,0.55521690315,0.525377474743,0.550903366069,0.507617341794,0.453039719713,0.501270727489,0.519002022186,0.488804413256,0.43304734595,0.521312891659,0.495317075412,0.542499712269,0.51199429748,0.536337594814,0.462486256938,0.469061113536,0.536733904681,0.466702191882,0.474024940922,0.438213950797,0.452060442436,0.500921904981,0.424875857818,0.424860673867,0.526906467497,0.414045860233,0.559143365133,0.468121276103,0.457726147988,0.514447030087,0.444683081933,0.469006564915,0.547636867979,0.467835755802,0.594724983144,0.511024049264,0.527571013832,0.449315749603,0.548739178226,0.453742720334,0.443847423942,0.522540033449,0.465741413217,0.599931159077,0.0281318681319,0.0121324458674,0.0436114071802,0.50452087465,0.00936587466414,0.00952105325454,0.00839552467134,0.0103564031141,0.0227929477294,0.0107404704498,0.00915273354956,0.0291467362463,0.0558877989586,0.00934203657808,0.0135156226291,0.0100595681737,0.0114845485663,0.00941054305323,0.00734858361977,0.00948006168602,0.00956812543169,0.0100742126069,0.00941054305323,0.0418125227374,0.00692558065628,0.0117768410451,0.0247923889698,0.00788508087488,0.00630931758371,0.022230469987,0.00865661535118,0.0237027813721,0.00774351790307,0.0109044078249,0.0577319545383,0.0455791846395,0.0117140425973,0.0463421925245,0.00685129546055,0.0236455681366,0.114903766094,0.010349492583,0.0375874458229,0.0366725233032,0.0203306232951,0.401346114217,0.0224476678095,0.0695432749866,0.0411278452065,0.052254029422
0.0380703283929,0.014323922734,0.516666666667,0.364864864865,0.166172106825,0.059880239521,1.0,0.0,0.00746268656716,0.00629896665712,0.00283593006086,0.00119923664714,0.028364116095,0.0769230769231,0.0,0.0,0.396248469816,0.518463582674,0.463245103853,0.548026280606,0.549095876756,0.505418284858,0.552737784587,0.516316723195,0.548097084512,0.500105243702,0.463573515938,0.494927263044,0.523532379923,0.49464560097,0.449537656731,0.537535161244,0.494457987457,0.540163202341,0.517416709084,0.53996910903,0.451421533253,0.469468993031,0.54914981562,0.471440460739,0.466005966447,0.436987359496,0.45631721266,0.495848694512,0.415956832159,0.426464120436,0.52163662631,0.416170561857,0.55144554365,0.466361140282,0.432014583338,0.507199265861,0.466678835746,0.466819477189,0.547505904998,0.471597901944,0.580938482792,0.512924340255,0.52981302026,0.470985451108,0.547955436985,0.457605837215,0.425661966919,0.512618310346,0.475403826515,0.598375004596,0.0606644518272,0.0261627906977,0.0182069680989,0.354300200159,0.0226186391737,0.0250396470559,0.0220795923517,0.0206052557708,0.0712160390211,0.0854820981776,0.0182104166585,0.0129518325762,0.0278949914715,0.018587056818,0.0268908865468,0.0449897447512,0.0348716879116,0.0187233583338,0.0371666009723,0.0188616736536,0.0190368866097,0.0200438052833,0.0187233583338,0.0200833445356,0.0350271979026,0.0234313804932,0.0197855050512,0.0170036382456,0.0152370369,0.0177409719069,0.0219213500327,0.0186219702643,0.0154066199626,0.0216955742052,0.018828828215,0.035112207325,0.0252605326285,0.0519937248953,0.0173496961428,0.0180795753535,0.0607036710566,0.172448921593,0.0180539602792,0.028040081111,0.0162248039263,0.184547018293,0.0176358966439,0.0554988395914,0.0311234946391,0.0426508879486
0.0845684394071,0.0,0.516666666667,0.662162162162,0.139465875371,0.0758483033932,1.0,0.0,0.0634328358209,0.0724901741326,0.0790955384127,0.0286657724865,0.0265501319261,0.0769230769231,0.166666666667,0.1,0.403992475644,0.52131933031,0.475783101749,0.560470534659,0.544714416564,0.50571834759,0.563577024708,0.51471075032,0.544920213033,0.497449155781,0.461664176764,0.489423071169,0.531404112693,0.492861584727,0.448128205371,0.527674454476,0.496112652342,0.532751185754,0.519126227707,0.538403561669,0.451400375549,0.458011259314,0.5456733748,0.467047673499,0.468842580928,0.43654973404,0.461603968981,0.486401940576,0.431502011485,0.431573365746,0.525270572022,0.414012711314,0.543063117568,0.465686361484,0.445455758866,0.499163297788,0.466845897908,0.47631539912,0.542839557352,0.461183722064,0.582462326781,0.519645329549,0.539177612095,0.455613009301,0.541927278138,0.456944992842,0.422689825233,0.524214186476,0.482776821509,0.597988904676,0.0492380952381,0.021234939759,0.0681189591078,0.248702063386,0.0465573169614,0.0195890813032,0.0763213160658,0.0170055710306,0.152585674061,0.0455966534566,0.0150291040999,0.0620885785638,0.0230218088115,0.0552330195024,0.0221931184129,0.0379967234004,0.0771162469817,0.0154524361949,0.0128619350282,0.0155665881871,0.0157111918942,0.0165422044872,0.0355452436195,0.0163005780347,0.0121215696851,0.0193379790941,0.0163290286356,0.0138009449375,0.0121013712735,0.0146416701288,0.0172624028691,0.015114458596,0.0127151234147,0.0179054136625,0.0387565191913,0.116660788512,0.0205026250772,0.0190896960712,0.0136623631312,0.0614444170569,0.0222875863041,0.0181143072006,0.0146534352306,0.0220807192941,0.013390372762,0.241449920242,0.0143141153082,0.164919520047,0.109067734887,0.0156594375522
0.0688753269398,0.0,0.516666666667,0.432432432432,0.080118694362,0.199600798403,1.0,0.0,0.00746268656716,0.0157474166428,0.0114403212674,0.00219861586878,0.0483179419525,0.153846153846,0.0,0.1,0.400804200674,0.526284351435,0.466924154056,0.55768275491,0.547745738898,0.504098267793,0.558210575171,0.518066548309,0.554121972389,0.50304713405,0.468201722907,0.483397961809,0.522618277502,0.490992681165,0.440824653985,0.540102471584,0.500606395155,0.539330970013,0.520324677936,0.532362345065,0.452293155105,0.469306454586,0.549665780257,0.470433656826,0.463221751142,0.421883081152,0.450244693751,0.497228350382,0.425212593263,0.435586256188,0.533736836816,0.416455066063,0.559266234007,0.470598884203,0.444299284492,0.500621200786,0.46019063426,0.462438278334,0.547929118702,0.464122669374,0.594166250171,0.50869577006,0.524768590606,0.460003564072,0.541479138178,0.459403400327,0.42949949063,0.514312242396,0.475352146644,0.5913408126,0.112743764172,0.0197934595525,0.0383643122677,0.428308110915,0.016602304809,0.0179946981238,0.0158674600397,0.015952602025,0.0124533571412,0.0430444598212,0.0140985160725,0.00930781160127,0.0786158722178,0.0713802158389,0.0208189413397,0.17914158291,0.0723106489923,0.0144956358413,0.0119888350821,0.0146027196493,0.0147383696305,0.0155179267032,0.0144956358413,0.0151940545004,0.0112987275687,0.0181405895692,0.0153179505004,0.0128641026773,0.0295288462181,0.0137350716495,0.01589958159,0.0140884517815,0.0276739851811,0.0167967272452,0.0138205460913,0.0257727073699,0.0191108562017,0.0179076799981,0.0125837555156,0.0131131377865,0.0209075598677,0.0414775423236,0.0136587238218,0.020337504613,0.0125612534418,0.149041102462,0.0133424377746,0.0996892289254,0.103006971179,0.0728668808736
0.118279569892,0.00582466567608,0.516666666667,0.135135135135,0.127596439169,0.179640718563,1.0,0.0,0.0,0.00570030453682,0.00278072947573,0.000796612373316,0.00775065963061,0.0769230769231,0.5,0.0,0.412068635303,0.53526211927,0.443926799692,0.556267776817,0.534837582541,0.511926765272,0.554558960794,0.517805351433,0.543148414501,0.49951423454,0.475443176159,0.493486586599,0.523197563338,0.484633321342,0.442603858398,0.535204740741,0.493846524933,0.521608762636,0.504277061621,0.531559864741,0.453697119908,0.449118566276,0.545603938566,0.464729752027,0.457345441435,0.443233984949,0.469275014176,0.493155601256,0.430464666346,0.437498810858,0.539926094327,0.424246215186,0.557611830577,0.450080230478,0.436555542039,0.490649937121,0.461384140098,0.484815683428,0.530602682975,0.478474760515,0.567520345424,0.50790247583,0.533217586232,0.464056412065,0.543594347277,0.46026482259,0.416798240459,0.524126876217,0.471950922038,0.609332888058,0.0352,0.0151807228916,0.00835092936803,0.168140904204,0.0579946852378,0.0664639467762,0.0113685684284,0.0302729805014,0.0459968408763,0.0348774401879,0.011120634385,0.00666877325315,0.064931179687,0.027307868191,0.0164215747055,0.0122224447074,0.0165657123146,0.01143387471,0.0238629943503,0.0115183403282,0.0116253383866,0.0122402377947,0.0275081206497,0.0116531791908,0.00866563279617,0.0143089430894,0.0120825004679,0.00986620744469,0.00824898207516,0.0717573743249,0.286283323371,0.010805229975,0.0094084276558,0.01324893071,0.0101934954585,0.125538228996,0.0380389129092,0.172988188782,0.00913221114561,0.122813901898,0.0164914752712,0.0129498025945,0.0104756473138,0.0147592176334,0.121341708248,0.168326420955,0.0102330696671,0.0338917178812,0.0496722505462,0.0278766203632
0.0909619296716,0.0106092124814,0.516666666667,0.513513513514,0.13056379822,0.127744510978,1.0,0.0,0.162313432836,0.149509357349,0.14859997516,0.119519602644,0.176781002639,0.153846153846,0.166666666667,0.2,0.389299356318,0.517635003542,0.463039905933,0.555853455353,0.545870917106,0.498668977398,0.56385213929,0.518910265942,0.552890021741,0.50313527565,0.468764919481,0.494184633981,0.530418559114,0.483596700621,0.441109650859,0.537719855015,0.501282720002,0.526189573976,0.511565027524,0.526484596674,0.461276489635,0.452268438683,0.543826370956,0.466766413917,0.460797542614,0.442222331298,0.462118506954,0.48667306154,0.423248957834,0.441762903333,0.536252996749,0.411226760806,0.553204126041,0.457820503295,0.429505621984,0.475311380584,0.482095549814,0.476836535631,0.556543350413,0.486317747796,0.572750215713,0.523872150475,0.524109795556,0.472106006927,0.546805585257,0.459068328984,0.425831609033,0.51257649184,0.463268703635,0.597224842772,0.109029982363,0.0470214190094,0.0117719950434,0.229714584791,0.0158458651082,0.048110824845,0.097097447465,0.0153676192441,0.0332954340234,0.0168135807905,0.013581522724,0.0248854685173,0.0208043817811,0.253959625395,0.0734957291451,0.0149271529653,0.16308305546,0.0139640800894,0.0115037795564,0.0140672371283,0.0141979128173,0.0547819084201,0.0139640800894,0.0145793192036,0.0268413008788,0.040757947262,0.0147562404253,0.012343634755,0.0106745604593,0.0132314058277,0.0151424586571,0.0135184479957,0.0267991979433,0.0161807903467,0.0352302199651,0.0656977042542,0.0183376512708,0.109185587861,0.0119845290625,0.0124887026538,0.0201408785141,0.0401112712637,0.0324477170985,0.0193690520124,0.0121006315973,0.118535776142,0.0316963467422,0.0965380071321,0.0210744247525,0.014151143378
0.0293519325777,0.000861812778603,0.516666666667,0.0,0.0,0.0,0.947643979058,0.0,0.00186567164179,0.0080689242302,0.0047886507597,0.000999225104927,0.0310026385224,0.0,0.0,0.0,0.403257853161,0.52398720453,0.46507028535,0.559671112008,0.547259982054,0.508322775571,0.553018044704,0.523497051191,0.543517458688,0.500619293407,0.46920122847,0.486585402342,0.525405167926,0.49063792406,0.453227420751,0.538715595348,0.502463416974,0.537355217488,0.518863991537,0.531193191969,0.451152528157,0.466470925399,0.547854384738,0.460727566502,0.463777779708,0.43539470251,0.464459412025,0.496067028099,0.428920968227,0.421542656229,0.524340062669,0.41956328172,0.541946914416,0.465144098818,0.436116847159,0.497182877631,0.470302909776,0.466434594699,0.547772829547,0.476031432211,0.580367372823,0.507434545937,0.539722763303,0.460606009494,0.543759845336,0.459067000653,0.423829062329,0.517464453564,0.469643932576,0.599479352847,0.0667857142857,0.0288027108434,0.0205762081784,0.267011417746,0.0251122514432,0.153517268369,0.0246543577179,0.0225336583101,0.106242703111,0.0589956700426,0.0199146912435,0.014462183375,0.0305056250393,0.0452597511769,0.0294075480471,0.0218877992173,0.0392721628148,0.020475638051,0.0174457097458,0.0206268980107,0.0208185087787,0.0219196628527,0.020475638051,0.0221098265896,0.0380410963522,0.0256242740999,0.0481779898933,0.0187193668036,0.0169168577713,0.0194013121451,0.0244172145846,0.0205009943723,0.0168484931133,0.023726017353,0.0209046293583,0.0944671873032,0.0278094116739,0.0252952804547,0.0193250531133,0.0201380330293,0.0295327250951,0.0245699379583,0.0198756701266,0.03123259637,0.0177432491928,0.0937967005289,0.0194154223595,0.358483318701,0.0878550619082,0.0462023945797
0.0462074978204,0.0117384843982,0.516666666667,0.0945945945946,0.308605341246,0.285429141717,1.0,0.0,0.0186567164179,0.03240584086,0.0143659522791,0.00218707591004,0.026055408971,0.153846153846,0.0,0.0,0.401742401311,0.532182644512,0.464801300577,0.552003546129,0.543894951423,0.512023872952,0.561346263947,0.519969277041,0.545778482289,0.495650146256,0.459773977057,0.496664153337,0.526665897041,0.490532851807,0.451781162922,0.543264683238,0.490806779194,0.539804800631,0.520601349124,0.539285837741,0.459989647838,0.47411912596,0.558039078001,0.463786840806,0.463066182603,0.444983711756,0.461300282359,0.482165206997,0.416346773946,0.434698363161,0.529114306483,0.417352969408,0.548707471362,0.460895820142,0.434475008237,0.491488326233,0.469948726531,0.476623866985,0.547378607647,0.461789049408,0.584217208033,0.510399851195,0.533314607542,0.470143200874,0.54813331142,0.460456102167,0.428206598634,0.515660889214,0.476993843894,0.602392734449,0.0499470899471,0.0215407082877,0.041500506928,0.269785562346,0.0182527187017,0.0537475330548,0.01757158565,0.0172289280924,0.0137908166203,0.0190693074885,0.0152265015602,0.0278010727529,0.114037109198,0.0558374600069,0.139081453093,0.0167351130307,0.0781356162522,0.0156553938456,0.050087741825,0.0362167414066,0.0159175481319,0.0167594755322,0.0156553938456,0.040007006481,0.0122961119522,0.0195919708115,0.0165434997552,0.0139996690533,0.0122959363845,0.0148339788971,0.0175514861707,0.0153320964052,0.0462830955126,0.0181405895692,0.0392373781767,0.162841413251,0.0207978487781,0.0444134949695,0.0138911586861,0.062159679118,0.0225803191845,0.0183751407666,0.0148644346203,0.0224504921053,0.0311536260758,0.158781162307,0.0145202287244,0.0464049331477,0.0246455818197,0.0775680575204
0.084859052601,0.00701337295691,0.516666666667,0.310810810811,0.13353115727,0.411177644711,1.0,0.0,0.0559701492537,0.046175069627,0.0335205553179,0.0064799856688,0.010389182058,0.153846153846,0.166666666667,0.3,0.392125007701,0.506600308629,0.47485768613,0.545832003259,0.542908133067,0.495826635601,0.558470939221,0.524124505569,0.54442635076,0.491723240638,0.471324291707,0.484918825437,0.521216417587,0.49290416664,0.447635538975,0.527681480869,0.512357961647,0.546761495609,0.520362483937,0.525607812618,0.477579634198,0.466124994518,0.538854736548,0.472898136277,0.466773492207,0.430146297105,0.459100753877,0.479873172862,0.433374946169,0.442479284105,0.525341697912,0.423151436083,0.552629584264,0.476631694976,0.452893659428,0.502792240599,0.454673284583,0.45559467435,0.557438763976,0.470071642635,0.582792085323,0.509210055624,0.535722839291,0.441638328876,0.521478625854,0.458593118784,0.430314542533,0.508338694861,0.455639031946,0.587075026358,0.0356528417819,0.0153760202099,0.0523444058041,0.538698611471,0.0124296858142,0.0671119863911,0.130607336818,0.0483908407464,0.0277586394057,0.0568345383352,0.0270066725809,0.0067805067316,0.0172278865707,0.0275652428575,0.0166077535348,0.168253830774,0.0168912528236,0.0115635057256,0.00931320621469,0.0116489289689,0.0282323558692,0.0123790109138,0.0115635057256,0.0118030952825,0.0087771146313,0.0144711700573,0.0122194852475,0.00999313446059,0.00837325269446,0.0109567859871,0.011723193799,0.0109442373499,0.0228485459016,0.0133991398375,0.0295426405678,0.0192953122397,0.0148457580346,0.0142853726775,0.00927834508063,0.00966867302233,0.0166784465949,0.0131163995173,0.0611481717241,0.0149953951064,0.0100204039122,0.0110111011507,0.0103647163007,0.178368121442,0.152861640392,0.011718410839
0.0296425457716,0.00101040118871,0.516666666667,0.0675675675676,0.0593471810089,0.0918163672655,1.0,0.0,0.00932835820896,0.00588250605169,0.00562355960973,0.00418373122403,0.189808707124,0.0769230769231,0.0,0.0,0.404740156594,0.528048712278,0.467335899882,0.557029709302,0.541834477357,0.509688756938,0.558285699976,0.519264239432,0.543550305553,0.500118070278,0.463548351082,0.486377454236,0.528520674629,0.486829607923,0.454169531268,0.543787982257,0.490773334559,0.532036401499,0.521991922576,0.530793244046,0.448688033429,0.460566179675,0.552300796345,0.4651569109,0.460967772063,0.439419616677,0.453933833936,0.496881640394,0.427464757047,0.430134813596,0.537544029536,0.414368990137,0.547035762457,0.46884401576,0.436640791966,0.505630027488,0.472501367589,0.467295944856,0.544437772256,0.476755352724,0.583669967985,0.508547082056,0.535289635749,0.466590129575,0.539380334974,0.45869872105,0.422195701867,0.515657498524,0.466344000518,0.601005668224,0.0626077097506,0.0270008605852,0.0513011152416,0.232136457061,0.0234102621164,0.0259666140206,0.0228969781822,0.0212174470531,0.10072568276,0.0239030075556,0.0187514562093,0.0134313090202,0.0643609841649,0.161614548308,0.0276898267056,0.020609313171,0.0963386389395,0.0192796376091,0.0381818334679,0.0194220623384,0.0196024809491,0.0206393156228,0.0192796376091,0.0207266721718,0.0154129381508,0.0241275371937,0.0203733411763,0.0175483139783,0.0157703133671,0.018268064046,0.0227136879857,0.0192184858541,0.0158643574708,0.0223401593315,0.0194878127049,0.194866811821,0.0608639224683,0.0238177603633,0.0179767935937,0.0187330539808,0.0278076920496,0.023032883016,0.0186322808657,0.0290535780186,0.0167068500426,0.189218849323,0.0182008254425,0.198952715415,0.0322980612493,0.0195379082859
