len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0406858471375,0.0,0.516666666667,0.594594594595,0.0,0.0706319702602,0.371727748691,0.162303664921,0.0,0.00398240453942,0.00233222472158,0.000822752071388,0.0222478576137,0.0,0.0,0.0,0.474005684001,0.473323542303,0.534573852225,0.440624093279,0.487226964993,0.506431899659,0.502753526777,0.586614869458,0.532396572394,0.471369185079,0.351017164537,0.372033900389,0.569772875208,0.523392607565,0.443705772503,0.443835590168,0.498448067886,0.544235915825,0.429625947779,0.461969306365,0.372977141559,0.392668632501,0.551138475392,0.484414159335,0.582023511046,0.61731875204,0.49949314464,0.4485137759,0.507698803862,0.454776317809,0.499045293705,0.535904648812,0.433827594248,0.481202000526,0.470906363325,0.527087047422,0.509497825249,0.537605066375,0.522959637659,0.481637675922,0.529680604279,0.454091597939,0.513138330717,0.431156107023,0.420267362703,0.591666001053,0.486832340427,0.397414892176,0.536324221056,0.511946345983,0.0136996945173,0.0373676743425,0.0125897436087,0.0150797401201,0.0141244668805,0.0163180831416,0.0164420858846,0.0456543628282,0.0161755861709,0.0198267974687,0.0433939175745,0.0171951464772,0.0133311389072,0.0401896307656,0.0220082115687,0.0605817388657,0.0639817694436,0.0149422851609,0.0950805967979,0.0156173402009,0.0560868469771,0.0308794735469,0.0129334408535,0.0424422822912,0.101018635596,0.0168404920207,0.0185707579856,0.0555342780544,0.0145190505541,0.0161076817833,0.0143415906128,0.0554000258541,0.0144029685344,0.016072191837,0.014134011987,0.0161115131282,0.122797395012,0.0158118899734,0.0197032529461,0.0800117205886,0.392809053553,0.0145333110259,0.0132468534799,0.0201173856564,0.0159869987947,0.0164317343049,0.0808406870055,0.0122195067763,0.0180619842205,0.0886783284742
0.0993897122929,0.0,0.516666666667,0.405405405405,0.0949554896142,0.241635687732,1.0,0.162303664921,0.130597014925,0.187875790624,0.0363495853056,0.0656713942169,0.0990441661173,0.0,0.0,0.0,0.486906616255,0.489639306784,0.519610240779,0.406687273612,0.518616634921,0.505716167791,0.521663488042,0.565458005341,0.54937344013,0.436959607443,0.34714809403,0.391638555668,0.580568926089,0.52466461958,0.418356261815,0.433012693994,0.51066066161,0.537276292984,0.441888348453,0.469275298229,0.397303505624,0.415166383611,0.531366084649,0.497069245443,0.542123898964,0.625137401626,0.526668978522,0.457423437673,0.500231627698,0.456185834673,0.506802887766,0.532614125903,0.451157511115,0.47507328428,0.476409433681,0.501494477765,0.512087218141,0.508425377232,0.52636544732,0.519712284136,0.524190748441,0.467727599024,0.499364523434,0.447681714165,0.450182827178,0.602641803247,0.488423685245,0.389393999874,0.535643308881,0.53747832607,0.00976472421811,0.00870398664516,0.00863515935278,0.010343019126,0.00968780827293,0.0111923842645,0.0117194171032,0.0545670735201,0.0110946472424,0.0135989707908,0.0316030450215,0.0111841076177,0.052824714115,0.160117900725,0.0631868131868,0.0456645154038,0.0482273462436,0.0102487403612,0.112949476318,0.246634837919,0.0174378810986,0.00884201059514,0.00887089731305,0.00970901882479,0.0759322065055,0.0115506984652,0.0319059788939,0.0134048257373,0.00999139052762,0.0114810640638,0.00912646675359,0.0399632886558,0.00987882933231,0.0760857028488,0.00899437126443,0.0114837949295,0.0735244319603,0.0108810674028,0.014043877473,0.0272575265702,0.304687133891,0.0100012039753,0.00908586340416,0.0952356369733,0.0113950449121,0.011712038813,0.131483073396,0.00708484534301,0.0128740312072,0.0656651549509
0.111014240046,0.0492719167905,0.516666666667,0.216216216216,0.350148367953,0.31970260223,1.0,0.162303664921,0.563432835821,0.396912985762,0.236348205291,0.0368087526655,0.229894528675,0.0,0.0,0.0,0.464440577595,0.530875053678,0.492431948678,0.413473058096,0.51258831398,0.494865434212,0.495026319514,0.538911935777,0.531198681141,0.397866988031,0.386115292075,0.395693854018,0.572295369723,0.539997231521,0.422272991999,0.433314102431,0.512626078321,0.535128990989,0.46441913155,0.449813479916,0.406096481793,0.427655681577,0.518884808379,0.490688446108,0.518481698505,0.611503942565,0.500737486197,0.500510397605,0.521798983467,0.417300074197,0.501850152992,0.51496091083,0.471919940998,0.44750757994,0.449783229329,0.524194745866,0.526992918673,0.512073156903,0.504237792259,0.472993797319,0.499096633994,0.468602102509,0.487266106887,0.447782762915,0.45384440962,0.624882705936,0.468147893812,0.395086704503,0.574245164872,0.504498805005,0.0218926550655,0.00761499986698,0.00780882831423,0.0249420174138,0.0087607452803,0.0101213427081,0.0884451629033,0.0703971119134,0.0100329585111,0.012297633873,0.00973713584653,0.0297106676846,0.00830524795378,0.0664739884393,0.19440519297,0.00981865006975,0.0103697024346,0.00926799965674,0.0662770298109,0.364503640913,0.0159695350408,0.00800476641245,0.00802200761802,0.165158709642,0.0294099853944,0.0104453684685,0.012122083994,0.0370133247969,0.00904531231314,0.0105143081224,0.0251999455136,0.0875406950953,0.0238226314999,0.0104911420184,0.00792041648659,0.0105168090373,0.0305241463822,0.00985074626866,0.012861321404,0.00946998625325,0.262105833158,0.0090541965319,0.00821640279133,0.013131647015,0.0104355321605,0.0107258337848,0.0896842082111,0.00601193101367,0.0117899813239,0.0229877398721
0.0738157512351,0.0120653789004,0.516666666667,0.405405405405,0.080118694362,0.418215613383,1.0,0.162303664921,0.0335820895522,0.0344881438871,0.0221699350013,0.00899538092289,0.0486156888596,0.0769230769231,0.0,0.0,0.464209368512,0.494052444529,0.529281562345,0.422452230417,0.465487401731,0.526501826029,0.466558038534,0.555549816253,0.52010425253,0.475285974996,0.35148335732,0.369273715889,0.578581392208,0.542142058707,0.4393750068,0.438551513515,0.486326848799,0.547935349258,0.480418134388,0.439204032874,0.369954753468,0.403805884313,0.49398001966,0.466865799811,0.582544572818,0.591523219015,0.503626195669,0.443847130007,0.478417619731,0.438491868882,0.48462071009,0.544536867307,0.427590383069,0.474676209867,0.44071276835,0.508828593477,0.516419471634,0.506138348064,0.519755982702,0.453201829198,0.514865917781,0.453512211463,0.507594032539,0.438369274089,0.431637751923,0.605472770569,0.460817040349,0.419534035872,0.578805973261,0.51375355825,0.00913870621597,0.00787487171177,0.0476417404222,0.00958944987689,0.00898197622172,0.0103769321704,0.042524097564,0.0120291361266,0.0442362261624,0.0750279884776,0.0100311077368,0.010227805981,0.0224014336918,0.0677329654931,0.128698224852,0.0266789582703,0.0106315636072,0.00950204005211,0.0276661877007,0.0104179172602,0.579764363983,0.00820456331968,0.00822458356797,0.00876218888981,0.0719411836957,0.0107091403995,0.0123880646553,0.0633682671216,0.00927108097796,0.0107450112448,0.0082967879578,0.0375074441016,0.0091590799138,0.0107213368342,0.00817670114949,0.0107475670343,0.166668776553,0.0265700483092,0.0131435222841,0.00970912732025,0.27840076581,0.0244215445909,0.0084238877103,0.0134197793327,0.0106645067944,0.0109611781665,0.0573610351334,0.00626796738772,0.012048675046,0.062003968254
0.0337111304853,0.00855869242199,0.516666666667,0.337837837838,0.13353115727,0.126394052045,0.989528795812,0.162303664921,0.0298507462687,0.0368567635805,0.0202655148145,0.0111971373896,0.00313117996045,0.0,0.0,0.1,0.479897840333,0.488114283801,0.522282672905,0.439299987832,0.493411616704,0.506059689281,0.502631951385,0.544152995468,0.522299377899,0.484379129375,0.333294514453,0.382959080057,0.576955199632,0.511499756642,0.446915263594,0.446329321479,0.505669824934,0.515363009878,0.436017157561,0.460493737597,0.368445619955,0.429600960821,0.533668715577,0.499766236447,0.581484322296,0.619034204315,0.497423124718,0.441986327791,0.483519376283,0.423944073971,0.515064758204,0.536623279801,0.429591399624,0.486874537061,0.479487311037,0.507226332811,0.511089906848,0.514464981697,0.509638305466,0.474860536357,0.534540204763,0.459224081548,0.484389504621,0.449142784543,0.421516331833,0.602541798896,0.486661080223,0.395179239303,0.520406514342,0.495919353153,0.0131737331406,0.104241012337,0.0293282066719,0.0144466140466,0.0135314481557,0.0156329649749,0.0158108380772,0.0700098890756,0.0376815405465,0.0189943651899,0.0160764504714,0.016391690788,0.0127754710955,0.0385022606307,0.0810240787392,0.0151654397117,0.0389462751505,0.0143149301629,0.0918960440122,0.0150177561926,0.0235257020066,0.0298083457347,0.012390427608,0.0928238129191,0.0155136532762,0.0161334404068,0.0178577857786,0.0200408780824,0.0139138682733,0.0154892724842,0.0136445196019,0.0196357040284,0.0137982568589,0.0557688668665,0.0134470303062,0.0154929567353,0.169545011093,0.0151528196298,0.018946801769,0.0355671430897,0.381030381123,0.0139275343409,0.030858964939,0.0445751559824,0.0153732227807,0.0158008839173,0.0339087328848,0.0115331906441,0.0400208942518,0.035360678925
0.027027027027,0.0067161961367,0.516666666667,0.702702702703,0.0860534124629,0.498141263941,1.0,0.162303664921,0.315298507463,0.261355058695,0.131391192747,0.103364438509,0.229564930784,0.0769230769231,0.0,0.1,0.454309142582,0.499384900564,0.526878500035,0.432388724834,0.452951812515,0.541217735247,0.503995777905,0.58628485954,0.503191403976,0.444366495189,0.366182529306,0.365024488531,0.542613672867,0.531749842599,0.433460827258,0.44967645738,0.506723506671,0.513899202838,0.421321876993,0.459473925544,0.363231924946,0.39065854868,0.553747089529,0.46481982952,0.548776500043,0.649249963952,0.489179653102,0.455800641919,0.472361494462,0.463801437557,0.537581980524,0.562109060259,0.418442364173,0.493860280109,0.464289640642,0.487045166066,0.55085383478,0.531704340004,0.454830188392,0.446115289056,0.531466327778,0.519490803516,0.487366101696,0.472228287445,0.45383366002,0.627148064234,0.479089795767,0.41740482826,0.520203218076,0.482797838555,0.0102162781869,0.0469791940621,0.00908896410345,0.0108865772728,0.0101969330312,0.0117805792176,0.012261362701,0.056612613679,0.0116777058079,0.0143136394259,0.0116455435279,0.0118738989622,0.00965097831835,0.0746470198048,0.0903579396644,0.0114282648353,0.0120696536534,0.0107873438628,0.0309283899975,0.0278613043486,0.0182442678681,0.00930180862991,0.00933709083409,0.0103919781222,0.0108000227819,0.0121577239552,0.0138487781229,0.0142838307036,0.0596100909817,0.0120119874087,0.0285763139334,0.0138347129883,0.0103979928473,0.011985521478,0.00958416610145,0.0287429078836,0.139047494688,0.0114468995011,0.0146933140027,0.0110224430161,0.288254562806,0.0105212818336,0.00956335406859,0.0150021453398,0.0119219904396,0.489948724637,0.0262963462533,0.0262346072457,0.0509757189111,0.026712529274
0.0264458006393,0.00478454680535,0.516666666667,0.27027027027,0.139465875371,0.0,1.0,0.162303664921,0.0205223880597,0.0179078060335,0.00910809654582,0.00363692512695,0.049439683586,0.0,0.0,0.0,0.48390958522,0.484967557391,0.524795905106,0.431907870106,0.492068056978,0.524923192023,0.486594598436,0.577396114133,0.511785262466,0.452325327731,0.35813347103,0.381892316846,0.573186657386,0.541733335913,0.437360377545,0.443048028779,0.504480805292,0.535634478312,0.432634278494,0.45291699917,0.372369422037,0.413695862128,0.540660448419,0.497948554764,0.580165318043,0.616697352144,0.501359490575,0.442947755701,0.478196947397,0.436523276356,0.511848785463,0.518172333091,0.43276780872,0.477516722398,0.490757688618,0.496346205386,0.499888028509,0.510272519593,0.517138576387,0.471077714223,0.530994189119,0.450810853925,0.502392391733,0.44261450345,0.408797539685,0.603225919569,0.478310999364,0.411186852559,0.54762084725,0.507181986516,0.0157118952384,0.0426976989143,0.0146119741941,0.0175019269921,0.0163932127594,0.0189391791583,0.018857086966,0.0815077672027,0.0187737935775,0.0230114815653,0.0198791660624,0.0202689731667,0.0154569892473,0.0466450998424,0.0943047337278,0.0183727770245,0.019403912889,0.0173423932971,0.107263923743,0.017911203263,0.0280583613917,0.0148977597121,0.0150108778913,0.0187039032071,0.0509883139443,0.0195455000888,0.0212984168077,0.101754813551,0.0168343312494,0.0184735658444,0.0170084153135,0.0246142601917,0.0167164488082,0.0184328631618,0.0167622373564,0.0184779599343,0.137618807695,0.0183333333333,0.0225972517675,0.0177203530648,0.437871398835,0.0168508657677,0.0153746324959,0.0230722119757,0.0183351570302,0.0188452149541,0.0911993569491,0.04057684151,0.0207149147386,0.0427827380952
0.0534728276664,0.00989598811293,0.516666666667,0.445945945946,0.0890207715134,0.126394052045,1.0,0.162303664921,0.0373134328358,0.0475025378068,0.051515946069,0.0152020142889,0.0164798945287,0.0,0.0,0.1,0.477843019724,0.45990784953,0.513259374778,0.450614113496,0.497585353282,0.536923344036,0.496027290247,0.577214967385,0.520729793189,0.442046276871,0.32752368501,0.397481320119,0.568923268719,0.508808080387,0.435164214045,0.441736598432,0.49073840476,0.543300696336,0.428071709931,0.446580835378,0.38666923821,0.427515795045,0.523260995426,0.498989126096,0.583820925357,0.582733461337,0.498300719981,0.43484908886,0.473579417938,0.43926990142,0.520351682916,0.511116363138,0.431445696799,0.457928661164,0.487288663544,0.494480509284,0.508675773681,0.52696655841,0.517916374896,0.477483106328,0.54302211496,0.424437283647,0.507076543479,0.437671387692,0.435182432466,0.61227631332,0.513446426183,0.410029865153,0.555900283181,0.513690774446,0.0126781156896,0.012562559989,0.0115630726961,0.0138500144774,0.0129726420497,0.0149873728562,0.0152160084125,0.0173736462094,0.0148564962567,0.0182099578504,0.0153339083737,0.0156345883117,0.0122518610422,0.143973710538,0.0202264451525,0.0356240765351,0.0153551362974,0.0137237687225,0.0383812675526,0.0144527635694,0.0226406265054,0.0118085921463,0.0291054891782,0.0393520790968,0.121099839651,0.0154671802322,0.0171859465835,0.0190760981646,0.0133436003549,0.0345251792437,0.0351017952061,0.0186635599255,0.0132284323954,0.0148736971644,0.012799682184,0.0149100862882,0.189014906444,0.0145317725753,0.0182339920059,0.0343590526881,0.52562742766,0.0133567063109,0.0298107947429,0.0186172430636,0.0147948569213,0.0152064287445,0.0326330307296,0.0108864696734,0.0387140279463,0.0339114010989
0.0691659401337,0.0236255572065,0.516666666667,0.459459459459,0.13649851632,0.0,1.0,0.162303664921,0.0559701492537,0.0368567635805,0.0518057491409,0.00423536784071,0.132992748846,0.0769230769231,0.0,0.0,0.476548649799,0.475708782103,0.534648283358,0.438340618302,0.498395397386,0.527276798588,0.4949290592,0.587618888763,0.521336223645,0.457418083608,0.352369965905,0.393202588507,0.566843910898,0.519985294315,0.437790161302,0.457724030691,0.497414212721,0.561606946918,0.435001620082,0.447963378403,0.372923018256,0.402940015228,0.539477115295,0.487904519617,0.592483843886,0.614318911412,0.50020034598,0.443631151231,0.497219841604,0.466232753179,0.500195157807,0.526490390712,0.433916018874,0.51345242841,0.500879696617,0.491801639215,0.490067641908,0.49523195827,0.510974183519,0.461808032946,0.535886223797,0.446283280425,0.487700160788,0.443998457677,0.415981295696,0.602852526701,0.481854960525,0.399029715162,0.525125985042,0.51095051675,0.01236328951,0.0338277334948,0.027699240058,0.013471042424,0.031075851183,0.057226962859,0.0344862449081,0.21465953727,0.0144499842706,0.0695319047283,0.014862230689,0.0151536615815,0.0119192533983,0.193464390882,0.0196773473261,0.0141413262011,0.014934980236,0.0133482510779,0.0374281741965,0.0140938688842,0.0220784087341,0.0281578657724,0.0115537090851,0.0631602483617,0.0142219575881,0.0150439583603,0.0167591808056,0.0184632505438,0.012981354696,0.0145363776522,0.0342672996974,0.0180460344262,0.012866468428,0.0145043497496,0.0123884736284,0.0145398352494,0.0647198292397,0.0141372709871,0.0177812008986,0.0136391625912,0.393432557702,0.0129941048578,0.029144975939,0.0181549349689,0.0144274672874,0.0148288188548,0.158237541678,0.053199917838,0.0163000379141,0.0329907906559
0.102005231037,0.0232095096582,0.516666666667,0.22972972973,0.127596439169,0.14126394052,0.732984293194,0.162303664921,0.0,0.00372211666103,0.00100741067855,0.000330903618201,0.0260382333553,0.0769230769231,0.0,0.0,0.489779355702,0.484694939035,0.530549254507,0.461691321684,0.48268931693,0.54460898536,0.483629717515,0.569088473148,0.533403998619,0.47302982456,0.335409411015,0.359320947283,0.563841926184,0.562391549292,0.475513206473,0.437349076038,0.491732894122,0.523389659387,0.432145803742,0.463363998274,0.387468175086,0.41742626481,0.537454061259,0.463594769138,0.563127380054,0.589738857225,0.501785475382,0.437566015901,0.508627505727,0.417470854791,0.500590316754,0.504624025333,0.450396076829,0.460672656003,0.475305039286,0.497129194043,0.527820255851,0.53679982825,0.49077992279,0.486858143837,0.537007046329,0.427765565428,0.511312947767,0.46272231833,0.436725000042,0.582683792087,0.515263201099,0.376651111143,0.579240909985,0.499353837502,0.0357325243984,0.00800778326598,0.00810687519646,0.00971025105422,0.00909512487115,0.0105076534985,0.0110885262354,0.0721883870257,0.0104158958588,0.0337324410053,0.0101814597723,0.111559279412,0.00861856685545,0.0683768697878,0.0142282849271,0.0269325821252,0.0284441201642,0.00962174010165,0.108175348202,0.0105323185732,0.111123403523,0.0757496444702,0.00832819111489,0.0489843918529,0.0092425200122,0.0108440466543,0.012524100566,0.012381556597,0.00938655044775,0.0108630044448,0.0259860465579,0.0119179187842,0.0245045770581,0.0108390700606,0.0256099273407,0.0264443953657,0.187513792375,0.0102223697312,0.0323396447466,0.00983143611024,0.342357572831,0.0551665914147,0.0085300059513,0.0330193753864,0.0262400255938,0.0428584262384,0.0237810211177,0.00639891728895,0.012180984049,0.25627044711
