len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0912525428654,0.0107280832095,0.508333333333,0.391891891892,0.151335311573,0.0678642714571,0.371727748691,0.0994764397906,0.00746268656716,0.0048934121138,0.00304983232822,0.000641783340567,0.0219327176781,0.153846153846,0.0,0.0,0.439635394205,0.545700925599,0.488741957878,0.580622050062,0.511219818613,0.48882743771,0.568845709087,0.499571029387,0.534074951135,0.473724265448,0.462201854047,0.50352105512,0.578818156507,0.488852801793,0.446033951097,0.589272503949,0.497005184932,0.506637330449,0.517710908509,0.555160345842,0.445046263587,0.468562151175,0.535622568842,0.502287786517,0.450499882713,0.439972977791,0.465473015426,0.519807291717,0.424148823497,0.488737407843,0.515271185401,0.413736854652,0.529632338257,0.486583434707,0.436346773057,0.509648644112,0.44260211209,0.489837697582,0.490333732332,0.461163634622,0.60984230528,0.511606264838,0.548853961217,0.439186746347,0.537643900562,0.516464489245,0.437847185318,0.476495315338,0.454620938479,0.590029700458,0.249010989011,0.0200706672845,0.0127394909923,0.0275813991958,0.0443578230621,0.147078413222,0.0161378261221,0.0161550960646,0.0126655502317,0.0435352662896,0.0330681950916,0.00946640765585,0.741468166677,0.0145727717138,0.0210832061615,0.0363445260483,0.0247167458275,0.0146796359093,0.0121567389179,0.0147880789835,0.014925450835,0.0157149032001,0.0146796359093,0.0154068474878,0.0114569664372,0.115083087644,0.0155123886033,0.0130442646504,0.0669238329415,0.0139094175109,0.0436801692032,0.0350032060776,0.0120792203841,0.0170099361716,0.059812594379,0.0261791835825,0.0193785040623,0.0181349907814,0.0127911800571,0.0133292884094,0.021172949567,0.0171211332379,0.0138500144774,0.12627131985,0.0127206994649,0.0694582577191,0.0135292988387,0.100780036469,0.0225852988963,0.0148762848079
0.0642255158384,0.0,0.508333333333,0.135135135135,0.160237388724,0.0,0.858638743455,0.0994764397906,0.0,0.00169187120956,0.00177331879718,0.000406044913061,0.0298482849604,0.0,0.0,0.0,0.435902011941,0.534956287162,0.471152311193,0.552419797233,0.507618231053,0.486102596206,0.548836440264,0.487368156997,0.544615316841,0.46175706991,0.462644542859,0.490575612325,0.571034409047,0.474922986187,0.476849744516,0.574912228635,0.505886255809,0.512739582289,0.531719750302,0.527623382157,0.408213345222,0.474499711264,0.541733313583,0.476675050661,0.438009873851,0.433096523022,0.492093984487,0.528818940236,0.44185725131,0.469587320005,0.521550492204,0.439813236104,0.549386884319,0.497012842421,0.438780751811,0.542409921669,0.462364448255,0.488724066786,0.506182252483,0.469438501909,0.597433482486,0.511982358023,0.529316718943,0.44588074734,0.536925207254,0.503112776247,0.4260572064,0.487672723851,0.466737112074,0.603252944577,0.05452124936,0.0235134084726,0.0158292361194,0.0120585801563,0.0201160892257,0.0221092353609,0.0829880203688,0.0186699413944,0.0900475788544,0.0496307659771,0.0165000335625,0.0114360683336,0.733421052454,0.0168412984214,0.0243652047544,0.0412300558529,0.030455440697,0.0385699673178,0.0536723163842,0.0170901223276,0.0172488786981,0.0181612242101,0.0169647980441,0.0430356143949,0.0134221910949,0.0212306270528,0.0179271843976,0.015281760123,0.0342629650486,0.0365462591932,0.0809633071747,0.0167362113029,0.0139595788078,0.0196578534833,0.0167455869241,0.174411879831,0.022702517816,0.0209580440576,0.0153672590398,0.0160137396932,0.0244689184132,0.0200579379663,0.0162257210057,0.103561947453,0.0147009162035,0.0185714298611,0.0158499926999,0.0502862033916,0.0730290001488,0.0171920590518
0.0723626852659,0.0221991084695,0.508333333333,0.0,0.13649851632,0.540918163673,1.0,0.0994764397906,0.0820895522388,0.059293578698,0.0375156976664,0.0101753323067,0.151385224274,0.0769230769231,0.0,0.0,0.412754707075,0.570554714189,0.541713058384,0.615642551118,0.579463664556,0.504983889836,0.602651871311,0.548645655404,0.539262437176,0.474949696799,0.48601135254,0.483837794493,0.566760035419,0.474371080356,0.470291439693,0.619957433439,0.495151203534,0.510589172028,0.460929732048,0.531239712567,0.416153151553,0.454507789118,0.542565124067,0.481027328617,0.415662575368,0.446780714513,0.489440898063,0.498491499202,0.502227167516,0.433417536108,0.529077438476,0.409417982799,0.485863676465,0.466727084412,0.434710845626,0.497973611829,0.457275786389,0.474606745613,0.491848637452,0.459941391024,0.596275643957,0.555094590351,0.561147511064,0.444588588078,0.542329078642,0.526804213066,0.425134388825,0.488362164085,0.435445983509,0.587623583622,0.310656167979,0.0147993548999,0.00800866434447,0.00678791680659,0.0118849800606,0.0124708508883,0.0109966128228,0.0297158189488,0.0268758040435,0.013101400634,0.0262621076111,0.020087348161,0.488079113296,0.0110993439203,0.0387806259184,0.0626886176863,0.0556613331233,0.027001845187,0.00896392188265,0.250333088034,0.0274539992192,0.147464261702,0.0111807369786,0.0113604296573,0.00844793598427,0.0139921534198,0.0118150026306,0.00961834996483,0.0231731984969,0.0105941005401,0.0111779960559,0.0105337825028,0.0222186190997,0.0129556089492,0.00989362119363,0.402905818282,0.0142889797824,0.0138125062017,0.00884684724101,0.00921902262833,0.0161263659148,0.0126244794697,0.0266604634954,0.0142980206784,0.00968871406484,0.054765759435,0.026043104749,0.0331413797156,0.0151974812325,0.0273635628173
0.0337111304853,0.0,0.508333333333,0.0,0.0,0.463073852295,0.884816753927,0.0994764397906,0.00373134328358,0.00700174392879,0.00293253108483,0.000725547653457,0.0219327176781,0.153846153846,0.0,0.1,0.480642664088,0.547009944384,0.507833126842,0.559402064936,0.532804057999,0.504541726199,0.603462807561,0.55688887366,0.509712624712,0.420185149982,0.433047481831,0.513224901112,0.566677069404,0.466122079026,0.454574064744,0.576303454543,0.478375509608,0.516965357194,0.501718970123,0.512941933571,0.450587315201,0.428611427925,0.536921916639,0.478426500844,0.445873822783,0.435155997716,0.472195381233,0.488034288681,0.421388164195,0.442036716307,0.532153796361,0.461471010693,0.510948308892,0.521177075929,0.464896164656,0.508175980742,0.452906380141,0.500241043194,0.556886253486,0.470134995337,0.614227887612,0.507494312684,0.524290268763,0.453462099473,0.507183623118,0.512551227892,0.433341751293,0.468665647764,0.430723476856,0.572685645944,0.040082815735,0.0172865374542,0.0102408275416,0.0401346354625,0.0142343196586,0.0152218578119,0.0134224102509,0.0141213515805,0.0306835113451,0.0153032246536,0.0124801021119,0.00787355162947,0.721945167822,0.116807110903,0.018429068169,0.0323936193367,0.0200758882373,0.0128316352265,0.0423575288627,0.0305275041873,0.013046504824,0.0137365740356,0.0128316352265,0.0132696657452,0.00986769780102,0.0816542948038,0.0320227196901,0.01123481179,0.0263384617889,0.012158378642,0.0135294576262,0.0123040921041,0.111197149278,0.0148685769543,0.0532450094906,0.0992918832182,0.016690388592,0.0158519998711,0.050100542146,0.0316832956457,0.0185075138914,0.0596548877282,0.011928790937,0.0173058269067,0.0262597465576,0.0372421546762,0.0471399172035,0.0380348894912,0.0186833021945,0.0130035282455
0.0499854693403,0.0,0.508333333333,0.243243243243,0.169139465875,0.0718562874251,1.0,0.0994764397906,0.0205223880597,0.0351388635831,0.0515504464347,0.00899305977484,0.0606860158311,0.153846153846,0.0,0.0,0.443976162605,0.517671215785,0.478749359178,0.567224277749,0.512412251852,0.534176400633,0.553768606682,0.51972262702,0.532981730187,0.478145816464,0.471710270983,0.487425273325,0.583309245632,0.456247222844,0.483419530255,0.574449825026,0.520682297586,0.521052819326,0.531240988854,0.525416884328,0.425571352468,0.456747752906,0.5239743734,0.482555483722,0.449983492902,0.449486035511,0.478249697148,0.50703462071,0.429142720837,0.465850999969,0.533492790184,0.43356365587,0.526965218418,0.47695189609,0.425504475777,0.491642677548,0.45833432434,0.486252952639,0.521649880301,0.444062654277,0.589471537624,0.504643584652,0.546387720223,0.422943820406,0.518491313942,0.47133911312,0.417644674673,0.475477825878,0.46097101655,0.587739323177,0.0506705539359,0.0527415785591,0.152947424323,0.0297371316557,0.0185474354683,0.0544377422234,0.0178758937947,0.0174568434616,0.0376740216037,0.0193455189209,0.0154279275402,0.010485953721,0.63455650628,0.015747018377,0.0522287030125,0.0607903031969,0.0276872390902,0.0158624934893,0.0693639744033,0.0159796747033,0.0161281157215,0.0169811806803,0.0158624934893,0.0167748024065,0.0124742163064,0.0198511460333,0.0167623478364,0.0142024487633,0.0518045660722,0.0150302123342,0.0178464691316,0.0155541758023,0.0130525413493,0.0183805649842,0.0154397651237,0.164671436026,0.0210990974524,0.0702541060902,0.0141246235379,0.0147188281278,0.0524510212708,0.0186412974665,0.0150797401201,0.0228278113003,0.0137457096135,0.0457268962492,0.0563738714047,0.168565933836,0.0250828663585,0.016074987988
0.0526009880849,0.0095690936107,0.508333333333,0.22972972973,0.0890207715134,0.592814371257,1.0,0.0994764397906,0.121268656716,0.0875087847159,0.0706843492541,0.0346408003842,0.130441952507,0.0,0.0833333333333,0.0,0.498177506757,0.554193234262,0.518915501994,0.607986563084,0.534434670529,0.508246384196,0.614020072387,0.548276488531,0.484881167772,0.470618260703,0.43115692769,0.508915737632,0.574631768189,0.45766238018,0.442449541371,0.596828219067,0.492069229719,0.484064753261,0.482170861815,0.541109186752,0.438041174404,0.451124536037,0.522938883294,0.455248274156,0.441546411009,0.434612195128,0.482200353684,0.487990247142,0.484425182241,0.431826497982,0.550354193883,0.454618408373,0.502383483101,0.438743447659,0.502746821096,0.546582046159,0.467853428886,0.465231064343,0.527369263621,0.440419101303,0.606545603927,0.558794589273,0.530903322675,0.49365067259,0.568980885982,0.487737351887,0.469118177789,0.513209985694,0.441977285663,0.589109209312,0.0347543461829,0.0149885255307,0.0297397769517,0.00690233596895,0.0120636666041,0.012680087526,0.0111811146113,0.0299921887666,0.027165411411,0.013268867408,0.0109965559814,0.00655881332198,0.444491332242,0.0112239941931,0.0391413023155,0.0291325534795,0.0162453391153,0.0272529738887,0.169146825397,0.075647727045,0.0114956287514,0.0462462602208,0.0750929915663,0.0115056427195,0.00855592051398,0.0141492911528,0.0119476900499,0.00974129514334,0.0234139427288,0.0107130767185,0.0113568439928,0.0277685426418,0.00930345318727,0.0131011058544,0.0856059231975,0.265322688676,0.0144716266165,0.0139676264213,0.0269651903906,0.159230958837,0.0853087935658,0.0332799159646,0.010343019126,0.0145267890093,0.00979752237457,0.032972055976,0.042492763782,0.128050225065,0.0154626065041,0.0114577609241
0.034292356873,0.00240713224368,0.508333333333,0.337837837838,0.0979228486647,0.39121756487,1.0,0.0994764397906,0.0,0.01361305604,0.00734857789493,0.00229105206597,0.0808047493404,0.0,0.0833333333333,0.0,0.445556571958,0.522045726382,0.500616100004,0.545272683066,0.477808398203,0.523932187765,0.53310482586,0.50794096692,0.557487037081,0.512764087692,0.455014274853,0.52048573087,0.516924624047,0.462200948471,0.479127018109,0.551810785246,0.494585685156,0.531491900121,0.486665307942,0.497421498913,0.468613301395,0.484178109015,0.550054623171,0.464810770595,0.440259780456,0.456009341521,0.44633196012,0.478253318811,0.474618074873,0.489079605125,0.568730448537,0.441318773559,0.528468025885,0.510276930993,0.427268278098,0.479757626262,0.450378096345,0.498467212507,0.480145612174,0.478271954609,0.560465752262,0.514859325114,0.604060104362,0.474770627064,0.541763794839,0.578404535717,0.408133762067,0.469010932996,0.478047768739,0.617319218734,0.0471937124364,0.020353257691,0.0129931064352,0.010147174544,0.0171310781921,0.0186138760576,0.0164134420313,0.0163615220272,0.0128818635763,0.0180180950467,0.0144599094812,0.00962808324546,0.603417187718,0.0147589791135,0.021352602339,0.0575985211119,0.0251877949209,0.0148672087942,0.0123279030223,0.0149770375281,0.0349504050126,0.0159157044834,0.209943009033,0.0156237723778,0.02839467057,0.0186055952099,0.0157106022034,0.0132279249143,0.0302412621586,0.124991428721,0.0164288325721,0.0144869010299,0.0122335657799,0.22066586067,0.0142607221389,0.0265935525371,0.0196513489689,0.0183667153663,0.0130026322595,0.0135496361317,0.0214434924643,0.0173621948793,0.0140450195146,0.0210144811882,0.0128832415273,0.07024590959,0.0335306894432,0.0440686345542,0.0229813532835,0.0150663704255
0.113048532403,0.00549777117385,0.508333333333,0.148648648649,0.172106824926,0.313373253493,0.979057591623,0.0994764397906,0.0652985074627,0.0567687862776,0.0526061576253,0.014182302938,0.214050131926,0.0769230769231,0.0,0.1,0.461388791415,0.502711257203,0.502759203279,0.529822599844,0.533742633381,0.501076276788,0.565110050979,0.467718264256,0.542461721809,0.412477035495,0.435843616367,0.527865345373,0.555775157968,0.474359190601,0.451453281449,0.523262548553,0.513507240932,0.510588162446,0.554915450316,0.56264143958,0.457477926092,0.46166193414,0.539110760409,0.442439106807,0.45911751099,0.41342223623,0.491869784273,0.509147677527,0.413553619495,0.513420558253,0.519452930974,0.399564394371,0.562926342014,0.472800370823,0.464971458387,0.508317680311,0.408023396726,0.470790228367,0.54408087314,0.450919811703,0.589732927997,0.556134240194,0.508590456767,0.420589773168,0.530206561725,0.478103303591,0.457894264705,0.469534229436,0.471212588941,0.580976697167,0.084597207304,0.0592444967841,0.00704363138329,0.102502557146,0.0108692881291,0.0616304482957,0.00994786581434,0.0115190483172,0.0426517843266,0.0322983813563,0.0101802506942,0.00583539272216,0.398225467509,0.0103908055276,0.0150329326105,0.0434874845255,0.0141376206989,0.0104670027738,0.228885242768,0.0105443258058,0.0106422758885,0.0112051781394,0.0104670027738,0.0454778564909,0.0208263731272,0.0320050998577,0.011060779405,0.00891950368702,0.0218047576,0.00991781489453,0.0101613867304,0.00976842308878,0.00861283168374,0.0121285739094,0.0448413738712,0.0502468540668,0.0352260747607,0.0129307702169,0.0421035428906,0.00838057678087,0.0150969222408,0.0117072150201,0.00947046525862,0.0129976533241,0.0090702247253,0.284376670835,0.00925116394896,0.165367325249,0.205082991528,0.0106072190965
0.0517291485033,0.00677563150074,0.508333333333,0.391891891892,0.112759643917,0.171656686627,1.0,0.0994764397906,0.0111940298507,0.0160597620969,0.0153871631039,0.00643306088869,0.0535949868074,0.0769230769231,0.0,0.0,0.446668215825,0.483881608196,0.504586409755,0.586506627765,0.55195019728,0.512848640849,0.559112072831,0.532635062707,0.506096378111,0.447657702754,0.448744681266,0.489225296064,0.543139817811,0.50904160557,0.452889409057,0.549006250479,0.473737177867,0.533752691378,0.535601395523,0.529518773484,0.462777175371,0.453451595898,0.508747541245,0.478118893761,0.473253342687,0.438539457334,0.477191193027,0.520407943344,0.422159477621,0.501475088121,0.555337900181,0.440233218504,0.494503954128,0.488974824153,0.439111484192,0.460822178007,0.466479392753,0.466696146231,0.524727010498,0.428580258216,0.605774399185,0.520646203893,0.537174427354,0.447443878707,0.507049785558,0.507863217834,0.404784440532,0.491331843125,0.450948566814,0.597480434289,0.0499470899471,0.0521175611537,0.0140588036499,0.0108653996832,0.0182527187017,0.0875677823139,0.01757158565,0.0172289280924,0.0606018983878,0.0190693074885,0.0744457396642,0.0103074473392,0.628077011711,0.0155414263686,0.0224846105193,0.0601261546014,0.0271671527277,0.035951158921,0.0315674399361,0.0157710451497,0.0159175481319,0.0384865800396,0.0156553938456,0.040007006481,0.0122961119522,0.0195919708115,0.0165434997552,0.0139996690533,0.167948025205,0.0148339788971,0.0464598163343,0.0153320964052,0.012882128251,0.0181405895692,0.0392373781767,0.0283347392555,0.0207978487781,0.0193404267533,0.0138911586861,0.0144755417124,0.0225803191845,0.0183751407666,0.0570643125679,0.0224504921053,0.0135662465571,0.0735556386635,0.0145202287244,0.0464049331477,0.0246455818197,0.0364327618605
0.0122057541412,0.018632986627,0.508333333333,0.472972972973,0.0979228486647,0.191616766467,1.0,0.0994764397906,0.0391791044776,0.0859470574455,0.100354663759,0.0660078836262,0.0374340369393,0.0,0.0,0.0,0.459803024743,0.52843557376,0.494337313655,0.591905487292,0.561239797859,0.484483487486,0.5727902759,0.525389435491,0.517495399507,0.438951417534,0.44947587984,0.51175699693,0.551805485146,0.500651586218,0.494111640434,0.579504813247,0.482705069666,0.517596682647,0.527276170431,0.563453611695,0.448261101183,0.475713842786,0.498048663762,0.485251821189,0.428946173828,0.453147467378,0.473252065054,0.521232863234,0.453792612389,0.478022303763,0.528014465309,0.435409330066,0.514368216903,0.488595018502,0.406281239509,0.511252885653,0.45702562298,0.433626593189,0.499722411798,0.430023463678,0.61703982328,0.515089354201,0.537429532337,0.402344807052,0.544574959251,0.509234054805,0.42422430181,0.50999250375,0.449734089835,0.574112799047,0.057037037037,0.0245983935743,0.0168029739777,0.0330585564829,0.0211409430139,0.0233093087217,0.0205538054681,0.0194624987104,0.0161313707087,0.0217761795261,0.0172004761637,0.0120568098806,0.591791842122,0.0175562280505,0.0253995315837,0.0427697379732,0.0322639990801,0.0176849703532,0.0352715003139,0.0178156147754,0.0179811105095,0.018932185983,0.0176849703532,0.0188824662813,0.0140415346234,0.0221318879855,0.018688210951,0.0159869102113,0.356676182899,0.0379110310976,0.0204423191871,0.0175084744966,0.0145521766141,0.0204923486361,0.0175987238337,0.0821374088536,0.0237500857868,0.0494281086127,0.0161791142344,0.0168597485827,0.025507647989,0.0209834764262,0.0169744285177,0.0261482202167,0.015324984509,0.0508288323585,0.0165813628865,0.0524209020258,0.0289309703002,0.0179218788135
0.11275791921,0.0241010401189,0.508333333333,0.324324324324,0.240356083086,0.724550898204,1.0,0.0994764397906,0.0242537313433,0.0277727166246,0.0320922401777,0.02099353053,0.028364116095,0.230769230769,0.0833333333333,0.0,0.470372347122,0.58650423504,0.54668708296,0.596790511019,0.531170783789,0.529575438749,0.587872180804,0.526451032697,0.554889429724,0.419039638067,0.470417293573,0.450194783046,0.549123999942,0.457044942444,0.426225655392,0.582121642931,0.486613700274,0.507730035006,0.501652981467,0.509491655852,0.462899209986,0.500354364479,0.517417100257,0.485277510003,0.436239161787,0.413810002351,0.455659781182,0.471419071486,0.429146291732,0.465432146084,0.565629947001,0.439688999718,0.535970295498,0.444100370712,0.461974643436,0.495572731942,0.424948541702,0.500725096136,0.445151837081,0.491005461466,0.582013513322,0.532195471663,0.527490615054,0.476938037223,0.500393021911,0.517125997784,0.443265963012,0.484167315842,0.452605768025,0.572834238654,0.219425962166,0.03243109424,0.00522483067678,0.0174524096922,0.00895501029939,0.00903994328089,0.00797128897541,0.161493112527,0.00625615619882,0.0103554043539,0.0222570960383,0.00467593778821,0.485173090384,0.00905542095421,0.0131009605177,0.0833076699611,0.0107594966616,0.00912182563646,0.107551418234,0.300330324561,0.0232672223535,0.00976513367027,0.0366462193688,0.00897933328054,0.0303480861542,0.0114155251142,0.00963929248101,0.00760238587348,0.0324187663604,0.00864321717669,0.0082453798852,0.00832594775474,0.00750594516438,0.0105698583264,0.00745457537458,0.105107955006,0.0313126655216,0.0112689595879,0.0220400414608,0.0876347662251,0.0131567264578,0.00997844377999,0.0223794813781,0.0606941184635,0.00790455589017,0.00759341830908,0.00788507080513,0.0678316716177,0.0399086092847,0.00924402192086
0.0183086312119,0.00793462109955,0.508333333333,0.175675675676,0.0,0.0658682634731,1.0,0.0994764397906,0.00373134328358,0.00588250605169,0.00791438389247,0.000615213243383,0.0216029023747,0.0769230769231,0.0833333333333,0.1,0.423739891407,0.521826660242,0.468306202546,0.560181915516,0.528536717395,0.506170221995,0.548685161547,0.52624769998,0.528083682991,0.456192966958,0.454218214748,0.500721086237,0.546554120266,0.474074389496,0.461257646628,0.558476490524,0.494027598918,0.524480687701,0.516876770653,0.536126636822,0.427169892587,0.451284621072,0.529492951688,0.48099966374,0.454025831436,0.432099336328,0.471422057357,0.487149084982,0.434445857726,0.477424216814,0.523464039663,0.42652340184,0.517821697536,0.489321916616,0.447664167558,0.513105523162,0.448140380357,0.474403628796,0.511187171093,0.454638692586,0.601832620576,0.533960485726,0.544265124638,0.438206993354,0.521470278995,0.494979409218,0.426985945166,0.481056075508,0.450475868256,0.601130148526,0.0646457607433,0.0278798119306,0.0197479372563,0.0146995832766,0.0242405008124,0.0677705632354,0.0237542364923,0.0218595013248,0.0186431848523,0.0573616436296,0.0193188879333,0.0139341745591,0.686708535742,0.0197184542457,0.0285277395551,0.0474263375564,0.0377337854096,0.0198630524588,0.016886712829,0.0446942252205,0.0201956652562,0.0212638752472,0.0198630524588,0.0214013816439,0.0159146711486,0.0248576527577,0.0209898522343,0.0181195592589,0.0398197813588,0.0420386339302,0.0235446765705,0.0198440997654,0.0163444236379,0.0230161876347,0.0201789427798,0.0376299159137,0.0269183401377,0.0245385018713,0.0186344811642,0.0194184096142,0.028649171584,0.0237826659146,0.0447131287784,0.0301165137998,0.0172124106037,0.228416651138,0.0187933117434,0.131508883131,0.0335299237916,0.0201291385806
