len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0854402789887,0.0306686478455,0.4125,0.540540540541,0.213649851632,0.407063197026,1.0,0.316753926702,0.00186567164179,0.00692365756527,0.00460924885804,0.000928414113803,0.0103823335531,0.153846153846,0.0,0.1,0.433505336854,0.464993650862,0.540305935588,0.411429133011,0.501588010905,0.516011007591,0.497911708833,0.572514836995,0.557900094404,0.409404332078,0.394417405507,0.38674146405,0.580357699688,0.54651000448,0.45614029562,0.427840486856,0.511473263724,0.552452802499,0.462793230322,0.419559287076,0.433224619674,0.394362686952,0.529733183962,0.475755119322,0.562388794542,0.634399204657,0.535375375815,0.453415204691,0.542838290688,0.49557182074,0.559633958028,0.568164583149,0.478392296185,0.490436888747,0.507352921322,0.540715257699,0.510225292204,0.478783822868,0.533992644883,0.505718242765,0.49050157269,0.508588064511,0.510442610782,0.468716991111,0.398303242852,0.524262419209,0.415058897259,0.425585690854,0.510156342648,0.5110277198,0.00998685963822,0.0646023805417,0.0229226895676,0.0106104146659,0.0414957881287,0.0114817382334,0.0287819623781,0.0344415977641,0.01138147444,0.0139505416516,0.0113018249401,0.0329014093035,0.00940860215054,0.118071741563,0.064349112426,0.0111383611006,0.0491167088436,0.0105136985353,0.0302338566053,0.0751985833486,0.042826058098,0.00906820156386,0.0091002344484,0.0100449907372,0.0773483758896,0.0118493158433,0.0135377875137,0.0138372394707,0.0424517918464,0.126922638452,0.0279682045674,0.0133847129153,0.0101342242873,0.0938068140409,0.0275633958104,0.0117450370859,0.012985070336,0.0111594202899,0.0344906533757,0.539483733007,0.00931880437689,0.0102570487282,0.00932075800521,0.0146652545125,0.0443163916999,0.0119784732359,0.0617272702064,0.00737470526263,0.0131668995225,0.0260416666667
0.0357454228422,0.0,0.4125,0.283783783784,0.109792284866,0.111524163569,0.424083769634,0.316753926702,0.0,0.00275905151097,0.00149041579841,0.000304468843008,0.0225774555043,0.0,0.0833333333333,0.0,0.46854119765,0.454418586696,0.528685522554,0.409971066819,0.48148586497,0.511968109879,0.490124649068,0.588137578265,0.527375366438,0.417429154538,0.363490476557,0.379587911615,0.567255708362,0.545221917425,0.442906334629,0.435446974649,0.501282118328,0.552272756611,0.435115240229,0.457377375237,0.400838004559,0.384597179602,0.551400228019,0.457984775672,0.557705280922,0.627835193941,0.51762545419,0.454125194623,0.51607871836,0.50021636055,0.525744021333,0.541259474464,0.457760538251,0.507121559474,0.490909673037,0.531522763535,0.518699239011,0.500315979517,0.52525989307,0.483411061337,0.502833569096,0.49042002329,0.528090420784,0.456282085563,0.408128377096,0.550410959438,0.420345045559,0.417963665878,0.520836889932,0.507691166169,0.0133455471903,0.0594126559715,0.0122338310256,0.0146534352306,0.0137251676058,0.0158567702427,0.0576709843467,0.0445848375451,0.0157183016673,0.0467310087173,0.0423327390448,0.0166541529798,0.0129569892473,0.094725433526,0.142455621302,0.0153825517759,0.0162458671476,0.0145198661289,0.0404018254675,0.015213620302,0.0238325281804,0.0478282859625,0.0125678119349,0.0151248860529,0.015787492762,0.0163644106007,0.0180906900329,0.0541554959786,0.0141115611517,0.0156912861886,0.0138722294654,0.0199727139841,0.0139957960062,0.0360151431886,0.0363372599083,0.0156950184903,0.0179329359996,0.015368115942,0.0691096008259,0.395529759177,0.01245281781,0.174018158137,0.0128723643731,0.0195973362243,0.0358242395678,0.0160069617106,0.0790175610954,0.034401244168,0.0175950684493,0.137351190476
0.0508573089218,0.00517087667162,0.4125,0.027027027027,0.13649851632,0.0687732342007,1.0,0.316753926702,0.00746268656716,0.0127280772534,0.00675517160482,0.00148985190124,0.0141727092947,0.0,0.0,0.0,0.484843108599,0.461817886156,0.53481959311,0.41297670136,0.48846507519,0.535477349564,0.491998780505,0.59343352004,0.529016932914,0.419102287255,0.359809640999,0.368858197634,0.588271481709,0.558319503341,0.449409211975,0.445214142225,0.50262141764,0.54352626326,0.436212241208,0.453062091559,0.394328647134,0.380308372723,0.551012055144,0.465172216878,0.552343605051,0.63530959952,0.528381903367,0.459692557973,0.522175221971,0.498824729492,0.537936113596,0.537379059272,0.460281622612,0.49868113447,0.501954002726,0.52804809892,0.50755383325,0.493834895606,0.519601881166,0.487525288829,0.499436455886,0.483531194666,0.517377919554,0.443531033342,0.404449998404,0.552099669271,0.440194561593,0.412794115512,0.529652584925,0.50603115038,0.0131737331406,0.0132189689557,0.0293282066719,0.0144466140466,0.0135314481557,0.0156329649749,0.0158108380772,0.0440659589425,0.0154964507695,0.0189943651899,0.0160764504714,0.068884129145,0.030927286277,0.258985291593,0.0510574726112,0.0151654397117,0.0389462751505,0.0143149301629,0.0398816818458,0.0150177561926,0.0235257020066,0.0123132581348,0.012390427608,0.0408512865872,0.0428976018621,0.0161334404068,0.0178577857786,0.0534865819022,0.0139138682733,0.0154892724842,0.0136445196019,0.0196357040284,0.0137982568589,0.0154551450749,0.0134470303062,0.0154929567353,0.01767982736,0.0151528196298,0.0683682786723,0.391551114788,0.0603887427473,0.231603289811,0.0126906815391,0.0193450350146,0.0153732227807,0.0364086632433,0.0339087328848,0.0563725112791,0.0173685449563,0.035360678925
0.0264458006393,0.0,0.4125,0.662162162162,0.139465875371,0.0706319702602,1.0,0.316753926702,0.0634328358209,0.0724901741326,0.0790955384127,0.0286657724865,0.0271918259723,0.0,0.0833333333333,0.0,0.459940353402,0.468109630841,0.543026511661,0.415927932629,0.485721543929,0.524110588584,0.489061955444,0.596367738661,0.518448034898,0.414658859355,0.366319494036,0.378293105102,0.583055380491,0.556227366566,0.439927340489,0.450270963948,0.500396531442,0.554332413627,0.439295910348,0.45186282313,0.397411477492,0.391532125799,0.559344898861,0.471516184766,0.585209949507,0.630523272139,0.525900874667,0.457692336622,0.518145526048,0.486702769069,0.531336645793,0.538888696742,0.460220052871,0.498232185726,0.509595270121,0.509790254779,0.513320156398,0.501808281976,0.536962662026,0.49550835715,0.503250422197,0.474573037472,0.531193762872,0.452908771002,0.393702414125,0.551023648431,0.420878410672,0.420583973215,0.529961438868,0.505937425275,0.0150617996208,0.0157195745431,0.0139586381588,0.0167193743103,0.166165344547,0.0180923635222,0.0409636353267,0.0209730101427,0.0179343727231,0.0219825836264,0.018905182272,0.0192758906978,0.0147701760605,0.166915454488,0.190682098966,0.0175512865716,0.0185363179051,0.0165669737454,0.0455975458202,0.0389088728311,0.0268974182018,0.0919062940287,0.0143397059253,0.0177206567362,0.0185228783955,0.0186715744053,0.0204171731883,0.0608372860384,0.0160863174863,0.0177092033016,0.0161468257948,0.0607435118073,0.0159690167197,0.0176701847337,0.0159131183909,0.0177134155816,0.0204612409815,0.041414237936,0.0765146759641,0.365548407094,0.0140542642347,0.0161021173127,0.0146871961984,0.0221175757803,0.0175765212926,0.018065475052,0.0878527097365,0.0139968895801,0.0198578141097,0.0408817373103
0.0784655623365,0.0,0.4125,0.432432432432,0.186943620178,0.0,1.0,0.316753926702,0.0690298507463,0.0484916317447,0.0611415481004,0.0128186688656,0.296473302571,0.0769230769231,0.0,0.0,0.474009025173,0.462290356314,0.53651349212,0.402807091847,0.499955755443,0.515553103132,0.509230066156,0.61599185019,0.536805614833,0.411957437144,0.384698036717,0.389635647041,0.558721409613,0.555667717002,0.443023157928,0.439068670303,0.498704663957,0.564142196845,0.436962869181,0.441380418706,0.416613985736,0.372291161541,0.551658679856,0.466730751172,0.596860976028,0.645350960407,0.529804293261,0.459595582428,0.521633087954,0.481408282166,0.529442048103,0.547799208609,0.468200866692,0.480424828752,0.505372880656,0.524398420485,0.496160281973,0.492755723625,0.532831083838,0.497259737783,0.516021385928,0.500983617018,0.52623096317,0.453455084274,0.387060841055,0.541579081687,0.420438801145,0.41709275011,0.52997381909,0.511209762791,0.0122102898713,0.033422459893,0.0273917155197,0.0132868690896,0.0124451708655,0.0143779821648,0.0146545336823,0.0166672289888,0.0142524270437,0.0174695359691,0.0146330041507,0.0149199401799,0.0117576123003,0.191500999406,0.13255543881,0.0344417444814,0.0147307922436,0.0325101794813,0.0860626576011,0.0324075602963,0.0507672781816,0.0113322251853,0.0113957491396,0.0134078497857,0.0656749048915,0.0148382804413,0.0165517806144,0.08130590564,0.0128053100768,0.0715622352906,0.0123676418623,0.0495571486903,0.0126905607056,0.0143248538097,0.0121886339565,0.0143599001651,0.0162605265774,0.0139455505892,0.0642113320169,0.468071033938,0.0113935017431,0.0314969453602,0.0116718992924,0.0417456097056,0.0142489227924,0.0340975104217,0.281895693911,0.0314384965335,0.0160983197622,0.0325433911883
0.0587038651555,0.00921248142645,0.4125,0.662162162162,0.166172106825,0.494423791822,1.0,0.316753926702,0.231343283582,0.296910382883,0.231262851386,0.194875730563,0.215062623599,0.153846153846,0.0833333333333,0.0,0.451724746255,0.44949437494,0.529800217386,0.416505016801,0.500189882892,0.501343534158,0.510153103944,0.613105339525,0.557587961081,0.435367520595,0.370335050886,0.386935393058,0.578496149506,0.548081488549,0.434394840991,0.424007517631,0.49751305824,0.510829930013,0.475641188191,0.433216368504,0.407881177097,0.367379145887,0.576350567637,0.480934417129,0.586800503006,0.656366465048,0.5115604955,0.472943285693,0.549954582191,0.496542558409,0.544257232235,0.543851541854,0.467467597287,0.542703262487,0.534222146444,0.569118720045,0.498057816236,0.497965563329,0.551863120719,0.505162455307,0.520893517805,0.519481232153,0.513699766541,0.441429692082,0.386046683497,0.523929937212,0.408023894757,0.447340440974,0.510007128401,0.488312299257,0.0104533440205,0.0096160130719,0.00932721159756,0.0111719452999,0.0104642235293,0.012089381568,0.498508501751,0.0140142398716,0.0119838115549,0.0146888404594,0.012000719402,0.0122360394181,0.00990143369176,0.0761681117534,0.117233727811,0.0117278320278,0.0123860334636,0.02831888784,0.0316460745028,0.0119165744607,0.018667620922,0.00954320259815,0.00958184243264,0.0107505317533,0.0572741748697,0.0124764123374,0.0141701350858,0.155495978552,0.0107837310323,0.0122907221647,0.0292046936115,0.0142997130637,0.0106705536927,0.0122636420997,0.00989380839088,0.0463073743746,0.0136722739004,0.0117439613527,0.0150342681808,0.363805305229,0.00975408402038,0.0107943227092,0.00981403666742,0.0365856176759,0.0121986368415,0.0125379855241,0.101350853494,0.0268532918611,0.0328476503082,0.0696924603175
0.0322580645161,0.0067161961367,0.4125,0.702702702703,0.0860534124629,0.498141263941,1.0,0.316753926702,0.315298507463,0.261355058695,0.131391192747,0.103364438509,0.229564930784,0.0,0.0,0.0,0.443779774017,0.473358046631,0.531703823161,0.408690249998,0.473044372129,0.542482281817,0.516520848933,0.603179215114,0.527239046987,0.42127322741,0.37766595987,0.364119691385,0.559696999802,0.556030893847,0.427897403946,0.447733124084,0.503644928507,0.529275121667,0.436229085165,0.446060516022,0.388208043382,0.365607440136,0.564491160155,0.455890360414,0.562290340169,0.656494873527,0.509122398081,0.467395800986,0.494966166706,0.500931792769,0.543346970638,0.572450429193,0.447930667233,0.520145160094,0.472170842831,0.504100171325,0.537151862552,0.515151408976,0.502471755508,0.488369138893,0.520271739571,0.531749485539,0.510384970462,0.468451368812,0.42990706635,0.566912002016,0.43278870366,0.434870923026,0.523069565115,0.508126447182,0.0108241392986,0.0101071042248,0.00969985511398,0.0116182901628,0.0108822932827,0.0318923220375,0.012990904852,0.0145741409279,0.0124625923385,0.0152756933579,0.0125562508972,0.0354594568579,0.0102931715835,0.0309643792303,0.0945986951904,0.0309385383964,0.0128808839359,0.011512387038,0.0327686066778,0.0123392726455,0.0193297885193,0.00992076752285,0.00996465903549,0.0113113464071,0.0117688397943,0.0129748736532,0.0347781803203,0.0732109713343,0.0624077623725,0.0127266919114,0.0105305385618,0.015027020874,0.0110968668098,0.0126986512771,0.0103781206897,0.0127297190599,0.0360680618576,0.0122085965564,0.100893524156,0.427525362305,0.0101000755319,0.0112213866428,0.010206129963,0.0158947620617,0.0299394740536,0.439933641326,0.104214096109,0.00846725419043,0.0142707877877,0.02849002849
0.0441732054635,0.0,0.4125,0.256756756757,0.225519287834,0.14312267658,1.0,0.316753926702,0.00373134328358,0.00611676514225,0.00488525178367,0.000246201448729,0.115194462755,0.0769230769231,0.0,0.0,0.463203675823,0.453899996891,0.533093795043,0.406911613987,0.503036651454,0.525133701396,0.508057019483,0.619451932441,0.540887554289,0.410418526637,0.361485444751,0.386924943635,0.576004054043,0.544754252816,0.446560785053,0.438674569982,0.506083596873,0.55842523034,0.455167205367,0.449239705469,0.412296209968,0.378065049521,0.558204806082,0.469893278394,0.562093431423,0.639373743046,0.533123646749,0.462774284987,0.523136476918,0.500419450987,0.541331289637,0.549029912214,0.470281792911,0.501475431689,0.495498136648,0.526352538203,0.51110131264,0.492572251647,0.530128507426,0.503074334822,0.504380458988,0.479298738175,0.498656916854,0.460568088982,0.415014839487,0.548602439197,0.446593692874,0.435899692276,0.522386372374,0.520305303519,0.0131737331406,0.0132189689557,0.0120611605646,0.0144466140466,0.0135314481557,0.0156329649749,0.0158108380772,0.0181220288094,0.0154964507695,0.0189943651899,0.0160764504714,0.0426379099665,0.0127754710955,0.0936230183712,0.140957290995,0.0151654397117,0.016016570097,0.0348085267636,0.0918960440122,0.0150177561926,0.0235257020066,0.0298083457347,0.0301288602947,0.0148650234212,0.0428976018621,0.0161334404068,0.0178577857786,0.0869322857219,0.0139138682733,0.0558920133615,0.0136445196019,0.0196357040284,0.0335521715927,0.0154551450749,0.0134470303062,0.0154929567353,0.0429906913156,0.0151528196298,0.0436575402206,0.454371815676,0.0283245789097,0.0139275343409,0.0126906815391,0.0193450350146,0.0554732556967,0.139447559873,0.122357415651,0.0339528509616,0.0173685449563,0.035360678925
0.0200523103749,0.03147102526,0.4125,0.472972972973,0.13353115727,0.314126394052,1.0,0.316753926702,0.125,0.096410630157,0.055483488125,0.136507104158,0.0242254449572,0.0,0.0,0.1,0.450096259157,0.466327362718,0.529627430826,0.404603862281,0.485841372938,0.49860840264,0.497837828402,0.592505905205,0.53076933857,0.406813426962,0.371488997045,0.386213153489,0.581348646098,0.550792514389,0.429638300175,0.438988443879,0.498656965247,0.554470675281,0.44345146766,0.445278474989,0.427398534605,0.385674876864,0.553598223911,0.479566344552,0.558814580915,0.634450203769,0.528949994043,0.47872716508,0.52820724544,0.487051830756,0.546891720181,0.553685001364,0.463777997857,0.486253302666,0.474968667679,0.529367410414,0.50755272049,0.484809093585,0.521784820568,0.505190127988,0.516396959147,0.504206294766,0.511979792132,0.471113501088,0.404586048027,0.546490659009,0.409812751343,0.414952958452,0.529109158366,0.523347163794,0.0122102898713,0.033422459893,0.0273917155197,0.0132868690896,0.0307308385845,0.0143779821648,0.0146545336823,0.0166672289888,0.0142524270437,0.0174695359691,0.0146330041507,0.0149199401799,0.0117576123003,0.0354113770191,0.13255543881,0.0344417444814,0.0363747194436,0.0131657565217,0.0369649886402,0.272752958067,0.0507672781816,0.0113322251853,0.0113957491396,0.0134078497857,0.0139781047573,0.0148382804413,0.0165517806144,0.0497356618476,0.0128053100768,0.0143564853568,0.0123676418623,0.0177459285761,0.0126905607056,0.0143248538097,0.0333716391774,0.0143599001651,0.0162605265774,0.0139455505892,0.0642113320169,0.468071033938,0.0113935017431,0.0128178873292,0.0116718992924,0.0179302618762,0.0142489227924,0.0340975104217,0.198406750365,0.01027601343,0.0160983197622,0.0799677347575
0.0584132519616,0.0133135215453,0.4125,0.243243243243,0.26706231454,0.460966542751,1.0,0.316753926702,0.0298507462687,0.0509123090138,0.0209486220554,0.00988748551505,0.0889914304548,0.230769230769,0.0,0.0,0.43099143925,0.468605331636,0.538726046171,0.413013262699,0.469766219133,0.496654577592,0.508511524412,0.592129980863,0.547013967011,0.414776423917,0.39521758715,0.3763356822,0.58884028871,0.547424793369,0.452251912266,0.419447076929,0.483549691999,0.539035647048,0.44930458958,0.451367495764,0.429487364407,0.390903778335,0.545428439208,0.47438804219,0.558332616548,0.637946678607,0.522359210357,0.481462090352,0.527671997651,0.508210161676,0.558646772916,0.543874919778,0.455122864382,0.488099714408,0.470411835343,0.5386635713,0.52544451291,0.498245230684,0.512199704987,0.517358439234,0.519885109241,0.525465247978,0.52182418556,0.469261236133,0.386395037716,0.528351882842,0.437098543788,0.430527230633,0.521278016767,0.508726347929,0.00987490338648,0.155941532977,0.00874588771194,0.0104756473138,0.00981203471394,0.0113359038331,0.0618363782119,0.0131407942238,0.0112369135324,0.0137733499377,0.0319331894529,0.0113524167058,0.00929032258065,0.0279190751445,0.039550295858,0.0109968880781,0.0857228734596,0.0103801596155,0.0298949243099,0.153689545633,0.0176346394704,0.0230902320963,0.00898464853218,0.0308725615314,0.0102559351477,0.0303612043485,0.0133860240964,0.0406434316354,0.0101181650084,0.0116106093599,0.00927249022164,0.0131651128796,0.01000550523,0.0441585149905,0.00913828120467,0.0116133710391,0.0128201414805,0.0458110144928,0.0741011699931,0.568956774095,0.00921433726245,0.0101281029727,0.0238823441135,0.0145008517888,0.0115236196208,0.0451463616774,0.0611509271767,0.00722861586314,0.0130192938916,0.0663095238095
0.0726532984598,0.00888558692422,0.4125,0.472972972973,0.127596439169,0.150557620818,1.0,0.316753926702,0.0186567164179,0.0212134620891,0.0133378413811,0.00380828599635,0.115524060646,0.0,0.0,0.0,0.456384344338,0.459221520862,0.507429526713,0.409686180867,0.493009359936,0.520650783207,0.503979256121,0.59116793021,0.547740154742,0.422611925788,0.384021269817,0.383584201455,0.570379602675,0.564535781106,0.45057372266,0.429314607442,0.511553144695,0.562309125881,0.462469826348,0.425538967893,0.388459153528,0.400147708759,0.544948834458,0.48345222812,0.570538115349,0.643695917794,0.532177494557,0.444969198848,0.500745903789,0.490233484766,0.526949156405,0.554517319519,0.439772021662,0.515673278495,0.508165305043,0.522868421622,0.503393223012,0.504623430136,0.510156616871,0.501786388242,0.502513281434,0.472902196628,0.521465286993,0.465759690117,0.417614227095,0.546411434783,0.447419158725,0.437095689451,0.523015483096,0.516570718595,0.027259389467,0.0525798525799,0.0262170271931,0.0125833601367,0.0117862278846,0.013616701301,0.0514791826551,0.0157847378064,0.0134977940329,0.0165445644898,0.0606022180574,0.0140271665377,0.0111401724305,0.0335364266,0.0456580841196,0.032964717051,0.0765427284814,0.0311159868355,0.0825240868651,0.0132532146666,0.020761502243,0.0107371241168,0.0269327462971,0.059814235384,0.013046630881,0.0350688346781,0.0157595492535,0.0474603289617,0.012132851351,0.0136693292014,0.0115930793897,0.0165995783017,0.0120186249009,0.0136392116608,0.011425282417,0.013672580564,0.015399569346,0.0132132132132,0.241566067099,0.336653745543,0.0108481652865,0.0121447681209,0.143305908144,0.0400291882404,0.0135669149917,0.0139443272213,0.0299245579855,0.111512756925,0.0153277927675,0.0308344058344
0.0755594303981,0.0219613670134,0.4125,0.22972972973,0.240356083086,0.529739776952,1.0,0.316753926702,0.0783582089552,0.132252271012,0.105805721541,0.109472923962,0.209294660514,0.153846153846,0.0,0.0,0.441149603637,0.44696735993,0.555530056001,0.392581324117,0.456965531278,0.494177273483,0.509639681709,0.579771826838,0.538855184152,0.435123742307,0.413008353384,0.397250818128,0.579794220357,0.566788965973,0.435470302544,0.440766849547,0.488327895872,0.535427255686,0.461627015992,0.456139924601,0.390665296276,0.351295620495,0.564728486938,0.478723866678,0.563843217987,0.617533373303,0.53054277786,0.466624831972,0.501370046532,0.492793462796,0.576168525177,0.549167938041,0.447905777338,0.527051362503,0.469256522311,0.534426346471,0.523430417021,0.503431817863,0.521948532738,0.513269883988,0.499088525446,0.518556000447,0.499076321834,0.465564388293,0.383709317384,0.540967042073,0.397895374599,0.43977436024,0.523300879778,0.512487368139,0.00884656448164,0.0415369380075,0.0077124230264,0.00923778422733,0.00865258793116,0.00999638785985,0.0106174610542,0.0309979052458,0.00990909482573,0.0121458112326,0.0095934162557,0.0490536524323,0.00820390282756,0.0658584885463,0.080802103879,0.00969743216765,0.0102416814169,0.0244858262536,0.0267817684113,0.0100848823267,0.038753371371,0.00790708792446,0.00792297048693,0.00832033492015,0.0291042055373,0.0103164133022,0.0119920490041,0.13672922252,0.0385156486944,0.0104015199292,0.0249456757931,0.0111480458857,0.00882319685182,0.0254589204824,0.00779512176251,0.0104039940165,0.0113052394008,0.0419452495974,0.0312106497413,0.495011380201,0.00825478747057,0.00894371233017,0.00811496571983,0.503763357596,0.0253239716895,0.0568637923519,0.0227707506106,0.00588675767525,0.0116635088375,0.0227072310406
0.116245277536,0.0227043090639,0.4125,0.513513513514,0.163204747774,0.0650557620818,0.947643979058,0.316753926702,0.044776119403,0.0231135636013,0.0138415467204,0.00377736680071,0.0733355306526,0.153846153846,0.0,0.0,0.465207042388,0.451929492284,0.525267597647,0.413041926788,0.48609872878,0.523721984556,0.518399032883,0.594133714997,0.538744981979,0.404992938118,0.394197309778,0.374130546493,0.581201978508,0.55977072229,0.425277469653,0.439114376991,0.503148402179,0.542594101153,0.447990148429,0.435678426671,0.404564270323,0.396231456827,0.553303793466,0.480412804204,0.582908889541,0.62263480234,0.527223091571,0.466909042849,0.522198071731,0.473130615999,0.540527581354,0.525205245366,0.488290941912,0.500904814064,0.470284153001,0.52651566084,0.506770450098,0.500399433785,0.532949062648,0.505809262546,0.499431664471,0.466987413658,0.505670247054,0.473887318825,0.416016903746,0.56061919577,0.446420349212,0.424542103939,0.525415942858,0.507281719639,0.0108241392986,0.029750750339,0.0246055957708,0.0116182901628,0.0108822932827,0.0512122639589,0.119795875756,0.0369701831796,0.0124625923385,0.0387498092978,0.0125562508972,0.0354594568579,0.025962687253,0.173713008251,0.172204521317,0.0496806909512,0.0128808839359,0.011512387038,0.0327686066778,0.0630630548181,0.0193297885193,0.00992076752285,0.00996465903549,0.0561765187107,0.0354079748984,0.0129748736532,0.0146727703354,0.0443390389771,0.0112103759194,0.0301654817772,0.0105305385618,0.015027020874,0.0110968668098,0.0126986512771,0.0103781206897,0.0476155947115,0.014218512631,0.030794004707,0.0368990476527,0.49983181005,0.0239397359917,0.0112213866428,0.010206129963,0.0158947620617,0.0126313401882,0.0307723475302,0.0660375279066,0.00846725419043,0.0142707877877,0.02849002849
