len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0278988666085,0.0809509658247,0.533333333333,0.581081081081,0.290801186944,0.0780669144981,1.0,0.0575916230366,0.0186567164179,0.0284494651084,0.022646040048,0.00470537306907,0.0168094924192,0.0,0.0,0.0,0.473916808834,0.483745215941,0.516255523263,0.407830327309,0.497782978971,0.529588675863,0.489580988851,0.584043661747,0.518255340346,0.419291607844,0.366003815969,0.382171377922,0.570284958204,0.554452265316,0.443254227543,0.447988506206,0.494233340938,0.529382469781,0.452535566781,0.468840715285,0.397280977143,0.39848962513,0.55777075223,0.483669566839,0.577165836261,0.616505194776,0.515270224128,0.453938227921,0.503925150448,0.479755864525,0.526713827429,0.531080149772,0.456033965537,0.48159781738,0.494077429504,0.48255304306,0.50024105167,0.507454186155,0.51255662403,0.497703500894,0.491514404099,0.474282068052,0.518842493208,0.476009047113,0.443395798586,0.575552962369,0.459069852912,0.427068969271,0.543085125099,0.524828741404,0.0174160553553,0.0188376136089,0.0163246287392,0.0195533099478,0.0183146444543,0.0490656037454,0.0209023841782,0.0245279374842,0.0209742507145,0.0257086337756,0.0224323663691,0.0228722387333,0.0172574007699,0.0521123242703,0.02849002849,0.0205262314215,0.0216782256658,0.0193750774717,0.0527247342326,0.605995389924,0.0311016569143,0.0166330328508,0.0167702875307,0.0212813846968,0.0564205394354,0.0218364081564,0.0236085081065,0.0282990765564,0.0187951739124,0.0456666283247,0.0192669853687,0.0279569375016,0.0186757666697,0.0204321477652,0.0189881171138,0.0204821358714,0.0239294233984,0.0204687779567,0.0250482186706,0.045907999203,0.0362416564004,0.0188136343515,0.0398309567415,0.0255746945128,0.0203238441284,0.0208892244916,0.0448283233498,0.0450242881554,0.0229617176219,0.0477660199882
0.0717814588782,0.0139970282318,0.533333333333,0.418918918919,0.181008902077,0.0687732342007,0.00523560209424,0.0575916230366,0.0,0.000260287878394,9.66010239709e-05,1.36769185267e-05,0.0238958470666,0.0769230769231,0.0,0.0,0.472850640937,0.486259249124,0.513984192245,0.407363804626,0.495901479169,0.527416144616,0.489727191054,0.585730299394,0.517946392057,0.421420903876,0.37116160007,0.38647039371,0.570513421181,0.553231157596,0.440077378256,0.448904877351,0.498076822507,0.528030427076,0.453389402272,0.467011440431,0.398170577419,0.397688275139,0.551189637633,0.486941924772,0.57393816781,0.618651710975,0.512946610126,0.451593353871,0.506640828701,0.476384967154,0.526461974142,0.530598500482,0.453670408011,0.481739921604,0.490900415103,0.488281544183,0.502509413255,0.506956964354,0.512875763341,0.498419656539,0.493964291427,0.472912087036,0.519698181273,0.471788045815,0.443186517314,0.577082899061,0.455494639889,0.42784069741,0.550468949753,0.529619536157,0.0136996945173,0.0139155662265,0.0125897436087,0.0150797401201,0.0141244668805,0.0624493730357,0.0164420858846,0.0189162307522,0.0161755861709,0.0198267974687,0.0168644543301,0.0442448213448,0.0133311389072,0.0401896307656,0.0528921627823,0.0158300684798,0.0167184998436,0.0149422851609,0.0414739582387,0.560639203749,0.0244649658038,0.0128488220409,0.0129334408535,0.0156605212732,0.0163519374165,0.0168404920207,0.0185707579856,0.0210647261586,0.0145190505541,0.0161076817833,0.0847457627119,0.020667367158,0.0144029685344,0.016072191837,0.0835191617412,0.0161115131282,0.018454649726,0.038000591541,0.0197032529461,0.0800117205886,0.0127832750088,0.0145333110259,0.0132468534799,0.0201173856564,0.0159869987947,0.101386253159,0.126418834757,0.0353254832259,0.0180619842205,0.0368986880466
0.00813716942749,0.00439821693908,0.533333333333,0.418918918919,0.183976261128,0.0353159851301,1.0,0.0575916230366,0.0205223880597,0.0202764257269,0.013820846501,0.00512577714903,0.0110415293342,0.0,0.0,0.0,0.475921845984,0.484201288002,0.515887207297,0.409843248378,0.497894327774,0.532286176501,0.489266451489,0.589042235889,0.514403360338,0.421119464495,0.364402354036,0.383169297872,0.566577527454,0.553779197409,0.442361731894,0.452221648669,0.494895663383,0.528091235026,0.452906440088,0.468994138337,0.392970069814,0.396674526006,0.557392811804,0.483163549211,0.575532631049,0.61618371823,0.516188753868,0.454306251457,0.506671503721,0.481946587215,0.526524652562,0.532418455878,0.454881170401,0.483340166073,0.492459991259,0.485443820107,0.502700808003,0.50916690981,0.513625061351,0.498480669799,0.492144290882,0.473787547657,0.519651368416,0.477520346402,0.438270590942,0.57427563407,0.454231231278,0.424014111255,0.549369716415,0.52654312977,0.0194426241431,0.0525798525799,0.0183612990091,0.0219927923818,0.0205995902537,0.0543452275137,0.0233346295116,0.0275880573715,0.023591010553,0.0289160580256,0.0254686045715,0.0259680140018,0.0193984306888,0.13384627402,0.0729249960019,0.02308709611,0.0243828138328,0.0217923235172,0.0588598950687,0.44988901526,0.0347207110492,0.0186966009077,0.0188625584532,0.0243464978196,0.0628804832626,0.0245607312638,0.026355643705,0.0322440402869,0.0211269868089,0.0228600427794,0.0219528524613,0.0319320132216,0.0210057662888,0.0228096754017,0.0216351092577,0.022865480229,0.0269148723168,0.052393262828,0.0279628820148,0.0508478541165,0.0181420403937,0.0211477375322,0.0193196498066,0.028550619692,0.0226887693262,0.0233199385362,0.0500446412273,0.0503131436257,0.0256335913209,0.0536920849421
0.0804998546934,0.0112332838039,0.533333333333,0.0,0.13056379822,0.0631970260223,0.979057591623,0.0575916230366,0.139925373134,0.10757698014,0.0852228033617,0.0806474358153,0.137112722479,0.0769230769231,0.0,0.0,0.473745406724,0.485144520183,0.515060785426,0.409099736992,0.494076022473,0.528032396834,0.488749911936,0.591261911295,0.516468536324,0.418964220971,0.370541962844,0.384336252615,0.56930027964,0.555710583777,0.444182228313,0.449458791266,0.49259032153,0.528576339796,0.453561823141,0.461077925373,0.398357673709,0.39913966928,0.554997098606,0.479489363509,0.57699665113,0.618263753444,0.51708199076,0.451027887051,0.506051117103,0.478138930013,0.529817548818,0.531014819683,0.453783067535,0.477578342813,0.487839510626,0.487049434696,0.505339440532,0.512135269812,0.515883228815,0.494617496869,0.490213350651,0.476937164005,0.520820097555,0.475269204802,0.438947479807,0.575420164384,0.45243904116,0.429039113795,0.545905535001,0.527218731563,0.0491144272096,0.0608197824584,0.0125897436087,0.0150797401201,0.0141244668805,0.0163180831416,0.0164420858846,0.0189162307522,0.0161755861709,0.0478520175193,0.0168644543301,0.0171951464772,0.0133311389072,0.096997758641,0.0528921627823,0.0158300684798,0.0167184998436,0.0149422851609,0.0414739582387,0.560639203749,0.0244649658038,0.0128488220409,0.0129334408535,0.0424422822912,0.0727964028692,0.0168404920207,0.0185707579856,0.0555342780544,0.0145190505541,0.0161076817833,0.0143415906128,0.020667367158,0.0144029685344,0.016072191837,0.0372623952384,0.0161115131282,0.018454649726,0.0158118899734,0.0961048218324,0.0152679370205,0.0127832750088,0.0145333110259,0.0132468534799,0.0201173856564,0.0159869987947,0.0164317343049,0.217575130261,0.0353254832259,0.0414077727801,0.0368986880466
0.0220866027318,0.00805349182764,0.533333333333,0.22972972973,0.0,0.0,0.0,0.0575916230366,0.0,5.20575756787e-05,2.76002925631e-05,1.1951563132e-05,0.0229070533949,0.0769230769231,0.0,0.0,0.474528577376,0.484261072729,0.517109118405,0.406979471832,0.490345100173,0.52826973218,0.485437761816,0.589191816471,0.51426735939,0.423971446227,0.361804052545,0.384995180972,0.569638743309,0.558784786462,0.441949700698,0.453985031859,0.494896525408,0.527279669694,0.454958340301,0.462225474266,0.399024736547,0.398182731207,0.552821878163,0.481632887363,0.578193387136,0.616267806052,0.515786397906,0.453558653281,0.503973667061,0.480368309122,0.530052592892,0.529998360343,0.455246986358,0.479854525517,0.490337609856,0.485385278899,0.503555685996,0.509254504938,0.517616456851,0.494791868099,0.494579803965,0.474866240209,0.517140670723,0.472629527804,0.441343968719,0.576066296391,0.459471960204,0.428191785329,0.543727593428,0.529117566127,0.0191299535301,0.0211075460487,0.0180470698818,0.0216164150919,0.0202470557589,0.023391547592,0.022959368803,0.0271159245888,0.0231872818922,0.0650408191504,0.0250001563917,0.0254903801032,0.0190681003584,0.0576107899807,0.0718343195266,0.0226919912723,0.0239655345156,0.0214193769845,0.0579133273969,0.47020594639,0.034162342697,0.0183782218361,0.0185397509394,0.0238735946521,0.0250067554526,0.0241404071272,0.025931799927,0.0316353887399,0.0207672213906,0.0224924142362,0.0215384615385,0.0313187158248,0.0206462806333,0.0224428568521,0.0212267161841,0.0224977642424,0.0264542601979,0.0226164251208,0.0607903188805,0.0500857050727,0.0178502853894,0.0207876187557,0.0189890197844,0.0280914769501,0.0223238951528,0.0506967235759,0.0492398378976,0.0494971487818,0.0557265230966,0.120436507937
0.0804998546934,0.0112332838039,0.533333333333,0.0,0.13056379822,0.0631970260223,0.979057591623,0.0575916230366,0.139925373134,0.10757698014,0.0852228033617,0.0806474358153,0.137112722479,0.0769230769231,0.0,0.0,0.472155677219,0.484800160155,0.513447815505,0.413823461967,0.493643531925,0.532324552546,0.489085023595,0.59095378247,0.517281356977,0.421552563372,0.370157802412,0.386907425483,0.568473550788,0.559582584777,0.444164762084,0.447651938779,0.495740160417,0.533544926884,0.456313819456,0.462468799062,0.398256020805,0.395600825502,0.556654425138,0.483151935692,0.58111147523,0.616873420507,0.512549911775,0.453704788174,0.50278360151,0.480869977118,0.531032085653,0.532021031165,0.454897872831,0.482972329918,0.492806778042,0.482280155659,0.500376808409,0.508416776983,0.512044609247,0.497648488938,0.490400952976,0.476541866735,0.518850136124,0.473247047943,0.442893254794,0.576954322039,0.460707450486,0.427729413729,0.546081790258,0.527280313763,0.0314070608634,0.0373676743425,0.0125897436087,0.0150797401201,0.0141244668805,0.0163180831416,0.0164420858846,0.0456543628282,0.0161755861709,0.0198267974687,0.0168644543301,0.0171951464772,0.0133311389072,0.210614014392,0.0220082115687,0.0158300684798,0.0167184998436,0.0360632367596,0.0950805967979,0.520267213856,0.0244649658038,0.0128488220409,0.0129334408535,0.0156605212732,0.0445741701429,0.0168404920207,0.0185707579856,0.0210647261586,0.0145190505541,0.0161076817833,0.0143415906128,0.0901326845502,0.0144029685344,0.016072191837,0.0835191617412,0.0161115131282,0.018454649726,0.0158118899734,0.0706376322036,0.0368491982099,0.0293061349455,0.0145333110259,0.0132468534799,0.0201173856564,0.0159869987947,0.0164317343049,0.217575130261,0.0353254832259,0.0180619842205,0.0368986880466
0.0674222609706,0.0492719167905,0.533333333333,0.216216216216,0.350148367953,0.31970260223,1.0,0.0575916230366,0.563432835821,0.396912985762,0.236348205291,0.0368087526655,0.229894528675,0.0769230769231,0.0833333333333,0.0,0.475702999236,0.488461376846,0.514684199334,0.409212345916,0.495473413077,0.52398428296,0.487383903293,0.587748023079,0.517714203085,0.417213566118,0.371267802668,0.384701675104,0.570195014618,0.558696969111,0.438952667666,0.449746136107,0.494172424514,0.529216351971,0.453222800225,0.467585909099,0.397141685191,0.399403455312,0.555898874365,0.484950040299,0.577785707837,0.617174861688,0.516535199324,0.456167053673,0.511026730462,0.480833340065,0.525239175152,0.533458933634,0.454786195802,0.483185486254,0.490326423186,0.486843015958,0.506771006478,0.506867139532,0.515506425703,0.500377415358,0.492070576805,0.474642589373,0.518598875281,0.478281462134,0.44284521752,0.578924537626,0.458756500908,0.427819226917,0.543787539763,0.528789528262,0.01236328951,0.0121455958026,0.0112466772576,0.013471042424,0.0126176771647,0.0145772797494,0.113078581988,0.0168982585201,0.0144499842706,0.0436217956249,0.014862230689,0.0151536615815,0.0119192533983,0.193464390882,0.0196773473261,0.0141413262011,0.014934980236,0.0133482510779,0.0374281741965,0.685944719547,0.0805490569414,0.0114880181537,0.0115537090851,0.0136392562907,0.0142219575881,0.0370514956996,0.0167591808056,0.0821994031059,0.012981354696,0.0145363776522,0.0125704164719,0.0180460344262,0.012866468428,0.0145043497496,0.0123884736284,0.0145398352494,0.0164859186829,0.0141372709871,0.0177812008986,0.0335916493511,0.0115362667117,0.0129941048578,0.0118336870391,0.0181549349689,0.0144274672874,0.0344645331182,0.0739609665901,0.0318377886675,0.0594677224205,0.0329907906559
0.0964835803545,0.0103714710253,0.533333333333,0.27027027027,0.13056379822,0.583643122677,1.0,0.0575916230366,0.00559701492537,0.0056222181733,0.00552005851262,0.0012612517088,0.00758075148319,0.0,0.0,0.2,0.470655156998,0.489339358267,0.516196746296,0.40608532773,0.500200575327,0.53004881582,0.490328833381,0.580819608328,0.518229860075,0.421722343257,0.368299623164,0.386463017646,0.570773536779,0.557360656933,0.446476603557,0.4502457134,0.496100199473,0.531181909533,0.45872066778,0.462711082525,0.404095018541,0.396267713132,0.555237726178,0.480594638735,0.571613293971,0.613692047326,0.516658335558,0.454045142788,0.506772919091,0.479411130048,0.529870825475,0.532620851059,0.459785789704,0.478647582782,0.489006396075,0.489312723169,0.506778239419,0.509265971936,0.510976503327,0.497292078145,0.488701106375,0.476117855377,0.516259187819,0.47152271898,0.434840796747,0.576354295934,0.454583752282,0.425729029074,0.544362894261,0.529926245553,0.0220873943655,0.0941464624127,0.00790668330564,0.0251764348707,0.023581554965,0.0102481765766,0.0265088272345,0.0315816617356,0.0101586848082,0.0124517395606,0.0098830166342,0.0100768109857,0.00840811706686,0.0670987439698,0.0366374516172,0.00994169079744,0.0104996485804,0.00938414000332,0.0273669480915,0.620134767801,0.179245752599,0.00810391374987,0.00812253402928,0.00861268942639,0.00892503406751,0.0281161045995,0.0122540743974,0.0119937914491,0.00915734789117,0.0259696827118,0.0427502916352,0.062712164527,0.00904543526877,0.0106053740323,0.0250895619482,0.0106313205245,0.0308110274572,0.00997275798191,0.0130013609385,0.0254906396892,0.0084351539728,0.0091663421502,0.00831936523232,0.0132746299697,0.0105491586705,0.0421416544843,0.157603883219,0.00613898665794,0.1151313156,0.0995793054064
0.0066841034583,0.0101634472511,0.533333333333,0.0,0.13649851632,0.312267657993,1.0,0.0575916230366,0.00373134328358,0.0106197454385,0.00685867270193,0.00161660162071,0.000988793671721,0.0,0.0,0.0,0.475902467188,0.484868827184,0.515465135512,0.408525577728,0.4922999722,0.526216054898,0.490365305999,0.591543137139,0.5139676477,0.422163770959,0.369408524773,0.381816712193,0.568299618069,0.556200872517,0.439537070495,0.448471462886,0.496978028135,0.52863137269,0.453419721395,0.465400498382,0.393965993532,0.398200145653,0.551891055454,0.483886905558,0.58209210922,0.617003650383,0.512914661266,0.452884122551,0.502951375086,0.483696222864,0.527189898518,0.52983343389,0.455143824293,0.477621728616,0.492541769677,0.483507996516,0.50310056709,0.506759158628,0.517131948364,0.493722302314,0.490896680139,0.472003764736,0.519170501659,0.477642964038,0.443617845008,0.572557702186,0.453544940386,0.430386614025,0.550499574511,0.527541061809,0.0150617996208,0.0157195745431,0.0331231618604,0.0167193743103,0.0156602333216,0.0429322888497,0.0180768558474,0.0497679216091,0.0179343727231,0.0219825836264,0.018905182272,0.106667147962,0.0147701760605,0.044559486756,0.0576435398921,0.0175512865716,0.0185363179051,0.0165669737454,0.0455975458202,0.408467857231,0.0268974182018,0.0142357952337,0.0143397059253,0.0177206567362,0.0185228783955,0.0443067277895,0.0721167988638,0.0237162301505,0.0380280545377,0.0177092033016,0.0666934108916,0.0233391101346,0.0378936913144,0.0176701847337,0.090635587357,0.040140049929,0.0204612409815,0.0653097627011,0.0490884717485,0.0169280340351,0.0140542642347,0.0161021173127,0.0348519942577,0.0501202375138,0.0175765212926,0.018065475052,0.0387685506192,0.0139968895801,0.0198578141097,0.0408817373103
0.0313862249346,0.0492719167905,0.533333333333,0.216216216216,0.350148367953,0.31970260223,1.0,0.0575916230366,0.563432835821,0.396912985762,0.236348205291,0.0368087526655,0.229894528675,0.0,0.0,0.0,0.474332116479,0.488754151195,0.5126332081,0.408012841512,0.493830096475,0.531645706391,0.491798648705,0.584880523855,0.518657928632,0.421807873879,0.371601425312,0.384787114508,0.570673878032,0.556324114496,0.438380577096,0.452649629472,0.499173318146,0.529730332025,0.457672054895,0.468820582848,0.397635663355,0.397755934543,0.552569367747,0.484227679397,0.572397019214,0.615191664074,0.517717307164,0.459528962109,0.505978498689,0.47879839697,0.52447449843,0.532603237554,0.448685879046,0.479558055863,0.491193583017,0.487943712629,0.499891644979,0.506053938213,0.514899961591,0.496063811202,0.493627786669,0.476839855153,0.519273681016,0.474926761816,0.442109541782,0.57695951707,0.454642505783,0.425094591129,0.544854193572,0.527131314879,0.0142588745071,0.0388488601182,0.0315093072329,0.0157528531034,0.0147549394195,0.0170464719294,0.0828825787941,0.0197605928178,0.0168976143344,0.0207118044176,0.0177022268536,0.0180493467362,0.013921901528,0.276391846669,0.0229834942386,0.0165366738017,0.0174647619952,0.0156092625798,0.0984662792333,0.557664425546,0.0254635515251,0.0134182110358,0.0135107496725,0.0165062610949,0.0172431658184,0.0175921995259,0.0193287600161,0.0221532383237,0.0151624548736,0.0382423949783,0.039291841076,0.0217641879589,0.0150458725263,0.0167282099736,0.0864406417308,0.0382514912472,0.0192784082414,0.0165125858124,0.020507479987,0.0382122252324,0.0303496839941,0.015177347291,0.0138381520696,0.0477621186309,0.0166395396096,0.0171024278748,0.0367018491827,0.0129491691905,0.0187992196487,0.0385338345865
0.0825341470503,0.0102228826152,0.533333333333,0.283783783784,0.080118694362,0.193308550186,0.79057591623,0.0575916230366,0.00746268656716,0.00661131211119,0.00398824227537,0.00547959341169,0.0812458800264,0.230769230769,0.0,0.0,0.473362842562,0.488696757857,0.511314123012,0.407648398087,0.496395174689,0.527817416465,0.489855001082,0.588601026977,0.517585209212,0.424102785383,0.364565320091,0.384816311427,0.570168376274,0.557281174788,0.443778500733,0.448847983712,0.494898249457,0.53175092248,0.457455839739,0.467055523525,0.3991684243,0.395726437898,0.556684132245,0.480024580843,0.577793882749,0.617495731101,0.5116134108,0.449959544274,0.509316441623,0.479324585828,0.52762465883,0.529807173756,0.449919566339,0.480453438231,0.489206598901,0.482891789321,0.502459060858,0.504853725692,0.5103083986,0.495364659253,0.492305724709,0.471273150733,0.520423939776,0.476481198875,0.443661851182,0.5739915308,0.453207420275,0.424865370938,0.545403810241,0.530087861277,0.0133455471903,0.0364295900178,0.0122338310256,0.0355423748146,0.0137251676058,0.0158567702427,0.0160170456943,0.0183814681107,0.038125242342,0.0467310087173,0.0163338650652,0.0166541529798,0.0129569892473,0.0390534682081,0.0516568047337,0.0153825517759,0.0162458671476,0.0145198661289,0.0929363312556,0.509770496484,0.0238325281804,0.0124882090108,0.0125678119349,0.0151248860529,0.0711030689056,0.0163644106007,0.0651373493976,0.0203753351206,0.0939794840187,0.0360946703316,0.0368709256845,0.122086730551,0.0139957960062,0.0156567136838,0.0136714443219,0.0156950184903,0.0179329359996,0.015368115942,0.0191939091535,0.0359859477623,0.01245281781,0.0141254213914,0.0128723643731,0.0195973362243,0.0155737229453,0.0160069617106,0.0790175610954,0.0570451010886,0.0633528140261,0.0358630952381
