len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0280262373286,0.00143790066503,0.223744292237,0.453125,0.210256410256,0.478873239437,0.952879581152,0.152866242038,0.0,0.000858949998699,0.000814219866965,6.99598674355e-05,0.033417721519,0.0,0.0,0.2,0.491653388748,0.43312943429,0.428154572449,0.545306607162,0.501481384959,0.534844690269,0.471116066323,0.433312969315,0.477696030401,0.535242308781,0.484120944682,0.450972118686,0.506528204655,0.431469291986,0.502906821346,0.426048456805,0.555327520458,0.500152041235,0.531677036684,0.438893641437,0.56327463615,0.535253634707,0.419921721784,0.443404068737,0.499218949832,0.469693699391,0.560616539145,0.501871434747,0.572609378645,0.517114525662,0.588463581222,0.535552271178,0.494794334417,0.481976803728,0.51517332227,0.538573515746,0.446841021787,0.474443259953,0.52198705117,0.521777769159,0.517327848127,0.492727314892,0.586750493726,0.514521289724,0.452292001497,0.501387880124,0.562245913291,0.475350702851,0.46941724713,0.453412017094,0.0140489423752,0.0239645125728,0.0164297664202,0.0637201524461,0.0180792743311,0.0710254277838,0.0180327835172,0.0171118276447,0.0505866528055,0.0193504633894,0.169769416038,0.0214738324337,0.019610490431,0.0185927358648,0.0185829882569,0.0446499822925,0.0219750063329,0.0211701657828,0.015932384797,0.0483290397713,0.0158485381145,0.0246100953063,0.022769290649,0.0480829666876,0.023531669998,0.0130508097209,0.0174204285786,0.0283638716112,0.0188380581747,0.0731972218782,0.114861878453,0.0157888062225,0.0189041670194,0.015204382491,0.0189143599812,0.049029327317,0.0270053510982,0.175925303154,0.0546289301235,0.0259619209249,0.0452073485611,0.0586949510875,0.0230784245365,0.0155851989596,0.0183084690008,0.0180729992654,0.355817199996,0.0171203700819,0.0173894825058,0.0678580171359
0.234943351222,0.00515247738302,0.223744292237,0.578125,0.215384615385,0.584507042254,0.931937172775,0.152866242038,0.00932835820896,0.00666336968687,0.0017871436063,0.000426619304985,0.08,0.0,0.25,0.0,0.491712389971,0.435047749364,0.431830168776,0.540588988632,0.512282204021,0.536112537203,0.476343722259,0.434704763117,0.481565139142,0.537861603433,0.481742913101,0.44770175832,0.503009773674,0.440042190534,0.50275935385,0.422096537206,0.551560901363,0.495573511937,0.533815336381,0.444944990969,0.566655444114,0.541413691004,0.424672614359,0.44728381824,0.500351332307,0.468373787823,0.560753280239,0.50700044279,0.568180285589,0.513508934236,0.587254704551,0.533445591943,0.504120399656,0.477659915225,0.514477131545,0.536005232279,0.45270290222,0.476804679695,0.524311585137,0.520140372523,0.516897039986,0.495588528392,0.585425198032,0.508091218013,0.443935645188,0.501071650246,0.55777856748,0.479961268229,0.469908851312,0.450622496943,0.00693983900461,0.0132173750736,0.0237978678268,0.0131575536024,0.0105592687736,0.0118668480606,0.00994579224779,0.00943784871436,0.00992369744031,0.0113017115665,0.10553954278,0.0109520456857,0.0295338711311,0.0108591579307,0.0108534648033,0.0632219730059,0.0128345858313,0.0299758159115,0.0659477025334,0.0266553740104,0.022440677407,0.0143736195449,0.0109954266809,0.0226785874626,0.0137437611516,0.0874544582591,0.00860527194847,0.0144660911678,0.0110024393566,0.0434724617246,0.425856353591,0.00870815015218,0.0104263946613,0.00838581738458,0.00904239139452,0.0308842856689,0.0607036710566,0.15005920595,0.0611291573132,0.0132410525664,0.0619379314047,0.0110670614845,0.0127286625288,0.00794873535279,0.0259238072116,0.0099679728211,0.286269799185,0.00944256020581,0.00959098633517,0.0127947776418
0.18664281455,0.0217482475586,0.223744292237,0.234375,0.4,0.659624413146,1.0,0.152866242038,0.0783582089552,0.132252271012,0.105793381359,0.109469395745,0.320759493671,0.0,0.0,0.0,0.494998060255,0.441511939305,0.427033029682,0.543912412562,0.513619136262,0.534982222515,0.475177442611,0.4317515725,0.476659146883,0.53995340866,0.486574417264,0.451040183401,0.501472033328,0.433343853959,0.507530980683,0.428564995113,0.552563156015,0.501798067053,0.530099453017,0.446434110585,0.560809909458,0.543189804012,0.42797256567,0.450043489588,0.508993215937,0.468447214936,0.551790830018,0.499108676479,0.56934324725,0.519154142884,0.590580756901,0.529721534587,0.49280334286,0.480119993812,0.514903883888,0.541812411775,0.448686710636,0.467519919352,0.528101776554,0.525804904373,0.51191838726,0.491880344609,0.587424576912,0.509384817363,0.449227233801,0.503024703789,0.562124299139,0.474181392261,0.472611172464,0.445130456655,0.00763341006516,0.0142658762931,0.00978050417517,0.0143907877206,0.0112929278524,0.030418319054,0.0107347670058,0.0101865295856,0.053561991003,0.0458524510988,0.291440639364,0.0340486507423,0.156359517151,0.0116136533389,0.0116075646524,0.0278898931121,0.0137263341729,0.0316939915464,0.00948441700525,0.165155384483,0.00989953436263,0.0368439321919,0.0121440963364,0.131731532428,0.0146986790878,0.00694674099387,0.00946528722946,0.0158219721867,0.011766889973,0.046372438325,0.095607061043,0.00939894586636,0.0112534944036,0.00905104324862,0.010005510281,0.0326545336346,0.0639913120281,0.501249306199,0.0233961311874,0.0411649099387,0.0125623088664,0.137106720556,0.0354476523017,0.00869375619248,0.0114360906156,0.0107587071084,0.0453983134527,0.0101916148279,0.0103518152299,0.0430124090715
0.106738223017,0.0119225930142,0.223744292237,0.515625,0.205128205128,0.708920187793,0.984293193717,0.152866242038,0.179104477612,0.13022202556,0.0759708536888,0.0721222631672,0.287594936709,0.0,0.125,0.0,0.498032182313,0.439244290232,0.430605351089,0.538544413361,0.514144080417,0.531843876308,0.472939236711,0.43382352684,0.477897637931,0.53719886031,0.479923582274,0.452774070978,0.507940088276,0.435938409775,0.509212900141,0.426778078155,0.549345639149,0.490651095382,0.536732598286,0.449989347242,0.558385303114,0.544599937381,0.426695050138,0.443397547628,0.499750321381,0.472032116072,0.557532549163,0.502895201295,0.569668533817,0.519541143886,0.587548351419,0.535715778283,0.489123936968,0.4863649763,0.512080387094,0.537769343685,0.450677866374,0.470483474949,0.527416176655,0.526731166681,0.511211973265,0.494036085639,0.586590398969,0.516846272339,0.445411968116,0.504770012754,0.562579957356,0.476697052319,0.469881818088,0.455429313538,0.00895303641929,0.0653362365742,0.0111482070048,0.132181016367,0.0126888278695,0.0142601155083,0.0122359136692,0.029132130925,0.0128024907405,0.0503345965127,0.0259627086557,0.0139316667117,0.0351541929435,0.0130491976996,0.0130423564008,0.116143928844,0.0154230234955,0.0148581510888,0.0108107150921,0.0327930492701,0.0111231993295,0.0172724445393,0.0143296182471,0.0298727479511,0.016515558347,0.00820230165048,0.0312282402913,0.0501329613322,0.0132213756591,0.0518900929185,0.104488339119,0.0592126527424,0.0321835095626,0.0103167384767,0.0343775320152,0.118879708883,0.0189535401347,0.427948073256,0.0109681120968,0.10397574192,0.014115114958,0.0144389474741,0.0156595685841,0.0101112737193,0.0302369191185,0.141800172863,0.0303907559392,0.0116168072504,0.0117994100295,0.0166930600838
0.240310077519,0.0231561919597,0.223744292237,0.234375,0.246153846154,0.201877934272,1.0,0.152866242038,0.0858208955224,0.163278586116,0.115005106125,0.076232098554,0.272151898734,0.0,0.0,0.0,0.497158266341,0.43958606943,0.432980293164,0.54558082007,0.510268801191,0.538264173032,0.474180163034,0.433070279642,0.476688619835,0.538451024814,0.483976622765,0.44963658595,0.502824421043,0.429120012846,0.505450108981,0.423094011257,0.553299444535,0.496146766122,0.534064353561,0.446784129786,0.561077044107,0.54067932792,0.423033335991,0.447798054287,0.50130516074,0.46574995285,0.556167107746,0.505897899719,0.571617489528,0.520236526284,0.587060277494,0.534098705213,0.495988929351,0.482228010032,0.511175916762,0.541781133204,0.44672446178,0.476176713085,0.525698110847,0.520295810064,0.509936600214,0.494915321457,0.586894940123,0.513420871037,0.44496473003,0.501648753867,0.559140803917,0.47158788765,0.468393655803,0.448765007174,0.00986320861495,0.0176367587182,0.0120915384892,0.140272872191,0.0317839573565,0.0153421184315,0.0717697068123,0.0125935036016,0.0141040012629,0.0534260201721,0.0287038065468,0.0406490512736,0.0376951561928,0.0140393208195,0.0140319604291,0.0337150718725,0.0165932634207,0.0159855306603,0.0461819694894,0.244607377363,0.0437573147456,0.0185830114468,0.04422633246,0.15563608621,0.0177686956305,0.00906828647719,0.0122301961702,0.0201810663034,0.0142245629828,0.0198593344998,0.0913863788919,0.0116198218073,0.0139125814254,0.0111897133162,0.0131018924956,0.0383457981223,0.0203916621345,0.47302281216,0.0118003304154,0.0491448118586,0.0353566315598,0.0446736564848,0.0169846394291,0.011088963378,0.0138246717366,0.0133008808917,0.0745402121395,0.0125997904352,0.0316016951531,0.0184554845057
0.232558139535,0.0258222994428,0.223744292237,0.296875,0.189743589744,0.478873239437,1.0,0.152866242038,1.0,0.451573440225,0.155488393917,0.614696600521,0.309367088608,0.0,0.125,0.0,0.496875631448,0.44500014203,0.430366027658,0.548547554179,0.511691734922,0.536114662425,0.473411899456,0.432574409388,0.479249004112,0.543938053806,0.487822291613,0.449014241253,0.503053251451,0.43491752848,0.508549296409,0.432365344364,0.548796873585,0.495483461764,0.535556177307,0.4464823556,0.563327126938,0.539382774438,0.42270334086,0.442811889908,0.504544876968,0.467412425585,0.557408187922,0.502353940943,0.571522694887,0.522068202669,0.589159943795,0.52851811009,0.491437231776,0.485234392291,0.515305153408,0.535040288363,0.449436424598,0.475037367329,0.531941386213,0.523019754506,0.507602302144,0.499248313874,0.585160379637,0.514261147665,0.451698599008,0.49689417084,0.560134249388,0.473594109302,0.469972930064,0.444246788819,0.0080062045102,0.0148294456985,0.0101668802245,0.0422310479376,0.0116872696072,0.0131345319118,0.0111588409382,0.0105889455539,0.0551612352841,0.0125090243399,0.069142614601,0.0351521552061,0.011175616836,0.0120191946208,0.0120128933213,0.108723350254,0.0338575529849,0.0326175109501,0.0252209438052,0.123103186646,0.137803115027,0.0379175137961,0.0127615062762,0.0811086596801,0.0152119474785,0.00730143687936,0.00992754544299,0.0763112141408,0.0964106844741,0.0798852929127,0.0295377532228,0.00977024856273,0.0299252710849,0.00940860215054,0.0105231866825,0.0336060419161,0.0174574937767,0.550983712611,0.0101023738738,0.0151491828202,0.0309863531441,0.0128531073446,0.0810370917793,0.00909420489381,0.0118354315217,0.0111837267878,0.0280750736777,0.0271015229208,0.0107607607608,0.0148596491228
0.206320810972,0.00407405188425,0.223744292237,0.25,0.184615384615,0.0798122065728,1.0,0.152866242038,0.0,0.00517972878003,0.00319477795258,0.00043106427413,0.0607594936709,0.0,0.25,0.0,0.490339818498,0.435921386554,0.426619548913,0.543298857375,0.503939314966,0.539825604254,0.473416676843,0.433526284446,0.484862033665,0.534994225023,0.479659720992,0.451235971144,0.506600449684,0.437952182834,0.505016396542,0.423360183578,0.551607697935,0.499015973465,0.534527343169,0.446621262387,0.562430102832,0.535795092267,0.424259634205,0.440251267657,0.501740489357,0.465212276895,0.560091802231,0.507524963131,0.569256743685,0.516152478395,0.584999277738,0.535500717631,0.494577682439,0.478211510727,0.514219585146,0.535206690361,0.449917273478,0.476464342038,0.523142124359,0.52084090195,0.517368562628,0.494394031414,0.590249707697,0.514475068584,0.450357197066,0.500026246444,0.563559188186,0.471298844583,0.473122467513,0.451311400393,0.0297751407404,0.0477384834044,0.0135271810176,0.0867031519205,0.0151168478994,0.016988803015,0.0359221884466,0.0140887450358,0.0160847512835,0.0161797429743,0.0886710912178,0.017328886139,0.0157012798522,0.0155461748605,0.0155380244722,0.0373337435266,0.0183742346201,0.0177012733079,0.0131176699461,0.039790929017,0.0132516347568,0.0205775442488,0.0181311018131,0.170485884772,0.0196758271191,0.0103862162471,0.0139477911183,0.0228889884062,0.0157512992464,0.0227552046479,0.0160299123835,0.0129994568615,0.0155644385147,0.0302878749991,0.0150254026592,0.0655248197243,0.110400183318,0.264497090549,0.334926605608,0.0209506697534,0.016816056463,0.0182834083941,0.0190012455637,0.0125768951145,0.0946926189327,0.0148801100601,0.0133489384304,0.0140957783125,0.0143173476507,0.0570122275385
0.158616577221,0.00617099035408,0.223744292237,0.171875,0.230769230769,0.133802816901,0.0994764397906,0.152866242038,0.0,0.000338374241912,4.83011785488e-05,2.85718481787e-05,0.0344303797468,0.0,0.0,0.0,0.494675774002,0.439629887276,0.426465970342,0.549092632225,0.506688384214,0.540709089546,0.472597952113,0.433858846231,0.481477974456,0.539204530287,0.484004320911,0.449402833824,0.505827329804,0.4302035023,0.499434488487,0.424662142633,0.550324327181,0.497661305636,0.532749463075,0.444660701554,0.563328464283,0.537504800102,0.42234838539,0.442277469474,0.505605639799,0.467114868132,0.56031548365,0.504320071634,0.571864563607,0.519088038235,0.581061856257,0.53504497208,0.495045423361,0.4838933802,0.516162055805,0.535588288928,0.452923278339,0.469339940422,0.520429751032,0.520471851413,0.514108966621,0.496494652156,0.591286913076,0.507310495547,0.448886183529,0.494820860864,0.561798941799,0.471268297986,0.473673144294,0.45146647595,0.0124436609689,0.0215377395891,0.0352065409726,0.163214298558,0.0163812085601,0.018409732454,0.0162066887145,0.0153789936927,0.0177939468658,0.0175330033003,0.0958705296018,0.0190979451035,0.0173697270471,0.0383008860842,0.0168376119932,0.0404563069701,0.0199110404131,0.0191817931731,0.0341407262771,0.0434349862124,0.0143599905323,0.0506965980531,0.0201106762046,0.0423464939594,0.0213214970327,0.011523462097,0.0398848599909,0.025225663124,0.0170687248932,0.0664851792629,0.0616146854393,0.0141899484002,0.0169898313256,0.0136647064992,0.0440719573472,0.0701009885857,0.0556308056865,0.210135302682,0.266620210408,0.0230894667795,0.0182225375231,0.086349854728,0.0207413815025,0.0138608362097,0.0165888765016,0.0162428320038,0.0630450772302,0.0153866710776,0.0156285317576,0.0234521788342
0.205128205128,0.0136600563178,0.223744292237,0.375,0.241025641026,0.31455399061,0.989528795812,0.152866242038,0.0578358208955,0.0471641635649,0.0438850707957,0.0367879347848,0.351139240506,0.125,0.0,0.0,0.495436762901,0.441254471687,0.427630194995,0.544274580555,0.51021370067,0.532557343812,0.476694860218,0.435820646037,0.481960515651,0.533282553875,0.482469624974,0.447312352227,0.507188870735,0.433774745415,0.505389278639,0.429125234077,0.548975979892,0.49832852522,0.537505577244,0.444437932627,0.564441803931,0.540539306153,0.425970551987,0.448109514888,0.502898285254,0.468260094229,0.55308846361,0.503143347339,0.57117612789,0.517639512096,0.587007749359,0.536191962223,0.489183449394,0.479113300891,0.515897034445,0.541609413849,0.448622991166,0.471861231596,0.524642186914,0.523950258775,0.513707389404,0.495406362562,0.581630270187,0.512963103975,0.448903360969,0.492726871872,0.563353865593,0.477358566793,0.472395574161,0.451682267531,0.00909795967068,0.16502069225,0.0112984100834,0.104350812231,0.0301649975485,0.0144323987119,0.0124007717403,0.0117674494611,0.0130097253028,0.0137450826556,0.0263991632307,0.0383838468502,0.0126995645864,0.0310217004019,0.0488109460489,0.160061638869,0.0156093563407,0.0150376594432,0.0438746158794,0.0332348796878,0.0719994388743,0.0174811211153,0.0416915720263,0.0889114332992,0.0167150906228,0.00834018911545,0.0112813016398,0.018685060231,0.0494809246242,0.120969157839,0.0319869771113,0.0108576350307,0.0130000041271,0.0104557389347,0.0120392390012,0.0363926018835,0.0191825268222,0.51126077762,0.0111006230493,0.0757096025411,0.0142856463413,0.0421102395293,0.0158705545668,0.0102669475191,0.0130049298898,0.0124284272774,0.0307451971016,0.0294597073827,0.0119583869584,0.0169736842105
0.0673822301729,0.00389431430112,0.223744292237,0.40625,0.430769230769,0.0,0.785340314136,0.152866242038,0.0,0.000546604544626,0.000400209765118,8.13551519709e-05,0.0339240506329,0.0,0.0,0.0,0.49389892456,0.437168533105,0.429980366333,0.543360334631,0.504717423678,0.538561704161,0.474902145674,0.433778765633,0.479640931659,0.531500408431,0.482089504371,0.45172923694,0.506196400563,0.433695196223,0.50411263146,0.427681786957,0.548566257382,0.492131702947,0.53203033337,0.443812690187,0.559734684141,0.539765580727,0.421414155559,0.444936218893,0.501638835669,0.468584594696,0.559261789418,0.501781498218,0.57119022272,0.521028498484,0.588007607825,0.535141978161,0.491965153803,0.479080304772,0.511973699008,0.537495968974,0.447297315359,0.471295049361,0.526147566621,0.518635082647,0.509887882007,0.497621593171,0.588238291616,0.511527285732,0.445729282289,0.50182054877,0.562617073363,0.466001801921,0.471915317258,0.449791134252,0.0178469565047,0.0297061339765,0.0203661493635,0.121901773033,0.0220968115468,0.0248331121095,0.0509346521066,0.0212116246075,0.0255204474434,0.0236504814865,0.128415935996,0.0270950609703,0.0249120225858,0.0227243733913,0.0227124596911,0.0545720047285,0.026858244683,0.0258745542078,0.0197496008278,0.13650820047,0.0892651031124,0.0300788974254,0.0290594371525,0.151440509562,0.028760826779,0.0166644364868,0.0221298958194,0.134025079092,0.023024210694,0.141604889081,0.0516143192311,0.0195716224793,0.0234333878682,0.0188471775478,0.0241884253905,0.0587232536769,0.0330064217757,0.208169342134,0.0191002911001,0.0327580012808,0.0245806025896,0.0293352931131,0.0286077494447,0.0196649534892,0.02237693736,0.0224030818864,0.0828674694187,0.0212222137143,0.0215558023777,0.033914924297
0.0787119856887,0.0543107063687,0.223744292237,0.671875,0.369230769231,0.732394366197,1.0,0.152866242038,0.0130597014925,0.0181941226997,0.0169261129972,0.0058614877773,0.0182278481013,0.0,0.125,0.0,0.496343986015,0.440876731636,0.435362094827,0.543542331656,0.509067386448,0.529827647503,0.471345380909,0.434459625566,0.475283010881,0.530857953362,0.486486220537,0.44896841282,0.505056498228,0.437386131409,0.510195665667,0.428487025444,0.547656249211,0.49603811863,0.535370411631,0.44844226885,0.561649427733,0.538220834157,0.429003071094,0.446845351272,0.50166490918,0.467406207966,0.55597775228,0.506066284535,0.573025867053,0.514411294781,0.586955586002,0.538790688026,0.494009305336,0.484779294873,0.507342280862,0.533728465095,0.450878349585,0.466192427958,0.528847116227,0.528669136497,0.509808192941,0.490437470234,0.582072035418,0.514503512362,0.444368516687,0.499344793326,0.559684119087,0.475035054683,0.46752191777,0.448797862165,0.041415844731,0.0162608122416,0.0111482070048,0.0744591114926,0.0126888278695,0.0142601155083,0.0122359136692,0.0641743709964,0.0128024907405,0.105464985105,0.0748456210466,0.0139316667117,0.0578111152498,0.0130491976996,0.0130423564008,0.0737406226135,0.0154230234955,0.0148581510888,0.0108107150921,0.0327930492701,0.041225357515,0.0172724445393,0.0143296182471,0.0298727479511,0.016515558347,0.00820230165048,0.0111015994897,0.0184017458067,0.0132213756591,0.11975724442,0.104488339119,0.0592126527424,0.0128271797539,0.0103167384767,0.0118379931182,0.0981654577976,0.0189535401347,0.329519561772,0.0406505654588,0.10397574192,0.014115114958,0.0144389474741,0.0156595685841,0.0101112737193,0.0128496867436,0.141800172863,0.0105420508407,0.0116168072504,0.0117994100295,0.079552864462
0.128205128205,0.00994547959978,0.223744292237,0.4375,0.117948717949,0.225352112676,1.0,0.152866242038,0.0205223880597,0.0359457560061,0.0218804338826,0.00618038659113,0.0521518987342,0.0,0.0,0.0,0.492787734851,0.43768165519,0.426690431331,0.543751110851,0.511133283693,0.538157911914,0.468963853393,0.434841494619,0.480783165301,0.535016648663,0.480286573761,0.447802635108,0.502145775431,0.429954542793,0.503108272479,0.433143696757,0.554541742038,0.496976467541,0.53391505722,0.441462931315,0.559675172292,0.535055921569,0.424922541909,0.447916365842,0.500628899681,0.464976303472,0.557929829873,0.500095024179,0.568128880915,0.516578307856,0.586460946061,0.534774087174,0.493013976727,0.482202796016,0.518063074404,0.538823118743,0.447520178091,0.475234239574,0.524816089078,0.518709013953,0.509948431778,0.496731602175,0.58199941098,0.515064980701,0.44798265016,0.503144323944,0.565628208166,0.46870566843,0.471511153875,0.44624042967,0.0116303814347,0.0203082699185,0.0335207232913,0.0551192980037,0.0355225861913,0.0174429144852,0.0367912684206,0.0145010925447,0.0166309890469,0.0166122282331,0.204864089055,0.045880038808,0.0162344949351,0.0159617248151,0.0365122952371,0.0383316761735,0.0188653787395,0.0181744291411,0.0135015961589,0.0409555246156,0.0486733141795,0.0211275829338,0.0500797998533,0.0394402397348,0.0202017628647,0.0107496659517,0.0144214577663,0.097566221654,0.0161723321851,0.0630846746094,0.14371703594,0.0133799232295,0.0160199764233,0.0128846644651,0.0155558552043,0.115249376218,0.0231838921339,0.384720706357,0.0134161494875,0.0554690897977,0.01726555041,0.0189232082232,0.0195573714823,0.0129872268047,0.0157176838364,0.0799887167423,0.0369387823634,0.0145083316704,0.0147363858704,0.0584915897992
0.152653548002,0.0162063387454,0.223744292237,0.296875,0.0,0.0,1.0,0.152866242038,0.0186567164179,0.0339935969182,0.0377715216251,0.0205233040185,0.0903797468354,0.125,0.0,0.0,0.494006776259,0.43410521239,0.430345067803,0.542653954874,0.508002606106,0.536422819666,0.473398463055,0.432418444555,0.479641245201,0.535252986704,0.485994942902,0.45218101309,0.506499110504,0.433945997147,0.502740130409,0.42967673506,0.550075194349,0.492295163588,0.529018479126,0.445098792191,0.564037591428,0.536082948173,0.423804189058,0.445779926225,0.500748705813,0.469537666777,0.558579490749,0.501612128696,0.574057276967,0.51875238065,0.584100098198,0.535158755943,0.490221573455,0.483974314078,0.512265902046,0.538684241887,0.448957440678,0.475935509679,0.521433441762,0.52420659437,0.508252690202,0.497425311169,0.588282026776,0.509857398893,0.446004745971,0.498962390596,0.559572771065,0.470720429991,0.468805829031,0.446394191027,0.0135642307817,0.0232317531979,0.0159273958697,0.0249363408331,0.0175665466795,0.019741853803,0.0174813977489,0.0165886018086,0.0492004156908,0.0423991617912,0.228160209909,0.0207564378827,0.0480274442539,0.0180654464602,0.0180559752942,0.0978334102446,0.0213517958441,0.0722029108469,0.0363931965983,0.0468512898331,0.0347260279068,0.0239121537771,0.0219665271967,0.0463508499223,0.0228643125767,0.0125896300812,0.016819395172,0.0681620610627,0.0183038114371,0.201891922089,0.112143395279,0.0153060342177,0.0183261370859,0.0347302734775,0.0182412712139,0.0477921653864,0.0591719292403,0.197088473594,0.0532993381983,0.0250945889914,0.019541113517,0.022162194858,0.022372758945,0.0374532538336,0.0177892413956,0.088807775507,0.0416684292906,0.0165968830449,0.0168577668578,0.065980861244
0.0548598688134,0.00638068420107,0.223744292237,0.78125,0.133333333333,0.619718309859,1.0,0.152866242038,0.315298507463,0.261355058695,0.131379205653,0.10336088609,0.351898734177,0.25,0.0,0.0,0.489826254085,0.440531023941,0.431396109241,0.547339313062,0.508951600894,0.536469574558,0.471978683298,0.433440259,0.47518894827,0.537360808817,0.483999218621,0.448906042764,0.504991118111,0.430283788059,0.503050865489,0.433222002503,0.552066910346,0.49752264142,0.536465061522,0.445551777262,0.57087777637,0.536241599445,0.42240122351,0.449532979889,0.501565895848,0.468945216564,0.554332357388,0.505711790187,0.577847404396,0.523685199394,0.589012573193,0.535927178328,0.494293159548,0.476591899328,0.512346767538,0.542198389341,0.451701418644,0.466877292043,0.526844739147,0.520941194009,0.515050619957,0.493441525945,0.588613451009,0.509007344717,0.448616966189,0.502749831943,0.559913922451,0.468801906633,0.474132709099,0.443876447361,0.0477460923517,0.0471783295711,0.0133351638294,0.0204891304348,0.0149208719969,0.016768558952,0.0146362471841,0.013888756494,0.0158198259683,0.0159699876238,0.0323174872666,0.0442008918094,0.271465892598,0.0153446331325,0.0153365884064,0.0368497461929,0.0181360297222,0.0174717927288,0.0129314657329,0.0392261001517,0.0130798396116,0.0467208829509,0.0178242677824,0.0374131274131,0.0194207482825,0.0102099431404,0.0137180627939,0.022526803825,0.0155470982711,0.0990577632118,0.0569690607735,0.0310830233345,0.015343502629,0.0123405851463,0.0402378121284,0.0648155135508,0.0222875863041,0.550983712611,0.0128974715653,0.0206191562144,0.0165980518986,0.017973105477,0.045433910473,0.0320799603502,0.0151100269523,0.0146688881588,0.0355514192648,0.0138956899339,0.0141141141141,0.0207789473684
0.0405485986881,0.0191720088671,0.223744292237,0.671875,0.282051282051,0.579812206573,1.0,0.152866242038,0.0186567164179,0.0213175772404,0.062556926389,0.00981759113398,0.109367088608,0.0,0.0,0.0,0.493333971985,0.436034708569,0.429269255628,0.544430404094,0.506300446761,0.535263966278,0.47350386416,0.429358246676,0.480748362135,0.540394050973,0.480095966786,0.449167997002,0.505403012847,0.433700720473,0.5063723075,0.426142894207,0.550818889521,0.496627359983,0.532586775649,0.445703635731,0.561125857196,0.539805844497,0.421128570382,0.442744505111,0.503671249334,0.469364165615,0.557398340312,0.504306285743,0.572505463819,0.515557215659,0.58985265858,0.533247614123,0.496187526998,0.483692290644,0.515885142461,0.541113961284,0.45162682024,0.475005602481,0.522450581759,0.522180149384,0.511256515625,0.495924627711,0.587994738941,0.509228969159,0.443559303083,0.501553630392,0.564294401011,0.471377346053,0.472109222234,0.450171463627,0.0313352884658,0.0209100629678,0.0143356744415,0.0565349410315,0.0159420095937,0.0179161464383,0.0157343754722,0.014930802054,0.0172002262951,0.0170629233976,0.0352247341614,0.0184834298843,0.043739974028,0.0163947716098,0.016386176328,0.0393716270371,0.0193772026114,0.0904103831106,0.0139016876859,0.0421691558182,0.264615057734,0.0217007811425,0.0194230345739,0.109855720382,0.0207498432732,0.0111284188018,0.0149150682732,0.0244139761168,0.0166110928264,0.0647491321503,0.146842686828,0.0330059804567,0.0164946948755,0.0132664745134,0.0161086425934,0.117789485141,0.0238128786811,0.205603246262,0.0314333825727,0.0223465162336,0.0631707111932,0.0195899469924,0.020136913229,0.0341538630982,0.0161441097199,0.0157694654339,0.0143028581225,0.0149382556961,0.0151730678046,0.022648199446
