len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0333929636255,0.00374453298185,0.438356164384,0.359375,0.45641025641,0.30985915493,1.0,0.031847133758,0.0223880597015,0.0359457560061,0.0372057078193,0.0110846817443,0.0544303797468,0.0,0.0,0.0,0.483221606375,0.395663967286,0.438068583693,0.548581031893,0.505108711839,0.539150087149,0.500593441065,0.397016175931,0.479382886562,0.548589001383,0.469066273645,0.445921228788,0.486579423439,0.445069994082,0.489133620561,0.421005633981,0.558875306661,0.494593074359,0.553246084248,0.423436456783,0.582922573413,0.548152463872,0.426993601725,0.441897071432,0.49517623548,0.476386521506,0.559737851004,0.50132689204,0.564641377778,0.505639272066,0.578856768907,0.525555458956,0.535654964339,0.470813220487,0.510003706901,0.524435601645,0.490989289845,0.482313262836,0.503594082322,0.504607829265,0.522282489737,0.486649967012,0.58349282623,0.520197008722,0.432974564271,0.510231818134,0.564877990997,0.483495805098,0.456036802564,0.46387961721,0.0135642307817,0.0232317531979,0.0159273958697,0.0249363408331,0.0175665466795,0.019741853803,0.0411909857888,0.0165886018086,0.0193963177242,0.018801684856,0.0398498996759,0.0207564378827,0.0189338962924,0.0180654464602,0.0407175326924,0.0433837101984,0.0213517958441,0.0205697805468,0.0363931965983,0.0468512898331,0.0153990740718,0.0239121537771,0.0219665271967,0.0463508499223,0.0228643125767,0.230727599659,0.016819395172,0.0274162956719,0.0183038114371,0.0275967375517,0.158901305876,0.0153060342177,0.0183261370859,0.0147394803246,0.423440709113,0.0211931838796,0.0262394801901,0.0706973168015,0.0151843696766,0.0250945889914,0.019541113517,0.022162194858,0.022372758945,0.0150645309864,0.0401160284225,0.0175203838261,0.0416684292906,0.0165968830449,0.0168577668578,0.0256220095694
0.0644007155635,0.00644059672878,0.438356164384,0.421875,0.179487179487,0.192488262911,1.0,0.031847133758,0.0111940298507,0.0160597620969,0.0153735751152,0.00642912443321,0.0825316455696,0.0,0.0,0.0,0.502723414001,0.422583838649,0.417644158069,0.545755208524,0.530199553239,0.547364982347,0.503151134734,0.409452797733,0.471985175732,0.566115389201,0.484189825596,0.441338385489,0.518582336777,0.425556135397,0.500374593773,0.443877297249,0.560672429715,0.485123124036,0.529448418399,0.436859256017,0.556245551239,0.544130293559,0.40402944153,0.44423783914,0.489364152883,0.451390215067,0.55176156855,0.499191063591,0.573121767171,0.527818986218,0.607703105142,0.523391430214,0.497352700059,0.459694462162,0.532541055376,0.534126641304,0.48653731925,0.45240089891,0.531788127111,0.532220566174,0.520610063302,0.491563066853,0.604421102977,0.508529429978,0.444341657417,0.479297282491,0.562450446182,0.457919435157,0.49144899081,0.466534563319,0.0339384562996,0.0228777233875,0.0156846775139,0.0245199353651,0.0173188243309,0.0194634554087,0.0172149978832,0.0163358073035,0.019061440219,0.0185365446657,0.0391446176151,0.0204098315266,0.0186070024951,0.017810688658,0.0402082842115,0.0966098214795,0.0210506941473,0.0202797067811,0.160198076566,0.0461373207618,0.0151819172871,0.0532492241219,0.0215786751916,0.0455139845188,0.022541881463,0.0319747203297,0.0165290082452,0.0269584780832,0.0180456922268,0.0271071443367,0.133946241232,0.0355987316328,0.0180468641967,0.0145148646712,0.304092239041,0.0208943189188,0.0258694526727,0.0948394478741,0.0903436615367,0.0246755409786,0.0192655459498,0.0217699580245,0.0220318193896,0.0148129723027,0.0616902271226,0.0172533898497,0.0158945106425,0.0163439623416,0.0392077470729,0.0650739207569
0.21824686941,0.00772871607453,0.438356164384,0.4375,0.123076923077,0.173708920188,0.979057591623,0.031847133758,0.14552238806,0.138082719488,0.235778753002,0.0450965538077,0.446329113924,0.125,0.125,0.0,0.497852958166,0.413432859275,0.415823699422,0.562202504863,0.483418838421,0.54002203552,0.475764165476,0.383067114885,0.506602411452,0.593323094391,0.473328143576,0.441549901333,0.47913066674,0.453116247517,0.49529223186,0.432632524913,0.57548606994,0.515732678882,0.547233202595,0.410289528371,0.573159286807,0.564402200205,0.432330576026,0.412276329833,0.484937926892,0.457444695024,0.562006177546,0.508438114313,0.575255890257,0.516402456654,0.575997633316,0.541868343225,0.490878550518,0.475474700537,0.519688198973,0.542839912833,0.4655229488,0.461163110051,0.561951082197,0.507620529997,0.515395823249,0.49303417357,0.63210505747,0.51610880812,0.450850658083,0.49556944125,0.562490720998,0.491602149298,0.477553580017,0.442693930527,0.191007974924,0.0167029331815,0.0114513195238,0.105400132574,0.0479560531677,0.0146077861173,0.0125686002271,0.0119267067458,0.0132206938213,0.0139121175631,0.026843481852,0.063276606811,0.0129055034715,0.0133673453688,0.0133603372747,0.161603329218,0.0157990465345,0.0152204021824,0.0111046514248,0.033684671014,0.0267166596508,0.0176935576297,0.0148139771571,0.0309178455897,0.0396684926908,0.00848056103924,0.0114642416664,0.115882326836,0.0135437211355,0.0531129244771,0.0323179533124,0.109751025967,0.0131759424531,0.0264458006393,0.264646334801,0.015681683207,0.0194156393959,0.135145420175,0.132104610952,0.0173667396016,0.0144592503621,0.0149287822631,0.0160853420989,0.0104254262523,0.0131629702098,0.0125966300463,0.0311060245914,0.0119326607062,0.0121202283364,0.0172593646278
0.137149672033,0.00413396441196,0.438356164384,0.25,0.133333333333,0.178403755869,1.0,0.031847133758,0.0167910447761,0.0173612014888,0.0133380254478,0.00282546860039,0.0118987341772,0.0,0.125,0.2,0.481404939671,0.409944052166,0.412565394746,0.525700536374,0.511223752792,0.554905574853,0.479832409257,0.404522070947,0.485340812356,0.569807459241,0.452701042981,0.458672108951,0.499000991816,0.445576015329,0.49522113146,0.407199289132,0.547462666267,0.494299106219,0.528686551192,0.411160528973,0.582480915252,0.542693117359,0.424707299505,0.414977621727,0.479972408285,0.467619087378,0.551055635618,0.495552572989,0.56024130349,0.520422967065,0.578145450407,0.521751783402,0.538517244561,0.457593294192,0.522330597837,0.511336136102,0.514019371341,0.491713214386,0.519124546478,0.506559433953,0.52844534287,0.498739123406,0.594839090726,0.515724224529,0.425976787344,0.506706523084,0.558118139461,0.464954677719,0.467863671118,0.469864482362,0.0112483865019,0.0197307917398,0.0135271810176,0.0208185534272,0.0151168478994,0.016988803015,0.0148469990778,0.0140887450358,0.0160847512835,0.0161797429743,0.0886710912178,0.017328886139,0.0157012798522,0.0155461748605,0.0558252376245,0.134133210275,0.0183742346201,0.0177012733079,0.0131176699461,0.039790929017,0.0304311492768,0.0205775442488,0.0181311018131,0.0380751809323,0.0196758271191,0.133777390958,0.0139477911183,0.0228889884062,0.0157512992464,0.100219731109,0.119936380378,0.0129994568615,0.0155644385147,0.0125182810854,0.452383526105,0.0182377414899,0.0225803191845,0.0847407786673,0.0808268154639,0.0541020236573,0.016816056463,0.0182834083941,0.0190012455637,0.0125768951145,0.0748465860199,0.0148801100601,0.0133489384304,0.0341046161714,0.0143173476507,0.0211376927166
0.0453190220632,0.012371936972,0.438356164384,0.625,0.230769230769,0.00704225352113,1.0,0.031847133758,0.113805970149,0.291730654103,0.180425602385,0.10063689435,0.218227848101,0.0,0.0,0.0,0.503351491541,0.434758249389,0.428657608961,0.538199592911,0.517646686523,0.533367660734,0.465951113594,0.43758311859,0.478984374633,0.572120653418,0.496141210978,0.440141422748,0.498773795911,0.433145349263,0.520725371546,0.418969012433,0.547928611997,0.501012085647,0.538077405024,0.426359651367,0.562229501093,0.553579358989,0.42556794496,0.43408322985,0.503134267029,0.468909983393,0.567749022132,0.500455755002,0.563359577354,0.535258647274,0.58295031568,0.515524481071,0.514962360062,0.469104270538,0.523908154469,0.513129023793,0.46252440378,0.458041079279,0.524341298636,0.516292914624,0.54236309053,0.489558906615,0.573595038106,0.499654971039,0.449252843803,0.503754832129,0.548317144437,0.480611286672,0.464691105368,0.463015399529,0.0165417448558,0.0277329893583,0.0190133863939,0.0302306389263,0.0459130611349,0.0232814905304,0.0208684817546,0.0198027033736,0.0577158722526,0.0491412980584,0.048817057306,0.0251632901246,0.0230901174297,0.0213045099456,0.0471922633776,0.175618696025,0.0251800888464,0.0242578612825,0.0184377903237,0.27379145892,0.0181600674768,0.028199508885,0.0268977884041,0.0569909957665,0.0269637938792,0.0154225907251,0.0205114575268,0.0332371192991,0.0215856128252,0.0338215655708,0.0486862308962,0.04199642934,0.0218768923917,0.0175953079179,0.353151010702,0.0249930383806,0.0309441157687,0.0815308445265,0.0396868494406,0.0304224851545,0.0230447583008,0.0271492060258,0.0267075618638,0.0182629199646,0.0720114384609,0.0209150215251,0.0489505840832,0.0198125891294,0.020124020124,0.0313875598086
0.124031007752,0.0167755077587,0.438356164384,0.34375,0.574358974359,0.0422535211268,0.984293193717,0.031847133758,0.205223880597,0.151435487649,0.184855510474,0.176329527767,0.348101265823,0.125,0.0,0.0,0.515080681001,0.431961764245,0.430221976293,0.53994073836,0.542692107223,0.519999101335,0.484005158384,0.409037008077,0.489125891831,0.593656957468,0.476765629225,0.455519438171,0.502712294143,0.425713024081,0.5310907565,0.42911447964,0.556719970993,0.501825473628,0.537779952009,0.432586496188,0.566026557664,0.552431841551,0.408751808004,0.433991934319,0.501067858787,0.466026192754,0.561097946576,0.49188388472,0.542451417056,0.529572684789,0.598774781242,0.536825552256,0.503339716988,0.464162012191,0.520536607095,0.53232155497,0.455770450764,0.475882800975,0.532780870762,0.522281653431,0.548239898193,0.502615356848,0.57285274412,0.514223815206,0.426635151789,0.483707003156,0.555547658533,0.447902450593,0.469305443056,0.468100826448,0.0124436609689,0.0215377395891,0.0147660015864,0.0229438630561,0.0163812085601,0.018409732454,0.0162066887145,0.0153789936927,0.0177939468658,0.0175330033003,0.0364751629333,0.0190979451035,0.0173697270471,0.0168464440732,0.0597240001877,0.0404563069701,0.0199110404131,0.0191817931731,0.0143189874507,0.16368887366,0.0326478608278,0.0222986330376,0.0527736536645,0.183299823853,0.0213214970327,0.011523462097,0.0154299093395,0.0637807959669,0.0388062480661,0.0252540603402,0.0616146854393,0.17133483151,0.0169898313256,0.0325807258266,0.454873230793,0.0197631311104,0.0244689184132,0.114458556035,0.0141597737486,0.0230894667795,0.0182225375231,0.020285362698,0.0207413815025,0.0138608362097,0.0377152986346,0.0162428320038,0.0148105895715,0.0366864017016,0.0156285317576,0.0234521788342
0.0763267740012,0.0,0.438356164384,0.84375,0.210256410256,0.0,0.214659685864,0.031847133758,0.00186567164179,0.00242067726906,0.001269630979,0.000230518167288,0.0344303797468,0.125,0.0,0.0,0.501270905386,0.426460358146,0.426608497354,0.540097474928,0.543961280715,0.542530708704,0.466615170414,0.417909868413,0.473385454471,0.578692915376,0.486363401128,0.450318860136,0.495862092412,0.434855656887,0.519985137383,0.434182844253,0.553022368425,0.511065404485,0.534647008175,0.416193552523,0.568879783056,0.571750939137,0.414186354539,0.425123225676,0.509755618594,0.458978966389,0.567183487978,0.484789074222,0.576196374699,0.513073156988,0.588850246663,0.521921391519,0.508226422715,0.456186601148,0.520141113681,0.529208711582,0.475267986996,0.459993744768,0.524957775554,0.521461743124,0.535445453182,0.502253713981,0.579841542302,0.515851332665,0.431293985959,0.496449731061,0.560823264629,0.471990248738,0.474285229881,0.462199018713,0.0162363587969,0.0628195481469,0.0186968745453,0.0296876339937,0.020393122195,0.022918450866,0.0205210885232,0.019473051931,0.0232173559251,0.0218270024118,0.0478973488311,0.0247113052792,0.0226638383387,0.0465525945499,0.0465281884355,0.0503644409736,0.0247874434103,0.0238795965917,0.0181308603019,0.270067312556,0.0396816570953,0.0616188922898,0.0263920180238,0.0558996987568,0.0265433342585,0.0151320306591,0.0201327844648,0.0326401117476,0.0212490178111,0.0331831216714,0.0216248760448,0.0413881012461,0.0215127123603,0.0173024025237,0.511753407116,0.0246033097138,0.0304615890427,0.0804197134778,0.0176276368896,0.029876034266,0.0226854101179,0.0266377177009,0.0262629666927,0.0179348800694,0.0458408456089,0.0473757871796,0.0194485210772,0.0194827731207,0.019789019789,0.0307962213225
0.180083482409,0.0167755077587,0.438356164384,0.34375,0.574358974359,0.0422535211268,0.984293193717,0.031847133758,0.205223880597,0.151435487649,0.184855510474,0.176329527767,0.348101265823,0.125,0.0,0.0,0.538664992639,0.421991542249,0.456813934416,0.535931325644,0.533563291139,0.519440775063,0.466630696922,0.40909260989,0.478687450323,0.568502616981,0.487801882453,0.458109151396,0.503418399403,0.449825267991,0.535964820576,0.439609129979,0.559347985711,0.504648350809,0.52928772539,0.439453154091,0.539991795389,0.553013562881,0.415778953831,0.432310730237,0.503305560094,0.468580745694,0.55901925686,0.499100798827,0.556065364636,0.512791730886,0.597844595511,0.523984753573,0.507755338398,0.4800770366,0.526512838756,0.537816261541,0.453021810398,0.456254219314,0.544224008507,0.506371272718,0.539619907512,0.486588796936,0.554092768291,0.515551784121,0.432543566674,0.499278938613,0.559845218353,0.470862652318,0.463510320851,0.455993368023,0.0313352884658,0.0209100629678,0.0143356744415,0.0222055976061,0.0363647615288,0.0179161464383,0.0157343754722,0.014930802054,0.0172002262951,0.0170629233976,0.0933696720579,0.0184834298843,0.0167901611794,0.0163947716098,0.016386176328,0.0393716270371,0.0442006603945,0.0664960911821,0.0139016876859,0.159891382477,0.0318778452364,0.0217007811425,0.0194230345739,0.0408627746974,0.0207498432732,0.0111284188018,0.0149150682732,0.0621574219524,0.0166110928264,0.105112227517,0.0818738005234,0.0137764092341,0.0164946948755,0.0132664745134,0.498692033294,0.0685113720338,0.0238128786811,0.182187621424,0.0137801339943,0.0223465162336,0.0631707111932,0.0195899469924,0.020136913229,0.0134148356187,0.0161441097199,0.0157694654339,0.0143028581225,0.0357895709385,0.0151730678046,0.022648199446
0.010137149672,0.00635072793721,0.438356164384,0.796875,0.25641025641,0.333333333333,1.0,0.031847133758,0.0671641791045,0.0579661105182,0.0301675360879,0.000398891343126,0.0906329113924,0.125,0.0,0.0,0.509393407153,0.424856322794,0.425245344626,0.529921771714,0.53068615041,0.524660017554,0.488565473046,0.42086760509,0.480517908737,0.59058171548,0.457744292178,0.45051925784,0.497866646791,0.425349528468,0.521471399074,0.446902990943,0.543611880673,0.500268192908,0.538413036876,0.433720739722,0.57391655837,0.559049522634,0.430753212266,0.430263412447,0.510173454856,0.471248992228,0.560769317774,0.478105214579,0.557892717892,0.52346025105,0.577213440783,0.541781098762,0.513573513894,0.481172445501,0.512442582953,0.517628446234,0.473903147027,0.471615490355,0.541291755286,0.525670070638,0.529896449452,0.510521757221,0.597470823834,0.524359874243,0.44971507311,0.48617035119,0.558001658375,0.482048619015,0.486141801608,0.46024979781,0.0140489423752,0.0562059250704,0.0164297664202,0.0257982033134,0.0631993076762,0.0203180737354,0.0180327835172,0.0171118276447,0.0200894362816,0.0193504633894,0.0413096695226,0.0214738324337,0.019610490431,0.0185927358648,0.0417715586179,0.156081926573,0.0219750063329,0.0211701657828,0.015932384797,0.0483290397713,0.0158485381145,0.0246100953063,0.022769290649,0.0480829666876,0.023531669998,0.0130508097209,0.0174204285786,0.0283638716112,0.0188380581747,0.0286100816478,0.0191712707182,0.228208488333,0.0189041670194,0.0356600778102,0.433537040622,0.0218117648449,0.0607036710566,0.0207287199302,0.0351282485542,0.0259619209249,0.0201114742958,0.0229740338853,0.0230784245365,0.0155851989596,0.041154483633,0.0180729992654,0.016773621046,0.0631872293384,0.0173894825058,0.0265605875153
0.131186642815,0.0269306812054,0.438356164384,0.25,0.117948717949,0.279342723005,1.0,0.031847133758,0.00373134328358,0.0145240636144,0.017416024951,0.00198848185013,0.00962025316456,0.0,0.0,0.0,0.531746623369,0.434746161708,0.423168794664,0.550556216994,0.532064035741,0.555977901331,0.483457848964,0.402656787495,0.479026389266,0.588864349439,0.488153940462,0.452120812427,0.523695061905,0.439126638262,0.499787357138,0.403100504249,0.569702821564,0.502789271501,0.531715500436,0.44303105619,0.573524047635,0.553420707717,0.423439508781,0.408071766982,0.527688253223,0.444697985107,0.560292974828,0.502418603338,0.556616168484,0.525787070508,0.562679197545,0.520829005428,0.508719573436,0.478213378432,0.537735474026,0.514845278985,0.458446357686,0.447252899153,0.527148755161,0.490885391022,0.547540443941,0.489809300608,0.58805733238,0.506568290698,0.448306522992,0.480468669223,0.566198373213,0.493242468704,0.46992587223,0.477646121258,0.0108815200814,0.0191761839841,0.0131469489618,0.0524562071592,0.0147287768055,0.0165526761575,0.0350875274815,0.033295565389,0.0155601466989,0.0157643858445,0.0317705794349,0.016785907645,0.0151891821983,0.0349021625973,0.0546285877289,0.0363753329648,0.017902541753,0.0172468563196,0.0310006488393,0.0386724560165,0.0129114463504,0.020049289274,0.0175235096731,0.101658538717,0.0441734975652,0.0100371605902,0.0134928835454,0.0221717912156,0.0153469408795,0.0599535168593,0.0970975329577,0.0126340584684,0.0151269417113,0.0121664079386,0.291908501195,0.0177695525965,0.0506942690887,0.0829610132031,0.311613159516,0.0202942072999,0.0163843642564,0.0785006081502,0.018467144434,0.0121828141843,0.0343685386928,0.0351657778065,0.0129003128326,0.0136995637015,0.013914905004,0.0204273058885
0.0852713178295,0.0225570666826,0.438356164384,0.484375,0.266666666667,0.0985915492958,1.0,0.031847133758,0.0186567164179,0.041958405997,0.0555187546576,0.00620332939804,0.0888607594937,0.0,0.0,0.0,0.499908167451,0.430524841092,0.431756237653,0.538840234612,0.527930752048,0.529296341915,0.461179399548,0.424444305343,0.474869762476,0.578425611356,0.480566106362,0.448134823453,0.49707620118,0.439350922789,0.521750007308,0.42967505468,0.54418219286,0.508162591461,0.546345972047,0.431390408373,0.566178680649,0.563456302091,0.410252669946,0.432776523758,0.509803475038,0.464962980004,0.562353094766,0.493343219787,0.566923082025,0.52301677229,0.571143887695,0.530834359066,0.498368089036,0.462071116598,0.537446668698,0.534240808088,0.460201285144,0.470964136439,0.523119604654,0.520397617109,0.527627572974,0.500911333303,0.587590690269,0.510360498228,0.439704060809,0.507417563102,0.558183684751,0.481838405875,0.470259615734,0.465811490678,0.0148198090057,0.0251298648318,0.0172287171751,0.0271688761736,0.0188946966205,0.0212344717001,0.018909686185,0.017943945842,0.0527912708675,0.0202232196111,0.0436312312067,0.0553210259484,0.0206865196636,0.0194313166047,0.0434478408127,0.104393615069,0.0229661362668,0.0221249953149,0.0167071487551,0.0506791962996,0.0780370328865,0.0257200746057,0.0240459746938,0.0508376584108,0.0245930095115,0.0137842520395,0.045777619184,0.029870859852,0.0196877035888,0.0302216650296,0.0448232709845,0.0165565882061,0.0461760371352,0.0159437449724,0.449593856998,0.0227955321631,0.028223362663,0.0752656718662,0.0971545128226,0.0273412921927,0.0470215081466,0.061277186066,0.0242006878867,0.0164132492302,0.0191342285659,0.0189518575546,0.0177162815992,0.0179529036829,0.0424762111509,0.0280532656944
0.072152653548,0.00149781319274,0.438356164384,0.171875,0.189743589744,0.241784037559,1.0,0.031847133758,0.0429104477612,0.0354251802494,0.02353647429,0.00725838088407,0.0820253164557,0.125,0.0,0.2,0.478169388706,0.421876709274,0.426983488208,0.555681959286,0.529684661206,0.539815281745,0.481270701389,0.435096423684,0.492086355748,0.587544202154,0.449626548818,0.45060142361,0.487429364956,0.42155657881,0.538559985169,0.402388358859,0.562954015129,0.495406788609,0.539342435092,0.424713816401,0.571041266787,0.571592588341,0.393483536225,0.44830421658,0.518777713419,0.478413761188,0.551734276603,0.467766780794,0.546737074488,0.523800080288,0.573580609531,0.519567926373,0.508301314757,0.494237352292,0.546897058569,0.512803413868,0.472498521242,0.472800912594,0.545996496935,0.545505173525,0.542687066604,0.480009652772,0.589307596195,0.533935353809,0.439831486186,0.513363575599,0.542401089789,0.455729605466,0.454825647387,0.450285010475,0.0317460720424,0.021220562573,0.0145485490398,0.0225708033872,0.0161592729122,0.0181603139886,0.0159680197889,0.0151525138753,0.0174939284923,0.017295462924,0.0358432973305,0.0187874187959,0.0170768613161,0.0166182053284,0.143899942974,0.0399081974295,0.0698163561921,0.0189219146862,0.0141081178887,0.161769928648,0.086538712656,0.0219965270268,0.019763197721,0.0415967422046,0.0478973154242,0.0113238391553,0.0151697502901,0.0248155021363,0.0168374746467,0.0248154314154,0.0609086634536,0.0139809791407,0.0167396293961,0.013463472251,0.422824904496,0.0194953765494,0.0241374089741,0.113186258872,0.0139679345111,0.0227140396419,0.0179756552094,0.052614794968,0.0488427257044,0.0136354635706,0.01636412733,0.0160036308116,0.0145540231478,0.0573063536886,0.0153983771005,0.136394176932
0.0769230769231,0.0,0.438356164384,0.0,0.0,0.0,0.0471204188482,0.031847133758,0.00559701492537,0.00830318332075,0.00211145151942,0.00119573053064,0.0344303797468,0.125,0.0,0.0,0.50525666008,0.429540601616,0.436564047218,0.540725942915,0.525724869695,0.540390306193,0.469625820106,0.425832951872,0.477659659525,0.572686939298,0.490702169858,0.450886156478,0.486259060867,0.42994754541,0.515206137176,0.425067450486,0.553061085014,0.506114928818,0.5300854921,0.418353569257,0.560278314852,0.565033500057,0.411397279777,0.427155327544,0.497337036432,0.470429154827,0.567782504005,0.484916101363,0.562051245486,0.522936227305,0.592665102496,0.527521204828,0.505298611956,0.466104113962,0.534207292233,0.528475541878,0.468127054759,0.472781364995,0.525296509446,0.529948693491,0.531714682519,0.49835227309,0.585401926112,0.523445228986,0.439955476074,0.506504823142,0.567087972834,0.468883035767,0.470067379476,0.464369550835,0.0162363587969,0.0272713241111,0.0430682868904,0.0296876339937,0.020393122195,0.022918450866,0.0205210885232,0.019473051931,0.0232173559251,0.0218270024118,0.0478973488311,0.0247113052792,0.0226638383387,0.0209722983061,0.0465281884355,0.0503644409736,0.0247874434103,0.0238795965917,0.0181308603019,0.126687677522,0.017876888666,0.0277597801559,0.0263920180238,0.0558996987568,0.0265433342585,0.0151320306591,0.0201327844648,0.0326401117476,0.0212490178111,0.0331831216714,0.048001133305,0.0179674696288,0.0215127123603,0.0173024025237,0.609713710784,0.0246033097138,0.0676161469454,0.0804197134778,0.0391283883633,0.029876034266,0.0226854101179,0.105406919737,0.0262629666927,0.0179348800694,0.0206516499888,0.020566853556,0.0194485210772,0.0194827731207,0.019789019789,0.0307962213225
0.0638044126416,0.0097357857528,0.438356164384,0.578125,0.230769230769,0.225352112676,0.994764397906,0.031847133758,0.0652985074627,0.0429735287228,0.057478402473,0.00662798652637,0.19164556962,0.0,0.0,0.0,0.504674260907,0.430505500802,0.419758816858,0.538047725828,0.526444899479,0.535125219619,0.467868338792,0.425375198584,0.485062387027,0.568523972828,0.477397948734,0.442160585541,0.505861981266,0.41568687965,0.516919656812,0.429825280724,0.552361829753,0.509155427252,0.536576748861,0.422627624254,0.562956682395,0.568255803542,0.415875229424,0.441698332863,0.505278235714,0.461214052173,0.559580007889,0.500768563441,0.564014019658,0.524954023575,0.584981038802,0.535050768041,0.511884096541,0.444484185053,0.529820169417,0.525642954486,0.472394394303,0.471645858946,0.541281746528,0.536684017294,0.534399751676,0.493128953578,0.584446172451,0.509969396272,0.450076736311,0.500827319716,0.571832109295,0.486544880998,0.479207612823,0.462967036982,0.0344068293,0.0862490594432,0.0159273958697,0.0249363408331,0.0175665466795,0.019741853803,0.0174813977489,0.0165886018086,0.0193963177242,0.018801684856,0.0398498996759,0.0207564378827,0.0189338962924,0.0180654464602,0.0180559752942,0.152283110291,0.0213517958441,0.0205697805468,0.0154452226113,0.237481031866,0.0153990740718,0.0239121537771,0.0219665271967,0.0463508499223,0.0228643125767,0.0125896300812,0.016819395172,0.0274162956719,0.0412764211539,0.0275967375517,0.135522350578,0.0153060342177,0.0183261370859,0.0147394803246,0.365555075127,0.0211931838796,0.0262394801901,0.24764493631,0.0151843696766,0.0250945889914,0.019541113517,0.022162194858,0.083059999808,0.0150645309864,0.0401160284225,0.0175203838261,0.0161808875164,0.0165968830449,0.0168577668578,0.0256220095694
0.172331544425,0.0129411059853,0.438356164384,0.046875,0.230769230769,0.0,1.0,0.031847133758,0.0205223880597,0.0223847575418,0.0157461842069,0.00784884569865,0.0162025316456,0.125,0.0,0.0,0.509904116668,0.427903929524,0.434758832102,0.533698057806,0.526804169769,0.512363177426,0.487948592925,0.43074409563,0.47030114145,0.556582494968,0.484676365391,0.442126146423,0.481213023458,0.442338068597,0.50526682795,0.413839818035,0.569795404711,0.519942524498,0.518802221666,0.431304603481,0.568163969186,0.551442374433,0.421831349797,0.4455923667,0.503892049064,0.470757800372,0.559742634129,0.496921643291,0.561043603324,0.521985732306,0.574502405351,0.522155365306,0.499722163899,0.454792048184,0.513982764778,0.512369267303,0.472568457246,0.468119262693,0.518065807582,0.491969817847,0.5298842699,0.488894102163,0.570032428216,0.505953193984,0.417641356281,0.506758379694,0.575566216536,0.483954004051,0.481945978274,0.474923099608,0.0118273475719,0.0206060321043,0.033929007261,0.0218480002787,0.0157292725944,0.0403897347129,0.0155055987455,0.014713709229,0.0169126428937,0.0384662489686,0.034619057725,0.0181857740749,0.0165094339623,0.0577439741565,0.0369406064594,0.0388462351946,0.0191186249261,0.0184184001176,0.0136995581124,0.041556019221,0.0315048689343,0.0214111966308,0.019089958159,0.108418367347,0.0730829585331,0.0109370697057,0.0146656921317,0.0240208152226,0.0163894272941,0.103850880787,0.0381100368324,0.0326053643896,0.0162548631575,0.0130735808952,0.387262187872,0.0189766020873,0.0838712660279,0.110721183119,0.17082049114,0.0219866495629,0.0174973207265,0.01925310501,0.0476591093046,0.0131988040825,0.0568611186926,0.0155401785016,0.0140569257019,0.0147210544956,0.0149524524525,0.0222587719298
