len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
1.30356585915,0.0,-0.664036922681,0.903714171375,-0.475883426234,-0.650909932038,0.352644506684,-1.3820087781,-0.391276636729,-0.36359557432,-0.424537697251,-0.299016812241,-0.393696428904,1.63222122558,0.054023398649,1.81606506636,-0.448475953759,0.622692904805,-0.440228596551,2.96115999237,-1.65820289051,0.237622379746,-0.607983951688,0.743374049876,-0.609530497041,-0.409448972748,0.614114131661,-2.36712303389,-1.92622886549,-0.233316085281,-1.31329663816,-2.73366174778,0.817508011757,1.69543541243,0.392507275163,2.39512690735,2.15173463598,-0.236026439269,1.4620487691,-0.894189838838,-0.773940911395,-0.226297050407,0.384729733885,-2.64566356371,1.21549598545,0.225852568618,-0.189747601195,1.27552514332,1.60434159079,-0.381460734541,-0.722602127205,-2.91778613879,-1.36649906297,0.906598560199,-0.0527149852783,0.447496711396,2.02948753688,-0.385813733672,-1.11366045821,1.87898698742,-1.38540998531,-2.74915936249,-0.0388846661412,-1.44993246677,0.596150821591,-1.45738028456,0.30948367427,-1.19937365454,0.194899256765,-0.33056379233,0.541183074501,-0.388480619461,-0.207500197957,-0.361010942139,-0.392825732061,-0.591480019903,0.994443124888,-0.119184660384,-0.209044421039,0.521006367679,-0.0219190942464,-0.218022963857,4.81014449109,-0.347046978281,-0.0628191062762,0.0313768615443,-0.24436970899,-0.532558791069,-0.351283059243,-0.382775842628,-0.45994487409,-0.355845284421,-0.355108619406,-0.396360374894,-0.225966271033,-0.263196623346,-0.397061849457,-0.426961291573,0.83171913089,-0.379359909977,-0.339340763117,-0.374456630521,-0.429119460561,-0.566719934929,-0.550435237301,-0.247219871834,-0.565009386581,-0.414241628138,-0.0323145928026,-0.233175225731,-0.599108428433,-0.372537985805,0.374632032227,-0.392215258847,-0.362672648797,0.764646468344,-0.554183039331,-0.496154309479,-0.356840173895
-1.22808009638,-0.680018028877,-0.511561979062,0.985134992363,-1.81137560659,-1.17111188815,0.352644506684,-0.45169456249,0.0,-0.45373820927,-0.462523962305,-0.305042832206,-0.693158172393,-0.120029119505,-0.615657420631,-0.429505623193,-1.42579605212,0.622692904805,-0.440228596551,0.485028758465,1.14676666625,0.710778754294,-0.0526875555321,-1.29418796285,1.37533145144,-0.59496310463,0.90867700947,0.682277869877,-0.418846941444,-0.736339126426,1.3576105756,-0.77525959374,0.732442028968,-1.84146902085,0.599180926231,-1.79057693006,-0.670154590462,0.806854208663,0.232400703241,1.84782242145,0.31488816459,-1.50755971467,1.20955204284,-0.93843501125,0.601317620213,-2.35810122131,0.191831032749,-0.393529607339,-0.379223145833,0.953292621583,1.12530064293,-0.38618528292,-0.358110873372,-0.0323999966338,-0.162735145872,-0.296608580385,-0.382258418932,-0.0803370257696,-0.863304936661,-0.00303863472838,-2.03409334127,-0.875896992526,1.68214510528,-0.645665314882,-2.69544510309,0.0936347355553,0.987551000194,1.04023722269,-0.785526743432,0.198247294127,-0.377585264952,-0.388480619461,-0.433046232856,0.0829337225576,2.12893537282,0.180004580756,0.206979383123,-0.583599679091,-0.358822566691,-0.659373404479,-0.404165082048,-0.404456482856,-0.389023541935,0.111976965301,-0.641472386027,-0.383274356633,-0.374593623765,1.35230812543,4.08347922439,-0.382775842628,-0.45994487409,-0.355845284421,3.16704206362,-0.396360374894,-0.457623556208,0.0343653595746,-0.397061849457,-0.426961291573,0.123907743171,-0.379359909977,-0.339340763117,1.11273640738,-0.429119460561,-0.566719934929,1.38065341936,-0.510154208505,-0.565009386581,-0.414241628138,0.125627085609,0.147004981099,-0.599108428433,0.190844789644,-0.426121888571,-0.392215258847,-0.362672648797,-0.635487949862,-0.554183039331,-0.496154309479,-0.356840173895
0.889739116416,0.751656094929,0.189822761585,-1.13180635334,0.859608754124,-0.593109714692,0.352644506684,0.611521683923,-0.45622627903,-0.397740511801,-0.457357360567,-0.307285561386,-0.693158172393,2.8003881223,-0.615657420631,-0.429505623193,-0.448475953759,-0.259621631861,-0.440228596551,1.66504019756,1.86912277079,0.443869200282,1.49031143443,-2.39728346188,0.548193556977,-1.68379683066,-1.05196911958,1.07906541188,0.574680815245,1.8242030881,-0.232069886254,1.07270998371,-2.45537301704,0.969919731922,-1.01274244813,-0.867691992094,0.0484226953129,-0.534872932821,0.351036848609,0.416374101204,1.53363439149,-0.0781039181745,-3.36773622535,-0.0770262927145,-2.40807666875,-1.04749946867,-0.51869330611,0.818016031364,-1.51501725351,0.508821880541,0.735672092472,2.04881078642,0.0478998699322,1.76957268587,-1.47006582628,-0.0665432898454,1.16344861078,1.62422914072,-2.51308705809,0.877866559791,0.766747679328,-0.150255329112,1.90588488436,-0.177597911435,1.67927617368,-2.16348990098,0.588176006928,-0.792226675984,1.67254255758,-0.00740146171735,-0.377585264952,-0.388480619461,-0.226295700865,-0.361010942139,-0.130142283636,-0.120017208389,-0.339870437548,0.693541622354,4.58385623981,-0.388869706693,-0.404165082048,-0.404456482856,-0.389023541935,-0.347046978281,-0.641472386027,-0.383274356633,-0.374593623765,0.0433727667511,-0.351283059243,-0.382775842628,-0.45994487409,-0.355845284421,0.721104089297,-0.396360374894,-0.0329185333865,-0.411977614806,-0.261335822008,-0.25619773531,-0.406950797618,0.24567055143,-0.180462208542,-0.374456630521,-0.329937705291,0.887587687555,-0.550435237301,-0.0281079246084,-0.364068216942,-0.414241628138,-0.203418077749,-0.423265329146,-0.340588167898,-0.372537985805,0.858420859376,-0.392215258847,-0.362672648797,0.904659910164,-0.311831926718,-0.496154309479,-0.356840173895
-1.41065071817,-0.543822528991,-1.48740161822,-1.37606881631,-0.777446176638,-0.419709062654,0.352644506684,-0.584596593291,-0.365296779809,-0.28867182579,-0.268071860511,-0.256634844942,-0.817177682324,-0.120029119505,0.054023398649,1.06754150317,0.040184095422,1.50500744147,0.87414167737,1.45938420007,-0.852744728262,1.77138267178,-0.263258024638,1.49497135407,-0.517903372299,-1.21599396781,-1.09840351617,-1.3143711388,-0.649927925485,1.62527119409,-2.211329806,-0.456921542506,0.256361134092,0.271691316025,0.164447988491,-1.18155466772,1.05627192774,-1.16260611348,0.135668809477,-1.02100223103,0.545496218337,0.243185778657,0.845836672549,-2.2607599985,1.62778429454,1.7929930175,-1.65343813707,-0.454952090984,1.30178377513,-0.989198981699,0.69339722699,-1.20510871737,1.65598158496,-0.878303988282,0.383448731632,0.728900684335,-0.967862533785,-1.40825877081,-0.107853089323,1.8358885677,0.81582975868,-1.3033509055,0.165551091518,-1.72539818357,1.80458427112,-1.30956224085,-1.94691652899,0.512472454778,-2.00208493537,-0.33056379233,-0.377585264952,-0.388480619461,7.00997291881,1.80938519638,0.447761302901,-0.120017208389,-0.0992565164529,-0.583599679091,-0.358822566691,-0.118366008907,-0.170570311725,-0.404456482856,-0.389023541935,-0.347046978281,0.419391960183,-0.383274356633,-0.374593623765,-0.532558791069,-0.104907376819,-0.382775842628,-0.45994487409,-0.355845284421,-0.355108619406,-0.396360374894,-0.0329185333865,-0.411977614806,-0.397061849457,-0.426961291573,-0.406950797618,-0.379359909977,-0.339340763117,-0.0715099005788,-0.429119460561,-0.566719934929,-0.157065325758,-0.510154208505,-0.565009386581,-0.0467091319746,-0.0586382058712,-0.423265329146,-0.599108428433,-0.372537985805,-0.0591096748718,-0.392215258847,-0.362672648797,-0.635487949862,-0.0694808141046,-0.496154309479,-0.10620185092
-0.984652600653,0.00420222055205,-0.938491821195,-1.37606881631,0.0841616816582,-0.593109714692,0.352644506684,0.478619653121,-0.44323635057,-0.292964332217,-0.147830947324,-0.276240544973,-1.06219183609,-0.120029119505,-0.615657420631,-0.429505623193,0.040184095422,0.622692904805,0.87414167737,0.0716639942395,0.482132143502,0.90199677438,0.138504270477,-0.136514909916,-2.87821089018,0.266092475327,0.245482247277,1.43331799143,-0.574130913726,-0.201786990988,-2.02311054955,0.266671699162,0.322254874554,-0.115314241444,1.87601038396,0.16685483979,1.88541501052,-1.17827575131,-1.31132866084,-0.786906570904,-0.454650523134,1.27869651133,1.11956970505,-0.15363478889,0.105297019622,-0.910953035074,0.207072197212,-0.40889149713,2.19061732736,-0.297082969028,0.713392781612,1.50013270013,-0.262387098689,-0.625584490056,-1.15635472124,0.668302099587,-2.83810594993,-2.07254383025,-1.64378498278,0.23424679454,1.26972920421,-0.0696764019027,-0.822557496119,1.11651834317,-0.400360018044,-1.7079606424,-2.88159491619,0.647687796884,-1.07198178404,-0.33056379233,-0.0407035404855,-0.388480619461,0.559356320699,-0.361010942139,2.0658913452,-0.591480019903,-0.580484358643,0.438113362065,-0.358822566691,-0.659373404479,3.80054078377,0.00569725894146,-0.389023541935,-0.347046978281,0.631564829424,-0.383274356633,-0.0881010112592,-0.532558791069,-0.351283059243,0.916994567682,-0.45994487409,-0.355845284421,-0.355108619406,-0.396360374894,0.0520224711779,-0.411977614806,-0.397061849457,-0.0171287565412,-0.406950797618,-0.379359909977,0.0419677678639,-0.374456630521,-0.429119460561,-0.566719934929,3.69795980736,-0.510154208505,-0.565009386581,0.908875358049,-0.348197949626,-0.423265329146,0.0213401968498,-0.372537985805,0.454707424307,-0.120184285799,-0.362672648797,-0.635487949862,-0.554183039331,-0.0875056806297,1.74852173909
1.38876548265,0.211738220379,-1.27393669716,-0.317598143455,-0.389722640405,-0.650909932038,0.352644506684,-0.318792531688,-0.46921620749,-0.468566867834,-0.488533105148,-0.311298691382,-0.823227414515,2.21630467394,0.723704217929,1.06754150317,-0.448475953759,1.50500744147,0.87414167737,1.42373861683,0.0359827580986,0.843243658765,0.645234215703,1.33035117136,-0.776094197847,0.273100269719,-0.0694709843235,1.42025078799,-0.477033582207,0.726322967788,-1.82750059841,-0.892557442503,0.834298837641,0.642954864942,1.47759997061,0.821981505358,2.93096074753,1.07516219113,-0.923554529999,-2.08792805096,-0.797092517795,0.363843458083,3.07741226627,1.85929682736,0.0794815507447,0.177064754638,1.87481870524,1.25650222776,2.15998847044,-2.71736123054,0.619003162657,1.14781832342,-1.1253237404,-0.917582878134,2.14841588748,-0.201774588964,-1.61256297869,-0.445299139828,-0.498641272721,1.45252061045,0.121111874568,-1.17568637243,-0.925818874901,1.81023167464,-1.27113848231,-2.69212140534,-2.85089637623,-0.0146729182529,-1.13509616915,-0.159477852594,-0.377585264952,-0.0700500146591,1.53716471905,-0.361010942139,-0.708045870172,-0.341882060866,-0.580484358643,-0.358221802366,-0.358822566691,-0.37295772447,3.80054078377,-0.404456482856,-0.389023541935,-0.347046978281,0.762612778074,-0.383274356633,-0.374593623765,-0.532558791069,-0.351283059243,-0.382775842628,-0.241983206194,-0.355845284421,-0.355108619406,-0.238279952151,0.216907950626,-0.123167454913,-0.397061849457,-0.426961291573,-0.406950797618,-0.213910670193,-0.339340763117,-0.374456630521,-0.429119460561,-0.566719934929,0.0743287398551,-0.510154208505,-0.565009386581,-0.414241628138,-0.348197949626,-0.423265329146,-0.599108428433,0.174274708013,0.545381030044,-0.392215258847,-0.362672648797,-0.363697151034,-0.554183039331,-0.315868149692,0.571995964187
1.83910634974,0.463051345169,0.464277660099,0.333768424454,-0.217401068745,1.31429745773,0.352644506684,1.27603183793,0.0503809309159,3.35742215541,0.218058393974,0.232279078185,0.168928664926,2.8003881223,-0.615657420631,-0.429505623193,0.528844144603,0.622692904805,-0.440228596551,0.0579017665345,-0.372508210464,-1.55339418619,1.62882618825,1.64233307647,-2.57675882071,1.27450105349,0.917694209916,-0.0685944266524,-0.460986748824,2.3428298918,-0.718542800703,0.13009951817,1.19478903761,-0.50381026568,1.01547806781,-2.96683247288,0.892064167407,-2.46113517435,-2.36281769676,-1.50424361564,-0.862291370818,-1.87215255983,-0.848621505844,1.88386252634,-1.50922421984,1.20338372256,-0.834655198245,-1.31282947611,0.587389637688,1.03404463527,-0.438736865659,-0.10349446048,2.19280132321,0.500969766864,-0.892876562253,-1.05292487654,0.571440885801,-1.6490457146,-1.48981543457,-0.288812163981,0.439354029143,-2.26032019676,0.6629934856,-2.70991279577,-1.09299232911,-0.733476142194,-0.737587310656,-2.89161231487,1.30492103385,-0.33056379233,-0.147893180088,-0.388480619461,-0.263886706682,4.52238036952,0.474029647743,-0.0128665694084,-0.580484358643,-0.409444047076,-0.358822566691,0.447232631919,-0.404165082048,-0.404456482856,-0.152697722252,-0.347046978281,-0.42447740612,-0.175948747544,-0.276925687684,-0.532558791069,-0.351283059243,0.208028889331,-0.123095023706,-0.24193970686,0.148055763883,2.04670070386,-0.110137628445,-0.411977614806,-0.397061849457,-0.28724565463,-0.406950797618,-0.251512770144,-0.0793576738119,-0.250523877363,-0.429119460561,-0.226751919283,-0.550435237301,-0.312953456002,-0.236196563534,0.487883589717,-0.348197949626,1.28754560159,1.30454076278,-0.372537985805,-0.426121888571,-0.206739595405,-0.245252931814,-0.00542746166932,-0.554183039331,0.200405853332,-0.254306314496
-0.704710980571,-0.162799404309,-0.298097057996,-0.968964711364,-0.562044212064,1.14089680569,0.352644506684,0.34571762232,-0.44323635057,-0.35598613111,-0.199790521626,-0.265886312446,-0.402771027191,1.04813777722,0.723704217929,-0.429505623193,0.040184095422,0.622692904805,1.53132681433,1.48059293661,-2.17199246202,-0.348654578235,0.887784838864,-0.415120043065,-1.66434215962,-0.717881928676,0.729830884325,2.21559960888,0.0271924851178,-0.570112351199,-3.94701561522,-0.00376791748198,0.33022447131,0.558165727392,1.20781152125,-0.0282707602622,1.45655971691,-1.0470799803,-1.19834835769,-3.4479996166,-0.865280901644,1.49018637639,1.30791157702,0.149150733457,0.359981527618,0.523980505534,0.385602316682,-0.965263976948,2.74918476021,-1.4548759252,3.87079574002,2.21491082336,0.122300016517,-0.564728183602,0.706302936175,-0.190038384117,-3.57111919608,-0.135871403781,-1.37791384976,-0.103597386873,-0.484283875584,-0.389461708716,-0.584738472216,0.357849801099,-0.514943156232,-2.58236703184,-1.82541841046,0.0846463300502,-2.75783274441,-0.33056379233,-0.377585264952,-0.388480619461,-0.433046232856,-0.361010942139,-0.708045870172,-0.591480019903,-0.00301094801491,-0.583599679091,-0.358822566691,0.206238428437,3.80054078377,-0.267738568924,-0.157949407134,-0.347046978281,-0.00495377830117,-0.281915169967,-0.279096086263,-0.532558791069,-0.351283059243,-0.382775842628,-0.130580575937,-0.355845284421,-0.355108619406,-0.396360374894,0.221904480307,-0.411977614806,-0.397061849457,-0.153739601552,-0.277185376537,-0.379359909977,-0.339340763117,-0.374456630521,-0.349774056345,-0.566719934929,-0.550435237301,0.26111984573,-0.565009386581,-0.267228629672,-0.348197949626,-0.144466510804,-0.599108428433,-0.372537985805,-0.426121888571,-0.392215258847,-0.362672648797,-0.635487949862,0.0274596309407,-0.496154309479,0.244691801244
1.03579561385,0.523042220119,-1.91433146036,-0.806123069387,0.213402860403,1.14089680569,0.352644506684,1.54183589953,0.0,-0.480663931398,-0.495637182539,-0.313970751904,-0.324124508699,0.464054328855,1.39338503721,1.06754150317,0.528844144603,0.622692904805,2.84569708825,0.91251875967,1.80270627049,0.447790929617,-1.41572102989,1.83797992878,2.3827456268,1.8903893501,-3.14787026552,0.297860189403,1.52519647515,-0.249461921621,-0.422520842669,-0.357004435639,-1.5202465032,-0.952353679131,-0.153739678356,-2.07201388701,-1.32156431429,0.916357324797,2.1019053655,2.13260231973,0.317551130326,0.798374154937,-0.532179572441,-2.87588215256,1.13546657754,-0.4629798453,3.30701406704,1.89374952504,1.02286136426,0.0862192639579,-1.81520186186,-1.85083798069,-0.624557732083,-2.55547395871,-0.996334249656,-1.68781578464,0.494825089869,4.22200554244,-1.52520854314,1.21627824283,0.052453552433,0.544466546831,1.78231236844,0.882229915125,-4.27147182473,-0.779569696405,0.0113353846131,1.63161240401,0.045110707,-0.33056379233,-0.377585264952,1.32098894316,-0.433046232856,-0.361010942139,-0.708045870172,-0.591480019903,-0.124584297621,-0.449163752623,-0.272108903419,-0.317684523065,-0.404165082048,-0.296521287646,-0.389023541935,-0.347046978281,-0.138957695717,-0.383274356633,-0.299200831001,-0.29006129304,-0.351283059243,-0.154745946083,0.190116240685,-0.355845284421,5.17969959678,-0.396360374894,-0.457623556208,-0.239704887852,-0.31134014791,-0.426961291573,-0.406950797618,-0.379359909977,-0.339340763117,-0.374456630521,-0.429119460561,-0.566719934929,-0.550435237301,0.0987463606276,-0.565009386581,-0.298178734613,-0.165318111465,-0.423265329146,-0.109280566368,-0.372537985805,-0.426121888571,-0.392215258847,-0.362672648797,0.823599496479,-0.248055318135,-0.388615196624,-0.356840173895
-1.39847934338,0.0,1.47061228798,0.0895059614883,-0.475883426234,0.0,0.352644506684,1.40893386873,0.0,-0.501541121744,-0.515129361825,-0.315646070522,-0.687108440202,0.464054328855,0.054023398649,-1.17802918638,1.99482429215,-1.14193616853,-1.09741373351,0.666941379439,1.32227020681,0.145984997244,-0.39354254769,-1.1560903639,-0.170370324577,0.396146338924,0.717817916358,0.605321416703,0.683298950218,0.914367447507,0.71948060609,2.10129482221,-0.045676594685,-0.767649678368,-1.36186280928,0.199646768703,0.825256641869,-1.86810851322,0.139783252637,0.147955727555,3.05369134168,0.0148839593752,-2.05378037157,0.533510714632,-0.792287198931,0.303760210995,-0.884392359901,1.68015625471,-1.42659319428,1.17261602929,-0.940289207971,1.91959543583,-0.327340172164,2.62936347662,0.177945397635,-0.0998028654492,-0.631719603999,0.936741559952,-1.2295061235,-0.164288357058,0.112337638681,0.627199191218,-0.142067454968,-0.298605907789,2.26833409436,-0.656480160218,0.698809874084,-0.17261285008,2.22130594985,0.428165157804,-0.157879792474,-0.388480619461,0.21417282381,-0.361010942139,-0.708045870172,0.146461772032,1.3025811108,-0.250432383062,4.58385623981,0.187420779895,-0.404165082048,-0.404456482856,-0.389023541935,-0.347046978281,1.4341317696,-0.184962904461,-0.374593623765,0.368899299432,-0.351283059243,-0.382775842628,-0.45994487409,-0.355845284421,-0.355108619406,-0.396360374894,-0.457623556208,-0.411977614806,1.30246405947,-0.426961291573,-0.406950797618,-0.134782772905,-0.339340763117,-0.374456630521,-0.429119460561,-0.566719934929,-0.24258052392,-0.510154208505,0.0640238401169,-0.126607500706,-0.348197949626,-0.150527354681,0.614812794946,-0.372537985805,-0.426121888571,-0.214803754686,-0.362672648797,-0.635487949862,-0.554183039331,-0.496154309479,-0.356840173895
0.256827627536,-0.206576529272,-1.48740161822,0.985134992363,-0.432803033319,-0.708710149384,0.352644506684,-0.318792531688,1.58319248921,1.64666323064,2.57743404696,2.00194420078,1.52406867587,1.04813777722,1.39338503721,-0.429505623193,-0.448475953759,-1.14193616853,0.21695654041,-1.69021918668,-0.0775705885928,0.0591863922033,0.651253339696,-0.0637115975471,-0.15738562203,-1.91051977296,0.479196960808,-0.163464754153,-0.846795414923,0.471404344991,1.05114310241,-1.50797967221,1.20098965725,1.77577994459,1.03720547018,0.95237285532,-0.75383189898,-2.02365559272,-0.451965308144,0.170491162986,-0.148443978489,2.02387890129,-1.07077113752,-0.20024481681,-1.63440960959,2.22108874689,-1.22261529536,0.503236773221,-1.05627142771,0.686982631574,-0.868675123454,1.80880505393,0.6918192676,-0.822381184982,-2.73461058812,1.07491411757,-0.320708650924,-2.01630029334,-0.316030346921,-1.6212108743,2.39218887733,-0.634804313231,1.75916326072,-1.66214807975,-0.509362918065,0.39419480845,-2.00482937958,-0.519998306175,0.275003124957,-0.33056379233,-0.377585264952,-0.388480619461,-0.433046232856,4.52238036952,-0.708045870172,0.0613146421935,0.0858311151586,0.00585015234515,-0.358822566691,0.0897137586211,-0.404165082048,0.0687978346026,-0.389023541935,-0.347046978281,-0.641472386027,-0.383274356633,-0.374593623765,3.188845121,-0.0101474989639,-0.382775842628,-0.45994487409,1.57178756661,-0.355108619406,4.56493289273,0.718482660837,-0.411977614806,-0.397061849457,-0.426961291573,-0.406950797618,-0.379359909977,-0.339340763117,-0.374456630521,-0.429119460561,-0.566719934929,-0.550435237301,3.49453799618,-0.00855691680982,-0.414241628138,0.0527309263422,0.0592710872152,-0.599108428433,0.580879018801,-0.426121888571,-0.392215258847,0.432168512319,-0.635487949862,0.116943118675,-0.496154309479,-0.356840173895
-0.363912486559,-0.229275779253,-0.481066990339,0.170926782477,-0.648204997893,-0.997711236114,0.352644506684,-0.584596593291,-0.365296779809,-0.147409341583,-0.084716210178,-0.223859677527,-0.508641340546,1.04813777722,0.723704217929,0.31901793999,-0.448475953759,0.622692904805,0.87414167737,-1.24757595763,0.474282360517,-1.39264913586,-0.173986835749,1.4200472987,-0.083309840286,1.71839424052,-1.52939340774,-1.29667427959,-1.94487281714,0.0176365173981,-0.600671364468,0.388030694849,-0.902881375065,0.331115723625,-0.742542197822,1.65650723882,-1.00661207826,-2.4477266883,-0.00429507997084,-0.253493898331,2.73484964854,0.733104933471,0.782184780668,-1.86758904216,-3.45592582327,0.356128911814,-0.464123580113,1.37581154688,-1.00064405871,-0.185353993864,-0.085479247888,1.69061848919,2.58067302952,2.2399843427,-1.05732251039,-0.0560714682656,-0.147065551796,0.793080439893,1.76727306707,0.340445688563,2.89390894002,0.748103525243,0.607992160381,-0.273286631825,-0.153733721543,-0.161149948343,2.00693731631,0.664247246899,0.87398434019,-0.33056379233,-0.377585264952,-0.388480619461,-0.433046232856,-0.361010942139,-0.708045870172,1.53010263191,0.863199167927,1.33211227308,3.76007643873,1.7751598756,-0.404165082048,0.108235694391,-0.389023541935,-0.347046978281,0.15417587363,2.65750124333,-0.374593623765,-0.532558791069,-0.351283059243,0.158795161667,0.157613184946,0.0618084999696,-0.355108619406,-0.396360374894,-0.457623556208,4.49779510338,0.0101162328908,-0.426961291573,0.566289860495,-0.379359909977,-0.339340763117,-0.374456630521,-0.429119460561,1.30310415112,-0.550435237301,-0.510154208505,-0.565009386581,-0.414241628138,-0.348197949626,-0.423265329146,0.17645235317,-0.372537985805,-0.426121888571,-0.392215258847,-0.362672648797,-0.635487949862,0.172870298509,1.03627804871,-0.356840173895
-1.41065071817,0.0,0.220317750309,0.57803088742,-0.174320675831,0.0,-3.85556992914,-0.584596593291,0.0,-0.50076066603,-0.512546060955,-0.314994758266,-0.693158172393,-1.28819601623,-1.28533823991,-1.17802918638,-0.448475953759,-1.14193616853,-1.09741373351,1.89478973094,-0.149509814718,-0.537183489554,0.71698433087,1.45896858372,0.103441386121,-0.25181084141,0.403615121532,1.03756922844,-0.249339714382,-0.00254271546236,-1.87978614046,-1.70636884822,-0.661869414061,2.51351075386,-0.297348955741,0.710132111805,0.435482608273,-0.642907020409,-0.878784169506,-0.40749793877,-0.732568034959,1.31620127589,-0.211312229636,-0.889841055146,-0.275396064346,-0.96417095807,1.62780840143,1.58903808776,1.13752387053,-0.0174357447664,0.0794587026728,1.10186950406,0.573070133144,-0.72265622598,0.168704916011,0.335575183459,-1.17723536507,-1.70919975629,-1.57493738148,-1.10540896174,0.95803014795,-1.55940171131,0.364162460325,-1.34586896892,0.463250678061,-0.407642135691,-2.86755319082,-1.2343507392,0.703820766724,-0.33056379233,0.254067968422,0.288184415743,-0.433046232856,4.52238036952,0.592237199535,-0.591480019903,1.58504093121,-0.583599679091,-0.358822566691,0.557893235558,1.69818785086,-0.404456482856,-0.389023541935,0.284110944145,-0.641472386027,-0.383274356633,-0.374593623765,0.331338545661,-0.351283059243,-0.382775842628,-0.45994487409,0.270635392165,-0.355108619406,-0.396360374894,-0.457623556208,-0.411977614806,1.43523952111,-0.426961291573,-0.406950797618,-0.379359909977,-0.339340763117,-0.374456630521,-0.429119460561,2.23801619415,-0.550435237301,0.574449930263,-0.565009386581,-0.414241628138,-0.348197949626,1.14497802403,-0.599108428433,0.402113330437,-0.426121888571,-0.392215258847,0.928944238017,-0.635487949862,0.536396967429,-0.496154309479,-0.356840173895
-1.49585034167,-0.534094278999,-1.36542166333,-2.1088562052,-0.26048146166,0.620694849575,0.352644506684,-1.2491067473,-0.46921620749,-0.391106638234,-0.434401209661,-0.300988190597,-0.687108440202,-0.120029119505,0.054023398649,-1.17802918638,-0.93713600294,-1.14193616853,0.87414167737,0.524468270495,-1.45506811384,-0.0176892126841,0.58900678914,-0.0308699974098,-1.5838483967,-0.104817853901,-0.604950974825,1.64228039851,-0.502283891722,1.50028184039,-0.66739919344,-2.02801061024,-0.403296478147,-0.106274309299,-0.910937970337,-0.835600257143,0.322427713388,-0.372170820163,-0.716306144182,-0.830383065658,-0.307088237343,-0.0527394242228,-0.00433923608518,-0.184511590676,0.53190236959,0.921116425145,-0.807830964289,-0.191690486505,0.423061304001,0.771439432549,-0.93059311204,0.559376732956,-0.664999850448,1.67140609584,0.458213857975,0.230088369534,2.10532207045,-0.103936097172,-1.21664441023,0.341041723792,1.82681802585,-0.410797598517,0.928190921072,-1.64810954064,0.0491160842033,-1.97088126537,0.858279190261,0.245037913227,0.169325451244,-0.33056379233,1.06619355419,-0.388480619461,-0.433046232856,-0.361010942139,-0.708045870172,1.83318586788,8.08161680078,-0.583599679091,0.347274405667,-0.659373404479,0.797179451043,-0.404456482856,0.353714748497,3.98089306121,8.90630672986,-0.383274356633,2.08105734057,-0.532558791069,-0.351283059243,-0.382775842628,-0.45994487409,-0.355845284421,-0.355108619406,4.97837399837,-0.457623556208,-0.411977614806,-0.397061849457,-0.426961291573,0.427255480765,-0.379359909977,-0.339340763117,1.18355512347,-0.429119460561,-0.566719934929,1.47261002206,-0.510154208505,0.468402342994,-0.414241628138,-0.348197949626,0.472873729811,3.38948987695,-0.372537985805,0.517623803798,-0.392215258847,0.375394143668,-0.635487949862,-0.554183039331,-0.496154309479,0.287658370896
