len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.106737320212,0.0208114112007,0.335135135135,0.364864864865,0.127272727273,0.774647887324,1.0,0.533333333333,0.0373134328358,0.033212733283,0.0542897754716,0.0182857099618,0.139125653011,0.142857142857,0.0909090909091,0.230769230769,0.545454545455,0.272727272727,0.428571428571,0.480817999093,0.549734569221,0.519077029453,0.550008751404,0.530102563555,0.491845285626,0.550749527676,0.490448951334,0.539602264288,0.5466456634,0.497225303326,0.436899827669,0.476041359544,0.475113277158,0.479854509465,0.523538936302,0.532665667317,0.46441942775,0.426272833794,0.46088830984,0.498385756539,0.460261880489,0.393516470816,0.649072101173,0.503646152754,0.489581785719,0.495656486931,0.49494293811,0.494099265782,0.56602228374,0.357644237555,0.359378141924,0.550464827183,0.364725930528,0.405704246648,0.498328149131,0.524835476103,0.47552622839,0.484578250711,0.549378480382,0.523256385601,0.505944857314,0.600234179357,0.378520341561,0.652487083609,0.386783918678,0.475614614672,0.457048220936,0.501203869692,0.464664472534,0.00561677738214,0.00993785744349,0.0223847591436,0.0167467247235,0.00798920377868,0.105386075026,0.203136666189,0.0703031515555,0.0881067578446,0.00701096642025,0.101484280317,0.175538901923,0.018134376804,0.00625371654167,0.0189931799544,0.060665670618,0.00812850078369,0.00745592106047,0.0351676031777,0.0076246707431,0.0157846337365,0.045776173742,0.00632813592547,0.00616277771575,0.00770715103511,0.0433624218253,0.00837574916365,0.00914665119461,0.00656204232132,0.00434470217878,0.0205385252944,0.00351760802654,0.00741208729518,0.00846936217727,0.09547607382,0.0143601145472,0.00585166689064,0.0805231971121,0.00438212816402,0.00560535958215,0.0179324981633,0.0235251253439,0.0153869359342,0.0598275169671,0.00781850347345,0.00461093717041,0.0104393174078,0.00723464011351,0.00743143594289,0.66895087369
0.0136260408781,0.00448185821739,0.745945945946,0.378378378378,0.145454545455,0.154929577465,1.0,0.444444444444,0.00932835820896,0.0299070772274,0.020389716131,0.00415459528751,0.0519659059665,0.0,0.0,0.0,0.727272727273,0.0909090909091,0.0714285714286,0.491799614106,0.520927078588,0.51925665825,0.504319908283,0.550446183635,0.461742196542,0.551864001208,0.452518509381,0.488894220422,0.552033936605,0.504311731288,0.495233992832,0.451086925307,0.490699607703,0.562137309809,0.46805945964,0.533387607615,0.462211186226,0.448404546892,0.499500652046,0.506273061659,0.430868350818,0.410766874779,0.60877225827,0.510061013743,0.500539263175,0.496295316924,0.449342411683,0.47662398645,0.503322391679,0.452825524629,0.337042010468,0.499094135182,0.386431801964,0.438424747787,0.494094069708,0.523047896306,0.57316587819,0.434513711913,0.524001406334,0.490392551605,0.520394673748,0.52921147013,0.446125715065,0.590219409535,0.445241985876,0.511759468651,0.446367053488,0.520231810595,0.449303337904,0.0388970736136,0.0179194921368,0.430376018788,0.104257868586,0.0964186327889,0.291124124845,0.0581171890167,0.0157839975796,0.0851356579775,0.012652790633,0.119916909015,0.0753678535325,0.0112609456863,0.0126879362683,0.0123404555391,0.0174366514278,0.0146569425759,0.0134441774372,0.128984626075,0.0137603515372,0.0103204156996,0.00879261426074,0.0118324356047,0.0112773801778,0.0138971838906,0.0233718432326,0.0151158334258,0.0165070912655,0.0133134871413,0.00912543517249,0.0325011942464,0.00821131285898,0.0133651383871,0.0369616218848,0.0247858554799,0.123357602129,0.0405910535755,0.0318056639559,0.0532520525166,0.0102573504931,0.0616823641616,0.0153813561332,0.00960006536215,0.0110200874367,0.0341722522503,0.00998404285443,0.0896768029994,0.0536588041021,0.0160912569792,0.0293461623694
0.0545041635125,0.0285669745508,0.286486486486,0.310810810811,0.105454545455,0.619718309859,1.0,0.911111111111,0.00932835820896,0.0212655196647,0.016470474587,0.00493362618904,0.117954357987,0.0714285714286,0.0909090909091,0.153846153846,0.272727272727,0.181818181818,0.0714285714286,0.464310422095,0.56616739571,0.535619234324,0.527530954198,0.446754277146,0.448235343376,0.571756764088,0.534982395619,0.483645173475,0.605752505693,0.484254196113,0.47004230489,0.502669809045,0.37033594163,0.451025644701,0.483120107334,0.474681074215,0.512298106068,0.519229968337,0.450235758732,0.501684554282,0.519154464647,0.413821604874,0.666735019595,0.517639117285,0.437345791894,0.59194108506,0.433212466804,0.470750471386,0.550860685623,0.45737264001,0.368813143793,0.594970734133,0.37211571767,0.48040732844,0.435787672474,0.503283472054,0.58481841497,0.518921053634,0.618269558309,0.453777771399,0.563043799104,0.530546915575,0.490371436892,0.676911161765,0.422677466332,0.513979428902,0.505450745908,0.457869506089,0.441993332474,0.407615691174,0.0111540702293,0.00911009246775,0.00681553952779,0.00896883559109,0.253548867485,0.0396614883503,0.0262834977124,0.0584408898042,0.113533242827,0.0377672716181,0.00891735980179,0.0198965825717,0.00723413980071,0.00759652969019,0.0472174668365,0.0244067267954,0.00836839002831,0.0123632943277,0.0229235738934,0.0387086587741,0.00475015367991,0.00716686131247,0.00694212244248,0.00865036597702,0.0159498782336,0.00940277896046,0.0102682085782,0.00759080319908,0.00507317307679,0.00835871690123,0.00423281788637,0.00831919180835,0.0254302010042,0.043752855492,0.0166114142681,0.0175930375077,0.0195789101781,0.0592260251861,0.00631421322466,0.00729812259303,0.00957419580992,0.00547356271793,0.0298417741062,0.00877720410748,0.0054296716883,0.0120759361332,0.0523888238965,0.00875098832434,0.399655308756
0.0764572293717,0.0208114112007,0.351351351351,0.364864864865,0.127272727273,0.774647887324,1.0,0.288888888889,0.0373134328358,0.033212733283,0.0542897754716,0.0182857099618,0.139125653011,0.0714285714286,0.0909090909091,0.0769230769231,0.363636363636,0.0909090909091,0.214285714286,0.49015352578,0.572199147461,0.50076786376,0.561884038515,0.511054445687,0.470844062434,0.562473612333,0.508167680836,0.561105377728,0.555343357303,0.451421444727,0.459435956788,0.483430958298,0.497167334065,0.490305409214,0.501554875292,0.553142398328,0.505363846803,0.462981649672,0.477372949502,0.508965501212,0.447838635977,0.394612228478,0.662190228182,0.553919554537,0.458083854183,0.518211710838,0.469980096578,0.45733594055,0.531859165169,0.400791708822,0.37599164085,0.532956999004,0.385815221329,0.455929521295,0.507156229381,0.526264677677,0.516629151505,0.490359244825,0.525272405243,0.489936355445,0.515005136857,0.606532097726,0.427252977869,0.639832088232,0.41198935372,0.544585536396,0.459317339873,0.498290783211,0.451592280119,0.00650857180636,0.0115157241193,0.00940547346422,0.0303134603128,0.0092601395963,0.306200648834,0.0666277901535,0.0101433768457,0.0974455956205,0.00812628261277,0.135827438787,0.0548893367849,0.0342195429995,0.00752567915105,0.00785012203971,0.0297393135759,0.0249983440419,0.180121808396,0.0395953522386,0.0234795985455,0.0176021227467,0.00496624834691,0.0336868169361,0.0193791844187,0.008930841036,0.00589887309819,0.00970817726368,0.0106017156712,0.00789671625774,0.00528979169573,0.00862973567917,0.0380481917457,0.00858892904481,0.00981407097602,0.0449037737141,0.0172808623375,0.0180197668914,0.0546552317685,0.0384086575208,0.00652499844269,0.0199972985812,0.0262338772534,0.0173117444973,0.0187954572167,0.00906228400276,0.00567313116077,0.140718007521,0.00847864378181,0.0504743833017,0.562214819136
0.0575321725965,0.00354651389376,0.664864864865,0.162162162162,0.185454545455,0.746478873239,1.0,0.533333333333,0.0149253731343,0.0255602696582,0.0303120213074,0.0306376388998,0.0384932636789,0.0714285714286,0.0909090909091,0.0769230769231,0.636363636364,0.0909090909091,0.142857142857,0.53123488827,0.572890034492,0.530541689391,0.541245452244,0.561210782122,0.530828032335,0.504056329856,0.438906070505,0.491909282038,0.530611977945,0.57009164576,0.496228590887,0.484778067935,0.541545252326,0.49589748352,0.473495019221,0.506505321446,0.522252673538,0.485215509139,0.534451622357,0.532105896231,0.414866209796,0.377257638631,0.520978609395,0.555240972617,0.502572555343,0.52224288736,0.35309556105,0.531302173078,0.474899486016,0.525499698591,0.371099186238,0.563627450136,0.398615782678,0.41750400931,0.524799338742,0.458120001735,0.626824668643,0.473510723992,0.510883108125,0.497660849606,0.498033694799,0.585458980349,0.477635432216,0.495382976949,0.43460224168,0.558569970361,0.521095749812,0.421973480868,0.457159479942,0.0144917780726,0.0090545813549,0.00739533387399,0.106878891397,0.00727774492411,0.0164914824212,0.0113113992046,0.00797553240346,0.0174346407804,0.0181104213056,0.0324136997428,0.00723887855608,0.0168545726151,0.526987654631,0.00612436436521,0.041088712394,0.0345384491152,0.00679323930753,0.032688987632,0.00694567447969,0.00521482656175,0.0034956715307,0.00571901054227,0.090622570843,0.122789008422,0.0136466467197,0.0216358682971,0.0542174485251,0.00581490342032,0.0137500874197,0.00678538691694,0.0225053705054,0.0191238350443,0.00771660584731,0.0898542427062,0.0741287877288,0.0151157695498,0.0457594712368,0.0134815041269,0.0340912839983,0.114446589127,0.207086002888,0.0041930000996,0.00556836530142,0.0071222459139,0.00401633018142,0.00925072096889,0.0980738646404,0.0424635972772,0.00611638306697
0.0658591975776,0.00292295101134,0.437837837838,0.621621621622,0.0,0.12676056338,1.0,0.333333333333,0.274253731343,0.217132148156,0.161516912079,0.124353727189,0.106956282651,0.0,0.0,0.0,0.363636363636,0.0909090909091,0.0714285714286,0.503145386579,0.506305433661,0.509585184375,0.499065950468,0.530652836768,0.50975622886,0.519559305323,0.497422343255,0.467409264624,0.584858680869,0.490746705269,0.499810103114,0.49038452334,0.458973580782,0.553786125673,0.455985916802,0.538496334222,0.48462786483,0.509656912017,0.509001808982,0.500745817668,0.487339653594,0.404996643825,0.603786981804,0.547046398261,0.451196755606,0.503151805674,0.393016879925,0.415739832627,0.467399170178,0.45287512185,0.405321659152,0.521315406316,0.407843650038,0.402165464147,0.426642304541,0.5031045524,0.596213000971,0.485830455196,0.565995336983,0.493736158004,0.464556257634,0.630023233423,0.432972991962,0.582983713785,0.430496416815,0.575315769468,0.506702622551,0.545195339062,0.441245018912,0.0110516975297,0.0195539518637,0.0380926590483,0.0119481704088,0.0157347497183,0.0425465243807,0.0256322532434,0.0410812063052,0.145021037868,0.0138081096643,0.162785453742,0.0156328246756,0.0320674132328,0.0140055201244,0.0134865416005,0.0190270706379,0.0159938209973,0.0349913273943,0.0241490074642,0.0150168013172,0.0268610739687,0.00976923317782,0.0129595926967,0.0296809185852,0.0151647637535,0.0697356167236,0.016496051477,0.0180143442695,0.01469603158,0.0101044220396,0.0146534802604,0.0251003629459,0.0145841897012,0.0166645075432,0.0273865871949,0.33298192625,0.0275043820622,0.132659022662,0.00995445243489,0.0112099738698,0.0305161442228,0.0167843092388,0.0271174206238,0.0120252436634,0.314305261296,0.266351963512,0.0233793887309,0.0148160517224,0.0178645940548,0.0682294030459
0.11279333838,0.0,0.210810810811,0.459459459459,0.141818181818,0.183098591549,1.0,0.377777777778,0.00373134328358,0.0143418620995,0.0211487241765,0.00216635748246,0.0404179268628,0.142857142857,0.0909090909091,0.153846153846,0.363636363636,0.0909090909091,0.142857142857,0.476244428284,0.529480655163,0.531752844311,0.542252288535,0.510228389248,0.508501335343,0.490995171794,0.484550994288,0.483707385725,0.567665390098,0.47473133833,0.522195453806,0.467701437045,0.498966685468,0.554050070333,0.452095693401,0.558578528856,0.459423100099,0.437907108149,0.512770008091,0.515531718315,0.426736304274,0.427474400834,0.615823775924,0.558714150726,0.468146694762,0.511173710439,0.405814743621,0.442797709865,0.515773880106,0.455243389126,0.408266050012,0.554103015964,0.388108603545,0.40298124549,0.45821271906,0.543139980648,0.573972414351,0.445653902327,0.540881158723,0.508931398663,0.546281966098,0.607754718448,0.463981985138,0.600975159315,0.448881643794,0.592187124173,0.458052633592,0.54470420968,0.452330240381,0.024266605222,0.0177019633087,0.0350674338814,0.0570719906882,0.0142430149448,0.100569259962,0.0231061915376,0.0155923920101,0.0344949113533,0.0124990302247,0.0222922459067,0.0948455573863,0.0111033537912,0.0125125801751,0.0121879239387,0.0172249839139,0.0144790185858,0.0322124023494,0.0569549398265,0.0135931317252,0.0101951338045,0.00866263689571,0.0116824232445,0.0111379884965,0.0137284827855,0.0508152913466,0.100165240499,0.0395759757645,0.0131294855005,0.00899514265903,0.0321751676292,0.0229221906881,0.0132028959045,0.208628199642,0.064590705355,0.682655025623,0.0104322509832,0.0770152928004,0.0088812640568,0.0248374897212,0.0280926272039,0.0585131708418,0.0248582161651,0.212619571293,0.0338293105746,0.00983760601189,0.0208872268465,0.033250113653,0.0158552450851,0.0119701550878
0.146858440575,0.0,0.421621621622,0.689189189189,0.0436363636364,0.352112676056,1.0,0.133333333333,0.143656716418,0.11949816497,0.0968839269696,0.0402585786273,0.096783062964,0.142857142857,0.0909090909091,0.0769230769231,0.272727272727,0.0909090909091,0.0714285714286,0.51115711905,0.520248103402,0.529882110495,0.539495737868,0.508618629949,0.493464744251,0.535905506797,0.505624981162,0.473896007908,0.566448556658,0.517609891303,0.48421038117,0.47522122369,0.43902854677,0.535138606784,0.428971894307,0.51808593647,0.51852290841,0.508107270007,0.488663385296,0.562936609856,0.524446494708,0.379655858747,0.590084672059,0.563675833739,0.444997637166,0.51875295936,0.401822795103,0.470152523332,0.446308133543,0.489756722996,0.386741351438,0.5268484214,0.424924794531,0.487371901314,0.443855596401,0.563018654799,0.592607723992,0.480716125592,0.550420273325,0.530948512431,0.533315779772,0.596658573333,0.419823323606,0.530807420586,0.481656605165,0.515754081486,0.495683936923,0.464459726773,0.508024095582,0.0441088772971,0.0566490813171,0.0462681656472,0.00847024750184,0.0111500974659,0.134601105519,0.0178687320768,0.0875861020913,0.026919324349,0.387834872154,0.0446726034573,0.0281858379861,0.0238203345447,0.0266630544769,0.0544988635146,0.055122671842,0.0813320239264,0.0104001061754,0.0161628883291,0.0106413385221,0.00798363600535,0.0575002190093,0.00903437897258,0.00867742229514,0.0107505415394,0.00718591542245,0.0116895778493,0.012765483912,0.0279776179057,0.0451371529132,0.0103880845621,0.0058253141487,0.0103389633857,0.0300459526334,0.358740268931,0.0216241896676,0.0460313556157,0.179125811786,0.0438473745278,0.00789255664473,0.0650611402078,0.0302619539801,0.0201740503987,0.0216814028606,0.0109118603282,0.0216544225231,0.0157200542437,0.0103285519283,0.0116891220854,0.00937079659244
0.140045420136,0.0253322420983,0.443243243243,0.256756756757,0.167272727273,0.0140845070423,1.0,0.533333333333,0.0,0.00213436060283,0.00652746919117,0.000116239859122,0.034643937311,0.142857142857,0.181818181818,0.0769230769231,0.818181818182,0.0,0.0,0.499272490145,0.507222355222,0.475838939801,0.50673546573,0.529167228417,0.467892849559,0.531987749047,0.512557667515,0.486162537093,0.544503696446,0.498677451838,0.52201080269,0.481199576124,0.445289919056,0.52462444757,0.450703230786,0.530452693863,0.511341646713,0.479587047278,0.49260460139,0.536314376529,0.511628782117,0.409908660931,0.567073945763,0.538531335463,0.403746266387,0.469240222071,0.409269944156,0.445360094857,0.43047801215,0.474409021418,0.377895966182,0.5927076701,0.457486455076,0.460223768086,0.425353722112,0.520335808478,0.611019275158,0.453008364039,0.519954020592,0.556610004498,0.569181324465,0.602675186093,0.404821969334,0.579241329514,0.492506032979,0.584413545247,0.534296214146,0.499619830624,0.477682597712,0.0089862840927,0.01589958159,0.0129859912574,0.00971521826326,0.0127912373526,0.149769585253,0.276321323426,0.0140048030054,0.0309390235758,0.209971326045,0.049868043603,0.0127112602683,0.0776971860403,0.0299479860113,0.0109240906787,0.0154711673699,0.0321697467488,0.0119287307051,0.0190216304826,0.0122075961401,0.00915708381716,0.0355865196525,0.188182680224,0.0249975042428,0.0123306736292,0.00830351519982,0.0529826320701,0.273932916674,0.0512441110941,0.00791557611897,0.0294738042301,0.00702347800321,0.0118586010487,0.0135501355014,0.0588548512115,0.112140591168,0.00936890110457,0.0281551970305,0.00783682179597,0.0090800721703,0.0257340258195,0.0337597236868,0.00836804076315,0.00977788756459,0.0679275114802,0.00862427217369,0.270704204316,0.0119349147446,0.0138997179628,0.0107500480389
0.0204390613172,0.00222144276862,0.389189189189,0.216216216216,0.0654545454545,0.0281690140845,0.157894736842,0.177777777778,0.0,0.000989093937895,0.000676207167796,0.00025152631278,0.0662634039043,0.0,0.0,0.0,0.363636363636,0.0909090909091,0.0714285714286,0.468526544315,0.511086441647,0.498980035542,0.522354314612,0.518494449903,0.501882639344,0.506528220357,0.482902884906,0.482376817513,0.605502991069,0.504389519888,0.527792840633,0.460857718036,0.461610701663,0.550089342307,0.471262866962,0.546472042929,0.494256411831,0.482814084605,0.505154490006,0.511642251573,0.466339688857,0.404661026367,0.639698879784,0.587159011597,0.444970491577,0.486262879933,0.414277234394,0.434185103641,0.442997100942,0.468092235001,0.387451106696,0.540286736299,0.394193770575,0.425320117075,0.468337792472,0.505826879606,0.61160733254,0.478589219445,0.554372636493,0.489317711923,0.497699181721,0.615019965136,0.419228920717,0.564204673864,0.454785989369,0.583937921194,0.501962317872,0.549367311615,0.455576287721,0.0156077565821,0.0276150627615,0.0225546163945,0.0598252914106,0.0222277917015,0.0625508267823,0.0366273879006,0.0243241315358,0.12339210579,0.0195061116893,0.0349311531842,0.0220774520449,0.0182850415828,0.0488363423337,0.0191390068691,0.0610703975128,0.0225872689938,0.0470870948886,0.084772700012,0.0212135774434,0.0159044087351,0.0355865196525,0.0185187008035,0.0174902665469,0.0214164331454,0.0147297139197,0.0233032493489,0.0254480750713,0.0215147031311,0.0149327586294,0.0206943731828,0.0139129201667,0.020596517611,0.0235344458708,0.0961379031443,0.177199254746,0.0162806753157,0.366918527702,0.0146256964913,0.0159082864424,0.0180685713201,0.0840401632204,0.0155137834373,0.0169826468227,0.381915111487,0.0874909716568,0.0342269683618,0.0211715009382,0.0266106442577,0.0186807438564
0.169568508706,0.0,0.562162162162,0.27027027027,0.145454545455,0.169014084507,0.631578947368,0.4,0.0,0.0100731408938,0.00382264051999,0.000284424634349,0.0340940335441,0.0714285714286,0.0909090909091,0.153846153846,0.727272727273,0.0909090909091,0.0714285714286,0.425883088549,0.513982472736,0.512074608271,0.494856213582,0.503536200509,0.499660257618,0.522579882397,0.443959153983,0.490726951627,0.601973814372,0.461650645716,0.504814568014,0.468395214063,0.439277013925,0.492632297976,0.430692403274,0.559083620666,0.508487333238,0.47120597998,0.500448243293,0.490035039194,0.53774946356,0.406582769711,0.582323118797,0.539973056056,0.442247176056,0.501038383141,0.43331462967,0.442306891744,0.487763779946,0.43395800329,0.387442018193,0.56766667065,0.394961705008,0.431008206395,0.433687019192,0.553736389374,0.538606759065,0.481001056859,0.569065142005,0.480213636601,0.529954569391,0.597174905241,0.484818415645,0.600598666123,0.462266360943,0.555538617784,0.484802429736,0.505495147432,0.498257481985,0.074134463082,0.012282721631,0.0262150971516,0.00750518627402,0.00987793869461,0.172013295468,0.123818067803,0.0108189700364,0.258348786204,0.218752622768,0.0406452656263,0.00981968428354,0.0215319181255,0.00814397737057,0.00838794205616,0.0505121865065,0.0100464424018,0.0240807827551,0.0695484590807,0.0246588186131,0.0184856001466,0.0646209457019,0.00794520256544,0.00766535815289,0.00952567404697,0.0171880583964,0.0103558676249,0.0113090193046,0.0420659046089,0.00574919762584,0.00920451375856,0.0165484785782,0.0387174318239,0.0611263795436,0.0158166973026,0.238764835716,0.00723506477094,0.0216186562542,0.00574092759473,0.0185204221035,0.00803660066646,0.0105429838217,0.00616197255503,0.153776364549,0.072142110138,0.00618946131716,0.12024754681,0.0247049600861,0.0959662353837,0.129018545397
0.0999242997729,0.00557309326162,0.210810810811,0.432432432432,0.130909090909,0.0,1.0,0.133333333333,0.044776119403,0.0326921575262,0.0253577687923,0.00434486576754,0.0530657135001,0.0,0.0909090909091,0.0,0.272727272727,0.0,0.0,0.478681626552,0.520673733974,0.529359861621,0.517106021136,0.524669343025,0.494852424403,0.530833472888,0.522023731656,0.452818557229,0.571185083277,0.535789711861,0.488201063483,0.45390080257,0.478626069286,0.545981839859,0.452053572645,0.510004201106,0.50065545179,0.502258757292,0.503061046057,0.523128192315,0.472868543447,0.430726389534,0.591694774852,0.525705432613,0.467346045836,0.487309226328,0.410962442311,0.459787411127,0.524092049532,0.450896773147,0.419972893541,0.52142740617,0.40018390727,0.418702981355,0.456791015016,0.513927035811,0.59003978124,0.478638242554,0.566828080265,0.514056429694,0.511738681255,0.572164114297,0.449050126365,0.568732817255,0.447047565761,0.531602115169,0.499425010147,0.532898868764,0.439122879874,0.0140797244691,0.0573543611201,0.0203464721321,0.272930767323,0.0200501253133,0.0558416915153,0.121442165087,0.0505193501128,0.112724442458,0.0175950894717,0.0314841784721,0.0458531696317,0.0163263994578,0.0444774908747,0.03999225566,0.0242402500897,0.0203759279735,0.0673707665329,0.0316660669306,0.044074914598,0.014347333754,0.0129704581368,0.0166542614693,0.0157578270786,0.0193197194109,0.0132467449843,0.0210202199088,0.0229549161255,0.0192278255955,0.0521778042614,0.0186683506335,0.0123230488982,0.0185800753274,0.0488792337316,0.0359114346375,0.102131566002,0.0146856504977,0.103074010544,0.0506589544897,0.0332414457484,0.0162996202817,0.0213830001093,0.0534411868617,0.0153200100708,0.0451953775431,0.0583709595399,0.0305888570395,0.0957746971177,0.0236773535743,0.0388125101621
0.126419379258,0.000428699481663,0.2,0.310810810811,0.116363636364,0.253521126761,1.0,0.266666666667,0.00559701492537,0.0104896014993,0.0173398838028,0.00254671613348,0.013747594171,0.0714285714286,0.0909090909091,0.0769230769231,0.454545454545,0.181818181818,0.142857142857,0.440165735923,0.523014847389,0.512673276931,0.486319771206,0.537758538692,0.527537675217,0.543674684586,0.513270481037,0.481973777388,0.580392270998,0.481049816785,0.507307358077,0.44311267762,0.451577962957,0.506819245586,0.457329073356,0.521237965109,0.433532754398,0.517317326838,0.529662869324,0.489863329711,0.494143767431,0.42892689096,0.57846175231,0.54310283096,0.464492256356,0.535549612468,0.43739642912,0.49181547684,0.474187465784,0.472303513884,0.407821565426,0.519721840166,0.416483470677,0.430011473887,0.440127901159,0.521258430309,0.584068698377,0.498465228307,0.548542281734,0.447864321033,0.546988319894,0.527585039744,0.48610700983,0.593527882782,0.474396636696,0.520054718216,0.524215819191,0.502255980713,0.48081734707,0.197591452096,0.0162775003374,0.149416065792,0.0244942260118,0.0322731560083,0.329834118871,0.086112587493,0.0562807618232,0.125628873909,0.0451507969322,0.0204760979401,0.0130133954869,0.079066129461,0.0113642805972,0.0612735770068,0.0158389030969,0.0133139034245,0.0122122659001,0.0863634516942,0.0308005897985,0.064223961373,0.00781149479565,0.0107000842404,0.0102251978089,0.0310883706949,0.00851081193271,0.0137292549227,0.0149928923952,0.0119245715301,0.0509241140858,0.0657243582317,0.007245718073,0.0298981707256,0.0341629052963,0.0979419217862,0.0260952619191,0.009591861563,0.114895001456,0.0494460537997,0.0370537241881,0.0106503895464,0.0344085035518,0.00859854859135,0.0100102991536,0.0128158359573,0.0249064294863,0.115086926462,0.0310039959186,0.0143097478433,0.0110058769363
0.0984102952309,0.0,0.486486486486,0.297297297297,0.12,0.169014084507,1.0,0.511111111111,0.0,0.000338374241912,0.000420904461587,5.76491211996e-05,0.0335441297773,0.0714285714286,0.0909090909091,0.0769230769231,0.545454545455,0.0909090909091,0.0714285714286,0.472806803331,0.483672055857,0.562398306695,0.53676722568,0.514428506351,0.471705979286,0.535937054063,0.490404206283,0.466191214261,0.597839327625,0.522632650147,0.482449600887,0.459173651502,0.485096883941,0.533664630107,0.436256555043,0.531488718151,0.514800533457,0.497533573232,0.49532823354,0.519514448583,0.407024479126,0.476856286826,0.613813260635,0.536879881123,0.424103998545,0.516194605767,0.381306919779,0.418961590716,0.511272914861,0.433594466217,0.421667331263,0.555802745747,0.401033225384,0.434759053836,0.510340707227,0.523036040185,0.597980944326,0.466151534162,0.49200385043,0.498841341143,0.509473467801,0.576983212105,0.514463718768,0.573223468635,0.475139941592,0.531449961232,0.492735834044,0.496754033504,0.482058305188,0.0226564208449,0.0162775003374,0.0132946565844,0.00994614025933,0.0130956423316,0.0344157434045,0.0211632630279,0.0562807618232,0.0786567434285,0.0114921475509,0.111542945977,0.0510824330305,0.0100713810587,0.049750295059,0.0278839176524,0.0158389030969,0.0327879711201,0.155114004194,0.18658080767,0.012498111666,0.023087044938,0.0220377270394,0.0107000842404,0.0102251978089,0.049552978744,0.00851081193271,0.0137292549227,0.0149928923952,0.0119245715301,0.00814193684511,0.0121981495887,0.0212468424697,0.0121404693249,0.0138722100294,0.173710704746,0.114239257735,0.0517313882049,0.0288381876166,0.0356493084511,0.00930033714682,0.0262285712711,0.0344085035518,0.240950439415,0.0100102991536,0.144190154366,0.0088786808817,0.0189703724938,0.143630756602,0.0143097478433,0.0110058769363
0.193035579107,0.014186055575,0.443243243243,0.283783783784,0.218181818182,0.169014084507,1.0,0.266666666667,0.0186567164179,0.0200681954241,0.0270620868581,0.00515906915477,0.00247456695078,0.0714285714286,0.0909090909091,0.0769230769231,0.545454545455,0.181818181818,0.142857142857,0.451813139188,0.520948578016,0.465844867269,0.526259026833,0.550563545079,0.50272272416,0.505572367661,0.512388319926,0.507946052156,0.628816748023,0.520872186232,0.535686975592,0.496040517152,0.444133213208,0.576554235174,0.460580052354,0.5205376031,0.457352998024,0.478919578448,0.509011352623,0.512441238168,0.485428891274,0.41960544945,0.556176401898,0.587905969264,0.436450279351,0.514011915557,0.412235024888,0.453136039587,0.436138988566,0.447038214922,0.391637498253,0.517862587019,0.394276891104,0.421588101656,0.462367041524,0.510921508972,0.6040078411,0.465415192137,0.571119645226,0.49228756725,0.541247616056,0.591665247535,0.399234582182,0.541880672633,0.484012539185,0.568292378089,0.516178544157,0.530448785312,0.458795301442,0.00774773528174,0.0137081966226,0.0285436119839,0.021354351389,0.0623501199041,0.0280398072434,0.0176588030748,0.0120745688919,0.0266156780046,0.0397024544064,0.17967929271,0.0279397447396,0.0389846479251,0.00929309276656,0.0242807170026,0.0133388292697,0.0285849349268,0.0102846345383,0.0755486291068,0.0105230240977,0.0445926751126,0.00627628987726,0.0235754895016,0.00857879733949,0.0435752279368,0.0304022417328,0.0294953507799,0.0909697270798,0.00975126832561,0.0193248081143,0.249022741786,0.0307152287524,0.026065573301,0.029783618548,0.153269486322,0.0213392909219,0.00807605125214,0.177735048973,0.00656696034217,0.00780285223452,0.0228663737765,0.0482289149195,0.0199862986362,0.00843023475371,0.261927467472,0.0357453386146,0.101257206467,0.0771890704436,0.011522134627,0.00926660853353
