len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.164269492808,0.0480922873066,0.502702702703,0.121621621622,0.221818181818,0.211267605634,1.0,0.0444444444444,0.00746268656716,0.00429474999349,0.0051267543436,0.000420750437404,0.0461919164146,0.142857142857,0.0909090909091,0.307692307692,0.0909090909091,0.181818181818,0.142857142857,0.493247119882,0.52855007856,0.507198687497,0.518938151647,0.530067322791,0.503449760894,0.529870249335,0.478735380564,0.480113660887,0.570427055888,0.508497836824,0.497699504889,0.470298494032,0.484307123371,0.546063485079,0.453462635793,0.517759065346,0.495407858145,0.511224844698,0.508307893885,0.551913209718,0.475783765178,0.406414405324,0.588150232014,0.529579300839,0.457709653701,0.487669721607,0.423727037586,0.441373871533,0.473105028802,0.47295777509,0.41080145825,0.531338142564,0.402283507001,0.421069538741,0.442987840689,0.521733214089,0.593030099537,0.484968444795,0.537791197397,0.496362492126,0.5099730839,0.588988004584,0.45411184244,0.578195485962,0.449671748401,0.54574413714,0.498339672079,0.52690826482,0.458795589034,0.00867830862808,0.015354675489,0.0125409389255,0.0093822609666,0.012352327848,0.0321256784784,0.0511205095835,0.0135248342366,0.0298639877361,0.0108398481443,0.13601569067,0.0122756234414,0.0591432273061,0.0106203655883,0.0105420015536,0.0372103352287,0.0687168712096,0.0115199125169,0.0182570831625,0.0997541120654,0.0220240755211,0.00726009044512,0.0100636852178,0.0682950611867,0.0119080801633,0.0205581267121,0.0129499763066,0.0141418891541,0.049861347933,0.0075891955371,0.0115065965055,0.00670303883282,0.0114521863249,0.0130857489725,0.0207047515594,0.363297292423,0.00904742323429,0.0271704199065,0.0207830479592,0.128812015453,0.144815970136,0.0131798228545,0.0219948058627,0.00944278248281,0.012088403408,0.239355220894,0.0177285565511,0.0115053060844,0.261614979245,0.025873700528
0.104466313399,0.0210062746015,0.432432432432,0.148648648649,0.138181818182,0.507042253521,1.0,0.488888888889,0.035447761194,0.0314167469221,0.0237500517505,0.00818348944129,0.206763816332,0.0714285714286,0.0909090909091,0.0769230769231,0.363636363636,0.0909090909091,0.142857142857,0.487925912608,0.536537116148,0.520821430928,0.534441448009,0.520802234976,0.499298085061,0.527628624398,0.493966720247,0.49239150139,0.571200453116,0.50918402313,0.510605898464,0.443922044256,0.493974882076,0.539113357844,0.462496298948,0.54451747615,0.497255117981,0.491350200522,0.499342412312,0.524940584451,0.480551592162,0.410608234408,0.603222209213,0.551207019302,0.466522629643,0.490603991386,0.404617866347,0.456128108769,0.483709420388,0.485567868388,0.398730790597,0.545379533597,0.406798068229,0.43404261823,0.464519029285,0.532958536179,0.595171141291,0.476743511841,0.520945710724,0.504715706431,0.519081315104,0.578310793091,0.434809913266,0.55726681674,0.442708003796,0.537258981158,0.506667341045,0.523443160042,0.470176454754,0.00650857180636,0.0496099338642,0.0249622059451,0.0652288661187,0.0246021505376,0.16439982861,0.0406480603674,0.127583993152,0.172601004389,0.0889070411278,0.208680917217,0.0092064917325,0.00662164363861,0.314613794845,0.00785012203971,0.0112054329372,0.00941908988541,0.0229298962722,0.0663199804989,0.0966895110757,0.0176021227467,0.0504901915269,0.0336868169361,0.00717386893893,0.0237025274753,0.0267943837744,0.00970817726368,0.045731129463,0.00789671625774,0.00528979169573,0.0371770469554,0.00444549319366,0.00858892904481,0.0260466271895,0.0145962605301,0.228826452295,0.0180197668914,0.261191584984,0.00529646868417,0.0176263532592,0.0199972985812,0.0589323824469,0.00569414995605,0.0187954572167,0.00906228400276,0.00567313116077,0.0894558454041,0.00847864378181,0.0091433713492,0.00778243282985
0.0590461771385,0.00779453603024,0.254054054054,0.364864864865,0.116363636364,0.30985915493,1.0,0.288888888889,0.00932835820896,0.0193393893646,0.0408622331397,0.0110121135928,0.0607643662359,0.0714285714286,0.0909090909091,0.153846153846,0.363636363636,0.181818181818,0.142857142857,0.477337705727,0.5195220619,0.521968573702,0.523303941077,0.514812598347,0.486728215066,0.553921944397,0.484183090534,0.492305773505,0.574338516457,0.506716932108,0.506960537718,0.457576456668,0.490871148303,0.544071591016,0.459812711301,0.5113122184,0.48796197129,0.488506704516,0.517306316413,0.531984159728,0.459601889868,0.412908936537,0.614602189089,0.536406627586,0.460133492082,0.498896141209,0.432849395694,0.453362235126,0.479517089594,0.452542978762,0.399622883941,0.536638264653,0.397096537918,0.443831721421,0.458970265156,0.532321539097,0.58767422677,0.470984416375,0.544109334701,0.507643728509,0.509580569413,0.578869169601,0.4533970316,0.569044813701,0.452707454749,0.53748864208,0.508298925641,0.520902515918,0.448015789934,0.02580840339,0.0190659278525,0.0372954713354,0.0116499701222,0.0153416574469,0.437355761834,0.024966601848,0.0167938107163,0.194605966415,0.0134631495417,0.0240312601758,0.0152426634511,0.012091497566,0.0350529471795,0.0504444982973,0.0185521964336,0.0373494644542,0.0143042958526,0.0234642703157,0.014641645141,0.0109806851463,0.00947763010348,0.012623041287,0.0290554705649,0.0354134140217,0.0246295335692,0.038544013449,0.0175643021885,0.0142832255185,0.00981211193259,0.0142877613375,0.306062508125,0.0142202001196,0.0162485977634,0.02661004954,0.0312568472597,0.0740033302139,0.0338775505892,0.0713219743525,0.026427427348,0.0124748612799,0.0620254842895,0.0914131583277,0.0117251197965,0.0150138618766,0.0107558045921,0.0227226703965,0.0354008364258,0.103906817673,0.0669079481514
0.1801665405,0.0188627771932,0.578378378378,0.256756756757,0.130909090909,0.591549295775,1.0,0.377777777778,0.0130597014925,0.0178817772456,0.0158701682238,0.00271965597918,0.0261204289249,0.142857142857,0.0909090909091,0.230769230769,0.727272727273,0.0909090909091,0.0714285714286,0.481525113984,0.520272217625,0.502855449295,0.52640176818,0.525725596013,0.48728538061,0.536430606627,0.498457072561,0.490048867871,0.56376275901,0.508440489023,0.512360084064,0.464238774166,0.486774949682,0.53979986326,0.455790674713,0.535942636915,0.491751142066,0.494864542097,0.492369088946,0.532474301686,0.478037417363,0.401170938195,0.57482015875,0.550990920343,0.450604514749,0.50944479935,0.417665898088,0.458962103077,0.458148171133,0.482038815101,0.382785864652,0.557639487758,0.397445396016,0.441458613767,0.455093786933,0.543040011985,0.601156806167,0.473218824973,0.537456890706,0.508031525781,0.531311859795,0.586092674167,0.439979818304,0.557797472881,0.458772331175,0.545311127629,0.517528616879,0.511420535328,0.458684578644,0.0051175585933,0.0256405434629,0.00739533387399,0.0359365406486,0.00727774492411,0.222288552971,0.0791797944321,0.00797553240346,0.0828789574042,0.0298342205283,0.0324136997428,0.00723887855608,0.0408864512721,0.0991345496193,0.0642748947016,0.12178397922,0.00740604019103,0.0192369300017,0.079231879546,0.00694567447969,0.00521482656175,0.0134060805095,0.211603390064,0.00559677761289,0.148514979187,0.0409399401591,0.0356418691319,0.268348987649,0.0338741199247,0.00381564925898,0.00678538691694,0.00299818595265,0.0686059692844,0.0218516969321,0.0634628688661,0.0434269464896,0.0640418117183,0.0757343165069,0.0134815041269,0.00509055371921,0.0493332902334,0.0220087895037,0.0041930000996,0.00556836530142,0.0071222459139,0.0375125238945,0.0985275201607,0.00653825764269,0.00647310934104,0.00611638306697
0.0219530658592,0.0185120230718,0.367567567568,0.527027027027,0.287272727273,0.619718309859,1.0,0.333333333333,0.0186567164179,0.03758556964,0.0913914687496,0.014535154704,0.227385207589,0.0,0.0,0.0769230769231,0.181818181818,0.0909090909091,0.0714285714286,0.483072984454,0.517247771032,0.507266929521,0.515876859532,0.519746305297,0.500221311059,0.519393608465,0.484579581404,0.485511838634,0.569049329662,0.503264708078,0.508656570207,0.473857122618,0.475127876358,0.550550232689,0.464232417372,0.523044947044,0.484896185077,0.511799734588,0.51973686641,0.523260678819,0.463316310768,0.41905423667,0.595379884704,0.54835222157,0.467886038732,0.493689183802,0.411518836999,0.442229746547,0.463658154931,0.460146390945,0.395910514602,0.540963459978,0.392931579151,0.429636743949,0.443784250176,0.533302363706,0.591582960465,0.467438826252,0.543667911654,0.501585235856,0.51802982421,0.592226043878,0.43792931926,0.572058856688,0.453291274599,0.558688661872,0.500889069271,0.535320516783,0.457864079569,0.00867830862808,0.015354675489,0.0312331368677,0.0093822609666,0.012352327848,0.0321256784784,0.0511205095835,0.0135248342366,0.0298639877361,0.0108398481443,0.106836648921,0.0488691168943,0.00940282729514,0.0106203655883,0.0105420015536,0.0594797266938,0.199751683301,0.0115199125169,0.0182570831625,0.0821610323101,0.0220240755211,0.0209349183383,0.0416290767379,0.0536297596412,0.0296570057299,0.0456651356641,0.0322760859855,0.0141418891541,0.0111439794231,0.021297179976,0.0458076294343,0.00670303883282,0.0285216047256,0.0130857489725,0.0207047515594,0.0243870449459,0.076557775994,0.0271704199065,0.0605690112901,0.00876248080881,0.0250209602846,0.0131798228545,0.0219948058627,0.00944278248281,0.499177238438,0.00825745031563,0.0177285565511,0.0475924335387,0.0133085120886,0.010381178466
0.0461771385314,0.0,0.291891891892,0.472972972973,0.112727272727,0.0,0.0,0.377777777778,0.0,0.000963065150056,0.000345003657039,0.000126894600036,0.0340940335441,0.0714285714286,0.0,0.0,0.454545454545,0.0,0.0,0.483505035678,0.520156876098,0.512634362058,0.520368680509,0.51357787837,0.502216400346,0.527408678034,0.48999093602,0.480549741968,0.568219031327,0.515926364289,0.505915280509,0.455038271411,0.487174462406,0.549690776521,0.463754966223,0.525689219886,0.493292846537,0.499915581514,0.50634128801,0.530454463575,0.463398414865,0.402996274868,0.598045648903,0.541725399011,0.469133860152,0.492820051425,0.419534692676,0.466651586964,0.466903249472,0.464362418498,0.39484886388,0.538871869667,0.3986113165,0.430550233462,0.463611250082,0.529768161625,0.604482007933,0.471539099164,0.542489055847,0.501558670216,0.511699917937,0.574320790632,0.450414580105,0.562257973344,0.454435383718,0.543355148738,0.507128221134,0.515350806701,0.463253260139,0.0129455150657,0.0229047146616,0.0435661334481,0.0511907132689,0.0184337131489,0.277450654356,0.113230604409,0.0469841003704,0.224899871315,0.0161765987534,0.106535834058,0.0183116635986,0.0148725620042,0.384737524357,0.0798616347917,0.0222875471335,0.0187345202058,0.0171843624645,0.0288503986081,0.0175926158884,0.0131915667578,0.0117713738738,0.0152703477366,0.0144718926279,0.0413676370315,0.0121459845375,0.0193256001182,0.0211043239182,0.094765512442,0.0121114172077,0.0399729176474,0.0111429382659,0.0397839014023,0.0195201355161,0.0327182787226,0.0383627252543,0.0494144382865,0.0408151668623,0.0295332254615,0.0131629219412,0.0349009610971,0.0980357494823,0.0126407528776,0.0328034068431,0.0180398515641,0.0133400129675,0.0688452853779,0.0174578219532,0.0215000656443,0.0154921135793
0.186222558668,0.00370240461437,0.167567567568,0.675675675676,0.141818181818,0.0845070422535,1.0,0.222222222222,0.117537313433,0.116166480127,0.144832535225,0.0476324036123,0.185867473192,0.0,0.0909090909091,0.0769230769231,0.272727272727,0.0,0.0714285714286,0.485080815047,0.523390506317,0.515723582582,0.514945642169,0.519977795086,0.503667483125,0.528593616956,0.495290117279,0.477417399843,0.552920809029,0.516216226191,0.504091850741,0.445401974261,0.488968198731,0.544090288395,0.468746771258,0.523570817948,0.491364010524,0.493200090947,0.505975551038,0.536439890059,0.465697329564,0.40919019508,0.603493325102,0.537027554049,0.464303696675,0.502715975477,0.420861762116,0.460594378997,0.480289506872,0.464500657559,0.400160809695,0.543493322669,0.402946982502,0.428409933264,0.46595610467,0.541466650751,0.59020445742,0.463595613601,0.531565779089,0.492243291184,0.512259832531,0.56841518772,0.456242528598,0.554048009699,0.450084056463,0.537222372692,0.504218853894,0.518687024788,0.463843110684,0.00838433204821,0.0148345378471,0.012116116245,0.0227308216782,0.065979089137,0.36385199241,0.0497016025656,0.0918688273706,0.117088486549,0.0104721884787,0.047152245345,0.0297406998621,0.00902600608293,0.172469220081,0.0101772801159,0.0579613590939,0.0121336568975,0.027909805334,0.0489084802687,0.0801618187015,0.0343062039657,0.00694929890209,0.0559769819744,0.00930055269678,0.115577940859,0.00771931531619,0.0125107465412,0.054912680795,0.0296227234847,0.00727765043621,0.0111168120404,0.00639716507926,0.027745722071,0.0126424709223,0.055465482854,0.189028102669,0.114302200491,0.147492279426,0.0979437041161,0.0084593254183,0.00970625732069,0.0127333580637,0.0622859173045,0.0366319902539,0.0293087157575,0.00790730217839,0.0170286239288,0.028728707824,0.0127441792087,0.0100290756919
0.102952308857,0.00502747573951,0.8,0.310810810811,0.123636363636,0.732394366197,1.0,0.488888888889,0.0914179104478,0.0941981831906,0.0892800463685,0.093804837075,0.0918339290624,0.0714285714286,0.0909090909091,0.0769230769231,0.545454545455,0.0909090909091,0.0714285714286,0.473948116284,0.526002396315,0.5194828157,0.530064896334,0.518190215418,0.496788896166,0.536352475546,0.499823039538,0.484518526302,0.583988486355,0.523954772458,0.497541532263,0.454470853228,0.501525476025,0.547700440573,0.4599524531,0.524115336756,0.485057063531,0.505436831898,0.498090655975,0.515408529109,0.453523555192,0.424106279603,0.606960227362,0.535101759058,0.480025370909,0.495330372688,0.418800429818,0.461474707583,0.482331647388,0.443456926265,0.404260292445,0.53670774347,0.394174913381,0.432318260074,0.463166931315,0.532034567062,0.603579180204,0.480194539622,0.513778705096,0.487860571308,0.519433917731,0.577449634953,0.453081883516,0.568157590192,0.461403050086,0.556096324882,0.504224528542,0.514539469617,0.464873551688,0.00476285839679,0.00842700441027,0.00688276008894,0.0344026519837,0.0196263632053,0.0941381609313,0.05398900269,0.00742274480772,0.0161965050605,0.0285034108868,0.0511598827743,0.0577702369233,0.00438397612286,0.00503577551029,0.0056843062978,0.0237283252606,0.0329985015817,0.221833667141,0.00853700047655,0.00646324049793,0.0416171874763,0.00312068308285,0.00528622055529,0.0256467788543,0.0807930993893,0.0217116919883,0.00709991067406,0.00775338482321,0.0727778444295,0.00343975159884,0.0421921151526,0.340472478714,0.00628522724148,0.00718176456302,0.0350743099788,0.129724013756,0.0237902245937,0.187694414245,0.0404968135736,0.00472477874271,0.00551379989669,0.0209314169518,0.00381021570613,0.0444386212928,0.00662754759982,0.00359385566612,0.137254347918,0.144442481004,0.0231065510629,0.00569155016622
0.0325510976533,0.0,0.821621621622,0.22972972973,0.101818181818,0.183098591549,1.0,0.511111111111,0.0,0.00353991514615,0.00493355229565,0.000746044244656,0.0013747594171,0.0714285714286,0.0,0.0769230769231,0.454545454545,0.0909090909091,0.0714285714286,0.484282996235,0.529313308262,0.514958538741,0.528003643303,0.529657366015,0.503474583621,0.528918819153,0.48663381427,0.48415269446,0.562537096088,0.50798937192,0.509145476003,0.459439531553,0.490852337795,0.54789707467,0.457544632515,0.5250623839,0.495174499117,0.494534747212,0.51302368424,0.539643390492,0.472132501275,0.404391532216,0.587996203125,0.537023734922,0.460712597976,0.496832267816,0.409752467233,0.461281990148,0.468643404753,0.468269254868,0.388419884281,0.536297262618,0.402719703684,0.439702050125,0.45801318165,0.530457433425,0.598169504838,0.473387295251,0.544574369417,0.499774802765,0.526489990163,0.575971721829,0.43996709019,0.566437677006,0.469755098946,0.546108505777,0.494014603583,0.510009890585,0.461046569146,0.00877936307741,0.0155334728033,0.0315252024605,0.00949151257957,0.0496527777778,0.0325693785579,0.0201484298332,0.054314680077,0.121225236676,0.0272696394484,0.0783414909639,0.0308582568355,0.143209684616,0.140917079406,0.0106673745477,0.0151149233844,0.0315708418891,0.0116540559849,0.0185079502519,0.0119261592243,0.0355138217777,0.00736692503804,0.26468295666,0.00974842767296,0.101484688882,0.0334058539493,0.0131009615385,0.0568462955456,0.0112952191438,0.0215113672328,0.0462095946639,0.0068081829356,0.0287883143881,0.0132381258023,0.131090764331,0.0247180119845,0.0363680191167,0.152544857511,0.00762466946174,0.0357527841706,0.0101635713675,0.0925249873917,0.00814473630459,0.00955273883777,0.048591878024,0.0083778137378,0.049006795609,0.0298308004948,0.0635517738023,0.0105022137946
0.223315669947,0.0263065591021,0.72972972973,0.0405405405405,0.0,0.830985915493,0.842105263158,0.444444444444,0.0,0.00205627423931,0.00251162662324,0.000151269504768,0.0335441297773,0.0714285714286,0.0909090909091,0.153846153846,0.363636363636,0.0909090909091,0.0714285714286,0.491554337821,0.497711473025,0.530241932073,0.521348044755,0.550287761853,0.509443402687,0.539515752405,0.4669208227,0.470936907551,0.537952874765,0.508151194921,0.483079992602,0.463915697597,0.494805071201,0.554872131744,0.443216390425,0.51574935405,0.49401054635,0.495596731766,0.508181979388,0.532063477306,0.454595908374,0.41019871443,0.600867320392,0.535760876795,0.465581582564,0.502788023973,0.429610046958,0.458279440863,0.464021645415,0.48747498704,0.408910765672,0.520973848451,0.405790697051,0.433118757458,0.470088965262,0.518137575741,0.594994648653,0.474213969197,0.560003443848,0.521621530016,0.538734317366,0.563645394014,0.444821847145,0.572416472783,0.457608351787,0.521307414158,0.505339720191,0.498568955925,0.45366035192,0.00368910610121,0.00652719665272,0.0282957914767,0.210155510853,0.0165658590922,0.0799945784766,0.0653906601637,0.030515728654,0.0124484071328,0.00460013839187,0.151438898451,0.0164577369789,0.00300763300801,0.0148373009533,0.0240679565833,0.0610703975128,0.614784394251,0.00489705786842,0.00587141657671,0.0050028110974,0.00375922388283,0.0607872739128,0.091231834841,0.00397723869422,0.00506206601618,0.0262968716154,0.0292391258931,0.00600143529369,0.0988111638349,0.0528255441854,0.00489139729776,0.00151192427245,0.00486826779896,0.00556268720582,0.051398240825,0.0340701948739,0.00383948173569,0.0366242802973,0.0105523716741,0.0691683577645,0.0134692986204,0.00560267754803,0.00265144662383,0.0213055023776,0.00512999147897,0.00231493621504,0.0058497000473,0.00454564578968,0.0494903115886,0.0329559963277
0.139288417865,0.0174207880276,0.383783783784,0.175675675676,0.134545454545,0.211267605634,1.0,0.266666666667,0.0,0.0056222181733,0.00276002925631,0.000287461865134,0.0112730272202,0.0714285714286,0.0909090909091,0.230769230769,0.454545454545,0.0909090909091,0.0714285714286,0.476010691255,0.517120227127,0.518325239228,0.516631349512,0.516489282766,0.500606511928,0.534149179063,0.511239242156,0.498824069413,0.559870919512,0.523848309957,0.509993792006,0.451931471391,0.486186770373,0.533416266595,0.458644727534,0.510440828468,0.481383008961,0.513013391023,0.517365117559,0.54783518214,0.4653607554,0.420410042297,0.595636286451,0.536738255149,0.468196023843,0.479650344859,0.427350675873,0.454513299686,0.470367491096,0.468770767187,0.407110106074,0.526583846064,0.396768521983,0.43970778161,0.456896874252,0.530390608012,0.586438275471,0.474571564158,0.545766182848,0.497606496917,0.506230557325,0.570966296866,0.463256737245,0.571625732208,0.441776715706,0.5545261649,0.497887180601,0.535650615071,0.448898983996,0.0089862840927,0.01589958159,0.0129859912574,0.00971521826326,0.050537454748,0.0334779072919,0.0526069836023,0.0346434600661,0.262071729112,0.0112250154129,0.139489386116,0.0127112602683,0.026772490791,0.0110596296888,0.25737157639,0.0154711673699,0.0513347022587,0.0119287307051,0.0518971652473,0.156303296993,0.00915708381716,0.0355865196525,0.0104394636883,0.205171208945,0.0123306736292,0.00830351519982,0.0134101217751,0.014644386306,0.0314245057854,0.00791557611897,0.0119149421356,0.00702347800321,0.0118586010487,0.0135501355014,0.0961379031443,0.155513033553,0.00936890110457,0.0281551970305,0.00783682179597,0.0090800721703,0.0104031168206,0.0337597236868,0.0226595261115,0.00977788756459,0.0494576526563,0.0559442918635,0.176113309935,0.0488812595192,0.0393215705526,0.0107500480389
0.207418622256,0.0459098172181,0.502702702703,0.243243243243,0.109090909091,0.169014084507,1.0,0.177777777778,0.0,0.00213436060283,0.00352593737494,0.000310445958739,0.0269452845752,0.0714285714286,0.0909090909091,0.153846153846,0.181818181818,0.0909090909091,0.0714285714286,0.4890806433,0.531767438942,0.513438884756,0.51645178996,0.516343470064,0.512574655099,0.537878242882,0.495653360089,0.49518212264,0.580960955049,0.523480943354,0.512302230711,0.455802407327,0.488863196792,0.540366082207,0.455241618279,0.523328395191,0.486962876302,0.495731519949,0.516266059486,0.533711423475,0.479579763867,0.40199053381,0.581319739553,0.534578538605,0.464712923723,0.492616040422,0.416086302998,0.455928404599,0.469414436778,0.466461594471,0.393392431322,0.542301899912,0.393484392694,0.445979117744,0.468036456181,0.524385212937,0.600573022824,0.478642721823,0.544350634448,0.488070042905,0.512455946207,0.583019788488,0.45740384165,0.566064329997,0.458675855794,0.546856691298,0.508900191581,0.508428942326,0.464929056883,0.00725100164721,0.0331900158707,0.0104783515664,0.00783917611587,0.0103182093164,0.0763855264019,0.238631518392,0.0113004272527,0.0248817526721,0.268110333006,0.145876194433,0.0428122628055,0.00757329534071,0.0578245946527,0.0230481738838,0.0124836316019,0.0271472066841,0.0096252516724,0.0147138017893,0.0568027311455,0.00738881935591,0.0300829066531,0.00832214637531,0.268956842334,0.00994957803181,0.00661940794909,0.0967853072586,0.0305891407596,0.0434529559038,0.00607659035763,0.00961412572318,0.00521796902244,0.00956866429451,0.0109335576114,0.178674866388,0.0574015776743,0.0556062872065,0.206590020341,0.00605766842754,0.0191575746132,0.00839423908976,0.0110121593185,0.00649536337269,0.0579752426016,0.0100977466109,0.0202639092008,0.0417290048128,0.00951429215592,0.0105685786579,0.00867165879024
0.102195306586,0.0490276316302,0.340540540541,0.472972972973,0.167272727273,0.647887323944,1.0,0.133333333333,0.0,0.00265493635961,0.00456094834605,0.000603160955087,0.0211712950234,0.142857142857,0.181818181818,0.230769230769,0.363636363636,0.181818181818,0.142857142857,0.479520235293,0.531251452664,0.509447854352,0.517985126578,0.516736938043,0.501028199216,0.527820561506,0.498945850098,0.480547658304,0.568364881291,0.502395122371,0.502931786101,0.466688891144,0.47914237561,0.547711659,0.469748006387,0.519210405104,0.493471631956,0.503069174759,0.5029249722,0.527010976623,0.482407618418,0.418529695477,0.591810296518,0.535141859896,0.467699230379,0.501402670446,0.423104629969,0.454429458869,0.483848499826,0.448671493602,0.41966047626,0.541315022793,0.391012115251,0.433283878807,0.44563026124,0.523152176285,0.588435256994,0.477883236909,0.549163671776,0.497869099794,0.512140096948,0.576322900122,0.452438350111,0.570567566108,0.450054251061,0.547405818286,0.497154904314,0.525816282376,0.463879922419,0.043760923785,0.0137081966226,0.0285436119839,0.021354351389,0.0110261264672,0.0280398072434,0.0176588030748,0.0120745688919,0.152325264613,0.024689243891,0.0172003120395,0.0109593107273,0.0543719659141,0.00929309276656,0.00938748765028,0.116675214126,0.0285849349268,0.0102846345383,0.0159469401809,0.0105230240977,0.191383398507,0.0570403991787,0.00892823947966,0.063019772861,0.0106311790434,0.205157861597,0.0115596087038,0.0322100960971,0.00975126832561,0.0702120021464,0.0580227454773,0.0182250170603,0.026065573301,0.0116825666553,0.153269486322,0.0213392909219,0.0206067498219,0.0241948343518,0.00656696034217,0.0449404780596,0.0228663737765,0.0117665530131,0.00703142702554,0.00843023475371,0.0107905381401,0.12153415129,0.0440943638189,0.0269526735918,0.011522134627,0.0236445606629
0.109008327025,0.0162126349429,0.545945945946,0.418918918919,0.294545454545,0.0,1.0,0.444444444444,0.0839552238806,0.118457013457,0.0458509860205,0.0660971523146,0.20098982678,0.0714285714286,0.0909090909091,0.0,0.454545454545,0.0,0.0,0.480695360951,0.52865641357,0.52058935165,0.521169618071,0.524564913972,0.506626172724,0.535270728618,0.495439267449,0.473323893344,0.567107497636,0.505221914695,0.505635306253,0.448204364358,0.474987218681,0.532198132381,0.460895958018,0.53063464413,0.496069563161,0.509784665326,0.507111552239,0.534126024882,0.473913002289,0.415498580849,0.595555202138,0.552162119412,0.462056158677,0.504332895396,0.41080395889,0.454710383831,0.471590115719,0.478883587673,0.398826503892,0.538037290115,0.394785290991,0.440755551625,0.458658487953,0.527104037198,0.59448729517,0.473885240635,0.54736716924,0.492560857453,0.531026159784,0.569995338796,0.457516103609,0.576865699425,0.454023075656,0.538458766426,0.497039437568,0.515316807814,0.472675051306,0.282963276931,0.0166678098635,0.0333781431889,0.0101846334684,0.130361422682,0.0353843282421,0.120716735774,0.0786274833101,0.0324546478744,0.0117680381196,0.298652972546,0.0133254367782,0.010354146421,0.01167892006,0.0114627737076,0.0633129826018,0.0730130945568,0.0125050973311,0.0200995168683,0.0500031898065,0.00959953135276,0.00804471171768,0.0276575099995,0.0104753067327,0.0129264611384,0.00872490527981,0.054928821101,0.0153528249135,0.0531935804687,0.0228702273706,0.0124906425321,0.00747524470245,0.012431579184,0.014204844378,0.0998050885803,0.116406733042,0.0383756912364,0.0295435713366,0.00828199390714,0.00952782392585,0.0267393313276,0.0558501463016,0.0235966726917,0.0251322925409,0.0131235041503,0.00914143085882,0.0520596779584,0.0697771430392,0.0409885772798,0.0276515309285
0.00832702498107,0.0585369655871,0.481081081081,0.135135135135,0.123636363636,0.450704225352,1.0,0.222222222222,0.00746268656716,0.0217600666337,0.0289458068256,0.00512402071438,0.0217211987902,0.0,0.0,0.0,0.272727272727,0.0909090909091,0.0714285714286,0.489155245934,0.531052728219,0.508767126069,0.523370213846,0.522465340385,0.499304664579,0.537744682959,0.491468144165,0.498510031502,0.577558334263,0.512013086655,0.494558337612,0.465002192134,0.477204051053,0.552312460619,0.468233145813,0.539031795476,0.494547186844,0.492859321658,0.499914415086,0.519757631048,0.468550183761,0.418790021271,0.60449326061,0.542800165114,0.474872087359,0.475398725222,0.420875907743,0.442668455271,0.472052513293,0.457156839338,0.399675142832,0.542457532463,0.39833267664,0.437145534955,0.444049333304,0.53663905358,0.578302517937,0.467954439864,0.544999955368,0.506485833033,0.523566374573,0.591075413194,0.436177421753,0.573962297196,0.447784334385,0.546059885158,0.495903521119,0.532105767448,0.457309602801,0.00988411087092,0.0675271257358,0.0347181229247,0.0259736923595,0.0140707701457,0.0995079278294,0.0228145170398,0.0815176981361,0.083433570257,0.012347875925,0.117716969573,0.274012135935,0.0109484329452,0.0123401962191,0.0120379776198,0.0170169039849,0.0143041102565,0.0131205396605,0.0212504802971,0.0134287461473,0.0100719753315,0.00853486253686,0.0115349534666,0.0430657712397,0.0523696138702,0.00917486417878,0.247156220721,0.0161092932572,0.0129486025316,0.0538246006784,0.013105373464,0.00795763965249,0.0130434032945,0.0575487913666,0.223153046169,0.0283362109653,0.0103060908281,0.0762423647318,0.00875734717839,0.0100059317326,0.0605533784609,0.0364867983734,0.00933695502406,0.0107548040742,0.0334921814696,0.0265363700224,0.0542674120868,0.151266469191,0.0427686014123,0.0456988770648
