len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
-1.31327971988,-0.355743029148,-0.267602069272,-0.0733356804889,-0.217401068745,-0.419709062654,0.352644506684,-0.185890500887,0.0244010739956,0.0172668140404,0.0782665901182,-0.0671506231775,1.31232804916,-1.28819601623,-1.28533823991,-1.17802918638,0.040184095422,-0.259621631861,-0.440228596551,-0.334331360473,0.890834395943,0.315819612813,0.494540398159,0.8207844936,-0.104487912292,1.11494493414,-1.08617528347,0.314937832154,-1.1749803138,-1.13688878291,-0.252929035154,0.181108275603,0.178363174283,0.363199276799,-0.0440213388181,0.895955971993,-0.334323704495,-0.499293637512,0.91914556672,0.00685212000012,-0.732509624943,0.895865779757,-0.388713423908,0.625229004401,-0.760453453423,0.704171297463,0.213876577105,-0.0525150875036,-0.22087825104,0.950000300609,-0.499958449565,-0.553028413039,-0.0901237012629,0.0327824486549,0.135576058154,-0.282375087426,0.205069955666,0.713032320227,-0.560727115726,0.49859475954,0.705378132924,0.320994667091,-0.0046514640933,0.941313424203,-0.767281750916,0.17264071365,-0.67970257931,0.0588910267919,0.368507061799,-0.33056379233,-0.377585264952,2.31817952135,0.032142464123,-0.361010942139,-0.708045870172,-0.0610843569495,-0.0391030361792,-0.104671691049,-0.0499051412845,-0.659373404479,-0.404165082048,-0.0199373499209,-0.389023541935,-0.031468017068,0.552000003459,4.17788904331,-0.106006799541,-0.100610122704,-0.351283059243,-0.382775842628,0.00322367018748,-0.355845284421,-0.355108619406,0.947323218421,-0.457623556208,-0.411977614806,-0.397061849457,-0.0427432899807,-0.0419855508258,-0.379359909977,-0.339340763117,-0.374456630521,-0.429119460561,-0.566719934929,-0.550435237301,-0.510154208505,-0.112891754892,-0.414241628138,-0.348197949626,1.92909970062,1.14590333017,-0.372537985805,-0.426121888571,0.117842815617,-0.362672648797,-0.635487949862,-0.554183039331,-0.496154309479,-0.356840173895
-0.996823975439,0.0,1.31813734436,-1.53891045828,-0.691285390808,0.0,0.0,-0.052988470085,0.0,0.0,0.0,-0.315823744698,-0.883724736432,-0.120029119505,-0.615657420631,-1.17802918638,0.528844144603,-1.14193616853,-1.09741373351,-0.422083230685,0.200024148253,-0.366480375466,0.654228446776,-0.324190693697,0.0349987436731,0.359478008214,-0.0278531361145,-0.0957994414191,-0.553429675746,-0.318011287096,0.373126568053,-0.115978588815,0.805519446189,-1.22724264208,-0.681567643914,0.471781985783,0.321583012578,0.562753512281,-0.315712306591,1.09559154339,-0.396460872049,-1.25183847132,0.346428481546,0.781538590685,-0.161482217342,0.4983594725,0.671370109759,0.844310847414,-0.61197508678,0.303388955321,-0.15205497142,-0.0558322500091,0.800877833577,-0.641767552508,1.42136094344,0.0269108974296,0.837204412219,0.188092642408,0.202188402537,0.254045943514,-0.107731515165,-0.250548388462,-0.787192016578,-0.0177077624122,0.409305565994,0.377327001825,0.160842821349,-0.0761341754915,-0.303593799584,-0.33056379233,-0.377585264952,-0.388480619461,0.139493701887,-0.361010942139,-0.708045870172,-0.591480019903,-0.580484358643,-0.583599679091,0.401589557387,-0.659373404479,-0.404165082048,-0.404456482856,0.0109124606055,4.31381152578,0.827416708725,-0.0324156335598,-0.0440252247198,-0.000929660773557,-0.351283059243,-0.382775842628,0.110108718867,4.65600012827,0.0706458587619,-0.396360374894,0.130429552314,-0.0343027903301,-0.021205158059,-0.426961291573,-0.406950797618,0.0533534863819,0.100630618784,-0.374456630521,-0.429119460561,2.88526299317,-0.00576920593414,-0.510154208505,0.547895552962,0.603540668929,-0.348197949626,-0.423265329146,0.83269609145,0.580879018801,0.590219626288,-0.392215258847,-0.362672648797,-0.635487949862,0.116943118675,-0.496154309479,-0.356840173895
0.208142128391,-0.203333779275,0.525267637546,0.985134992363,-0.389722640405,-0.882110801422,0.352644506684,-0.052988470085,-0.287357209048,-0.23033276118,0.22369468678,-0.153134430588,-0.0851600871263,1.04813777722,-0.615657420631,-0.429505623193,0.040184095422,1.50500744147,0.87414167737,-0.933588997803,-0.895424071716,0.46790125556,-0.691568581424,0.331840213337,0.768189799287,0.886865744642,-0.185307328505,0.959513232016,-0.636948917478,0.543693100863,-1.11493039264,-0.879122351951,0.486220390928,0.965759822428,0.329117942908,1.07513238407,-0.033821391339,-0.142262091721,-0.30590561021,-0.171228850513,-0.690749118399,0.596850548242,-0.272557527642,-1.32836288994,0.226331572858,-0.369426699711,0.318980810937,1.10153865515,0.951328339528,-1.5709691398,-0.732811363427,-1.72648213875,-0.560080705732,-0.0778058072491,1.06164219453,-0.0833868685939,-0.319916423473,-0.55977185856,-1.06216012609,0.365529894596,0.938875375014,-0.877113310772,-0.367085048499,0.547776861428,-0.146352409527,-1.08050601229,-0.842957767556,0.592169849559,0.171583507995,-0.33056379233,-0.377585264952,5.02483966217,-0.433046232856,-0.361010942139,-0.372488948957,-0.591480019903,-0.580484358643,-0.0892224011124,-0.358822566691,-0.659373404479,1.08782732195,-0.20599499489,-0.221308444095,-0.0212880505772,-0.333479511321,-0.383274356633,-0.374593623765,-0.532558791069,-0.351283059243,-0.173135453869,-0.45994487409,-0.355845284421,-0.355108619406,-0.396360374894,-0.211020639731,-0.411977614806,-0.397061849457,-0.228655226235,-0.0302124783486,0.165021459636,-0.339340763117,-0.374456630521,-0.429119460561,-0.566719934929,-0.550435237301,0.0496414760201,-0.565009386581,-0.414241628138,-0.348197949626,-0.423265329146,-0.298891351683,-0.372537985805,-0.426121888571,-0.260587368663,-0.362672648797,-0.635487949862,2.54165697986,-0.496154309479,0.0797556145122
-0.083970866477,0.0382510955237,-0.176117103101,-1.37606881631,-0.34664224749,-0.997711236114,-0.816303947712,1.54183589953,0.0,-0.450421272487,-0.483836194477,-0.312794275417,-0.209179597056,1.04813777722,0.723704217929,0.31901793999,-0.448475953759,0.622692904805,0.21695654041,-0.0543484109793,0.140318845591,0.160593034437,0.510347714328,-0.436623313438,-0.107589303589,-0.748628704161,0.820896835374,0.301147245005,0.150178707828,-0.974928159056,0.09056147098,0.615334055141,-0.462111681648,0.461097823172,-0.985793297682,-0.302374723544,-0.232357238685,-0.035103660366,-0.0905254340769,0.739641128211,1.28090752663,-1.11078721358,-0.851513562691,-0.1285899989,-0.0448282946556,0.628559385701,-1.34752657802,0.261847290137,-0.634400665398,0.00760614747185,-1.41453233679,1.10493543168,0.0993539979321,1.50630156454,-0.561717826507,1.35372374393,0.426024658859,2.38427091305,-0.354592089626,0.304854776412,-0.14447897,0.0768051207719,0.249182446101,-0.247075813756,0.144952319547,-1.39945906474,-0.764990787074,-1.86472475052,2.2541759661,-0.33056379233,-0.377585264952,-0.249677535317,0.139493701887,-0.361010942139,-0.708045870172,-0.591480019903,-0.136274042775,-0.583599679091,4.58385623981,-0.409677683445,-0.404165082048,-0.0889536045503,-0.389023541935,-0.347046978281,-0.151842687776,-0.266321448942,-0.374593623765,-0.355349080971,-0.351283059243,-0.382775842628,-0.079909145452,-0.227336427686,-0.213190460017,0.0170807307411,-0.457623556208,-0.411977614806,-0.397061849457,-0.269333393484,-0.406950797618,-0.379359909977,-0.339340763117,-0.374456630521,-0.429119460561,0.775717870441,-0.550435237301,-0.510154208505,-0.379525229991,-0.414241628138,-0.348197949626,-0.262419857026,-0.599108428433,-0.372537985805,-0.426121888571,-0.392215258847,-0.362672648797,-0.398542125242,-0.554183039331,-0.338981759921,-0.356840173895
-0.376083861345,-0.58111415396,1.07417743457,-0.643281427409,1.63505582659,-0.535309497346,0.352644506684,0.0799135607165,-0.404266565189,-0.352083852541,-0.341519801135,-0.293233185596,-0.68105870801,-0.704112567865,0.054023398649,-0.429505623193,-0.448475953759,-0.259621631861,-0.440228596551,-0.503072848489,0.723579730137,0.154211458367,-1.82455107687,1.6985327661,0.790826791076,0.244532179648,-1.43358266322,-0.452861643314,0.68049774915,-0.25185684651,-0.261154443598,0.28449293583,0.326334298751,-0.325037987713,-1.15207123675,-0.708153237437,-0.425603320303,-0.066350761687,0.257047916951,1.02033593348,0.211688286062,0.104174184081,0.647424404075,-0.071360120117,-0.747899136389,-0.778627235695,-0.237550659619,-0.493740784346,0.405658419972,-0.658299730035,-0.0654667765533,-1.12034530779,-0.0788107422966,-0.795838298683,-0.147186466607,-1.09956540452,-0.530690044477,-0.289559162297,0.63262462199,0.107795384322,0.0778360581306,-0.099382746584,-0.734854017597,0.805996566933,0.1639464837,-1.01920113067,-1.04318719861,-0.171437440266,-0.51148638146,-0.00740146171735,-0.0968504945632,1.41595947442,-0.433046232856,-0.361010942139,2.18147206251,-0.591480019903,1.34442701012,0.693541622354,-0.358822566691,-0.659373404479,0.296619228922,-0.404456482856,-0.389023541935,0.213982286097,-0.111040212922,-0.383274356633,-0.374593623765,1.00325869645,-0.351283059243,0.700366165963,-0.45994487409,-0.355845284421,-0.355108619406,-0.396360374894,-0.457623556208,-0.411977614806,-0.397061849457,-0.426961291573,-0.0825372449139,-0.379359909977,0.296173455185,-0.0715099005788,-0.0323924394787,0.679829455772,-0.550435237301,-0.0281079246084,1.04251997054,-0.414241628138,4.86387743796,-0.0747668062184,-0.0820679073639,-0.372537985805,-0.0591096748718,0.287862173772,-0.362672648797,-0.635487949862,0.415221411122,2.22816988285,-0.356840173895
-1.30110834509,1.27211746949,1.77556217522,0.985134992363,-0.174320675831,-1.40231275754,0.352644506684,-0.584596593291,-0.391276636729,-0.358717726109,-0.386199163896,-0.294521403232,-0.992619915883,-0.120029119505,-0.615657420631,-1.17802918638,-1.42579605212,-1.14193616853,-1.09741373351,0.44203946548,0.0613984479812,0.785094716032,0.224854281719,-0.344254651028,-0.619502419469,-0.445974540596,0.586748602591,0.156832193793,1.09479242471,0.475045733346,0.0706036970019,-0.364667433109,-0.273582879757,-0.271026151564,-0.0796323159974,1.10260987011,-0.25495990913,-0.0633118889092,-1.15825377663,0.172273268287,0.565814938953,0.687160604533,0.420044204896,0.817771384346,-0.320810928073,0.49458043382,-0.665728251507,-0.275586904001,-0.714511959793,-0.0527967045431,-0.848036733743,0.223097665576,-0.917044915689,0.419534998281,0.557189262577,-0.621347847036,0.362915107392,1.44052514641,-1.03687121691,-0.87525693282,-0.00037754541058,0.390692865593,0.756241922026,-0.561421083976,-0.491279125093,0.370531901881,-0.441642546808,-0.322892451776,0.249710418156,-0.33056379233,0.399834099201,-0.388480619461,0.139493701887,-0.361010942139,0.0921283265707,-0.591480019903,0.75214658896,-0.583599679091,-0.358822566691,1.58788808482,-0.404165082048,-0.404456482856,0.0109124606055,-0.347046978281,-0.641472386027,-0.383274356633,3.92279556383,-0.000929660773557,-0.351283059243,0.117135853645,-0.45994487409,-0.355845284421,0.0706458587619,0.430521836377,0.718482660837,-0.411977614806,-0.397061849457,-0.426961291573,0.940613190539,-0.379359909977,-0.339340763117,0.045008072476,-0.429119460561,-0.566719934929,-0.550435237301,1.49219189384,2.77370543205,-0.414241628138,-0.348197949626,0.0592710872152,0.116793831509,0.104170516498,-0.426121888571,-0.0783333668691,-0.362672648797,-0.635487949862,-0.554183039331,-0.496154309479,-0.00980249593025
-0.887281602364,-0.397898779113,-0.633541933958,0.170926782477,-0.906687355382,-0.650909932038,0.352644506684,-0.717498624093,0.543998212402,0.531392015542,1.49056891761,0.067437101838,1.99594778682,-0.704112567865,-0.615657420631,-0.429505623193,1.01750419378,-0.259621631861,-0.440228596551,-0.598737035891,-0.0894729137473,-0.465589002987,-0.109652017686,-0.233620341577,-0.479851199885,-0.366114237098,-0.543292578014,-0.139269015642,-0.000908400337851,-1.33508566162,0.679408549305,0.170345699065,-1.06952269932,0.332867440747,-0.34747101393,-0.113925868421,-0.0255370920016,0.0800710581369,-0.116777766099,-1.02002392397,0.0858067362647,0.016004552764,0.337139562013,0.990179657219,0.41804088072,-0.192963993132,-0.334643719341,-0.570728896374,-0.19684048326,0.20490088994,-0.13371725466,0.111061667054,-0.483489100832,-0.757254681144,-1.03849259453,0.130498513252,0.648843426642,-0.443958974238,-0.2959790429,-0.0836555698928,0.489903884603,0.695563177744,-0.876251899502,0.197993442302,0.744704291821,0.894961605304,0.278662432182,1.00549925326,0.161880968661,-0.33056379233,-0.377585264952,-0.388480619461,-0.433046232856,-0.361010942139,-0.708045870172,-0.591480019903,-0.580484358643,-0.583599679091,-0.358822566691,0.731788469849,-0.404165082048,2.23224614299,-0.0176543967188,-0.347046978281,0.0405118365364,-0.383274356633,-0.374593623765,0.454752450908,-0.351283059243,-0.382775842628,0.598726084258,0.00214367362804,-0.355108619406,-0.396360374894,0.0884257588483,2.74430484689,-0.397061849457,0.0121449959611,0.0101523415731,0.0224453866419,-0.339340763117,-0.374456630521,-0.174080661294,-0.566719934929,-0.0446739224603,0.109619585076,-0.0483035217935,0.0583001526434,-0.348197949626,-0.423265329146,0.73042434003,-0.372537985805,-0.426121888571,3.68824933686,-0.362672648797,-0.635487949862,0.0690055359601,-0.0583164928547,-0.356840173895
-0.473454859634,-0.657318778896,1.16566240075,-0.887543890375,-0.00199910417143,-0.0729077585775,0.352644506684,1.14312980713,-0.170447852907,0.219990185714,0.0540187887773,0.144169857021,-0.360422901849,1.04813777722,-0.615657420631,0.31901793999,1.01750419378,0.622692904805,-0.440228596551,0.247363695423,0.530947522927,-0.89274732246,0.819309438741,0.862787171671,-0.716493685283,-0.827014825933,-0.591858693409,-0.158010440939,0.352029767675,0.320052442128,-0.0377091074323,-0.0791596721233,0.583997775404,0.34151549736,-1.16149503531,-0.76215313324,0.909055116487,-0.972784581672,-1.84943471378,0.027087211793,0.334455519999,0.866470813671,0.327282295587,0.728857005461,-0.821569939797,0.131433216411,0.867980592586,-0.965132330474,0.56302614748,-0.194193616344,-0.116713138765,0.420036069526,2.07117949059,0.554226027693,-0.0720399269404,-0.204434515588,-1.03135038071,0.034937476696,-0.151655779637,0.0838525223445,0.786164765665,-1.11049689026,0.277829939898,-0.660660377302,-0.0232752834346,1.10914992287,0.222383053747,-1.51853198968,0.945642890796,-0.33056379233,-0.21457797892,-0.21385738457,-0.192948840867,4.52238036952,0.298624893472,-0.317727419669,1.37547396768,-0.336411040102,-0.199381314868,0.283026574905,-0.268529408957,-0.20599499489,-0.389023541935,-0.347046978281,-0.641472386027,-0.383274356633,0.0412827492275,-0.532558791069,-0.351283059243,0.45578571241,-0.45994487409,-0.355845284421,0.18051798216,0.990667850463,-0.211020639731,-0.411977614806,-0.397061849457,-0.228655226235,-0.406950797618,-0.0164389969018,-0.339340763117,-0.198552077651,-0.429119460561,-0.0841846869157,-0.550435237301,0.329539318283,-0.331658350871,-0.414241628138,-0.348197949626,0.183796614018,-0.298891351683,-0.372537985805,-0.426121888571,-0.128959478478,-0.362672648797,0.258791452734,-0.272743037587,0.492511728059,-0.211308244426
-1.26459422073,0.111212970463,1.13516741202,-0.480439785432,-0.863606962467,1.6610987618,0.352644506684,0.0799135607165,0.271209714738,0.50622231877,0.413626012053,0.746407576714,1.25183072724,-0.704112567865,-0.615657420631,-0.429505623193,0.528844144603,0.622692904805,1.53132681433,0.780277372304,0.916003587967,0.127965001586,0.891532934491,-0.245224595229,-1.09557547775,0.0547351619101,-0.220966529338,1.19374198551,1.12048052475,-0.363040162608,-0.376434789224,0.0288018362243,0.48799199654,0.406751050671,0.462659107331,0.590586444041,-0.000646113215283,-0.412865791353,-0.478244948417,-0.30796444923,-0.718000045932,-0.362194189242,-0.592954208176,1.03927727311,0.372439854739,0.557739917749,-0.598425230279,0.415099458584,0.930435572338,0.561155705834,-0.031706656553,0.599984904201,-0.606410487385,0.901566493537,-0.129219464574,-1.12563740719,-0.0861709476656,-0.376397840225,-1.15514015197,-0.168371832459,0.204925427113,0.392533157975,-1.31419005504,-1.02955866712,0.407552258534,-0.260414970233,-0.202928102929,-0.286967548909,-1.02760525425,-0.142921148748,-0.21457797892,-0.388480619461,-0.433046232856,-0.20348219015,-0.708045870172,0.503530381033,1.37547396768,-0.583599679091,-0.358822566691,-0.345240078018,0.274013283407,-0.404456482856,-0.221308444095,-0.347046978281,-0.641472386027,-0.383274356633,1.7047882412,-0.532558791069,-0.065169363525,-0.382775842628,-0.45994487409,-0.194172851754,-0.355108619406,0.990667850463,0.5287881097,-0.411977614806,-0.397061849457,-0.426961291573,-0.406950797618,-0.379359909977,0.0296674926709,-0.198552077651,-0.429119460561,0.157082937091,-0.550435237301,-0.230256366242,-0.09830731516,-0.414241628138,-0.348197949626,5.84970808355,0.301542801816,-0.17262796871,8.58434667049e-05,-0.260587368663,-0.362672648797,-0.635487949862,0.571576967647,-0.298421101971,-0.0657763149568
0.987110114705,0.0,-0.633541933958,-1.53891045828,0.170322467488,-0.882110801422,0.352644506684,-1.5149108089,-0.287357209048,-0.344084181474,-0.0874756451974,-0.248683478353,0.522837998141,-0.704112567865,0.054023398649,0.31901793999,-0.93713600294,-0.259621631861,0.21695654041,-0.868999046767,-0.800654448721,-0.0892863964514,0.853102220976,-0.520146682532,-0.865869981866,-0.274435651471,-0.0689268429174,-0.400977669714,-0.94269787454,-1.61927320663,-0.402122525321,-0.531990983899,0.248336338941,-0.557761813286,-0.904783367059,1.40594619886,0.397111035413,1.16831300323,-0.355154523876,0.428142870781,-0.651282532489,-1.09921792652,-0.735002449616,0.543442639933,-0.265922150867,0.17673355799,0.209873683788,1.94045267907,0.00123159913894,0.949770603797,0.532976038768,0.878837302872,-0.640193417813,-1.00728366199,0.387909373961,0.100499577484,-0.164384904857,-0.764901135164,-1.12603083263,-0.178181050541,0.0346840300398,0.126360744065,-0.268224707172,0.600331059221,0.199723509167,0.239988209233,0.304054104875,-0.221006315866,0.107709229633,-0.0776541422853,-0.377585264952,-0.388480619461,-0.433046232856,-0.361010942139,-0.708045870172,-0.591480019903,-0.580484358643,-0.583599679091,-0.358822566691,-0.659373404479,-0.404165082048,0.130526658619,-0.389023541935,0.0920194025369,0.603890107349,-0.383274356633,-0.374593623765,1.27035738993,-0.351283059243,-0.382775842628,0.506667740054,4.65600012827,-0.355108619406,-0.396360374894,-0.457623556208,-0.198509235755,-0.397061849457,-0.159679203509,-0.153061930284,-0.379359909977,-0.339340763117,0.0997208598234,-0.429119460561,-0.566719934929,3.45167603666,-0.510154208505,-0.565009386581,-0.414241628138,-0.348197949626,0.122210619784,-0.599108428433,-0.372537985805,0.148332011132,-0.392215258847,-0.362672648797,0.168067455369,-0.554183039331,-0.496154309479,-0.356840173895
-0.0352853673324,-0.631376778918,-0.115127125653,-1.05038553235,-0.475883426234,0.447294197537,0.352644506684,-0.983302685696,0.0,-0.43090987964,-0.467925409578,-0.302567324939,-0.269676918974,-0.120029119505,0.054023398649,1.06754150317,0.040184095422,1.50500744147,0.87414167737,-1.52898203197,0.0979564279554,-0.171100575213,-0.859384994099,-0.878628703464,-0.138894367588,0.830039918548,0.719847982374,-0.922436054759,-0.578284986286,-1.05883321941,-0.168373691262,0.536412970435,-1.56082258009,-0.269157206719,0.493168795221,0.469274178122,1.64053486095,-1.44729232402,-0.776854605289,0.0924698525683,0.897249300572,0.510674779276,0.045725612884,-1.59659857938,-0.589227811119,-0.787464807801,-0.0549799345124,0.393757057525,0.718882960866,-0.409851754492,-0.459003087687,-1.04097867926,-1.52726072412,1.01739193475,0.52040316492,-0.0442198425398,0.339033150465,-0.956747431433,1.28990563246,0.296164709585,0.874269647553,-0.499169013781,-0.809767708703,0.25034749799,-0.923593044701,-0.55329615092,0.906081896327,0.444730821578,-0.688451926148,0.223428774434,-0.377585264952,0.127073693075,-0.433046232856,-0.128468498726,-0.708045870172,0.62085292399,-0.580484358643,-0.218702164393,0.818005720572,0.268067845073,-0.404165082048,-0.404456482856,-0.389023541935,-0.347046978281,-0.186816237651,-0.383274356633,-0.374593623765,-0.203455043743,-0.351283059243,0.236162447995,-0.45994487409,0.121473326311,-0.0915463233974,-0.396360374894,-0.457623556208,0.757015889525,0.998977290021,-0.426961291573,5.43249315106,-0.379359909977,-0.0669775267021,-0.374456630521,-0.259093594383,-0.566719934929,-0.550435237301,-0.510154208505,-0.565009386581,-0.0992137742836,0.148190182525,-0.124552309494,-0.155930838945,0.807883067516,-0.111539991115,-0.197907420956,-0.362672648797,1.56472327875,-0.554183039331,-0.496154309479,2.43598685353
-1.10636634851,-0.603813403941,0.0983377954134,0.333768424454,0.213402860403,0.0,0.352644506684,1.27603183793,-0.287357209048,-0.312670838991,-0.301243792128,-0.272421141162,0.903971126219,-0.120029119505,0.723704217929,-1.17802918638,-0.93713600294,-1.14193616853,-1.09741373351,0.365765755769,-0.156364802775,0.42838727017,-0.583341196667,-0.305848593539,0.323830049371,0.341555061972,1.5031574753,-0.153334488603,0.542837314496,0.798574972894,0.900370032393,1.08476181324,-0.70621475274,-0.437566553949,-0.0259385148964,1.19253059504,0.595736891861,-0.295931119042,0.45821869978,-0.15085891099,0.542549167522,0.335993506315,-0.740626715745,0.16926027176,0.364967185494,-1.46915526322,-0.00793381621126,-0.547424335958,-0.345564249182,-0.74389266578,-0.311359656592,-0.616183314434,0.339779683069,0.419425779258,-0.525559302544,0.863502415022,-0.451607104234,-1.27769827594,0.70437680459,-0.904256583046,0.103581086843,0.110686628794,0.323464506832,-1.25639505079,0.120948304109,0.796014748628,0.597054017525,-0.653263274645,-0.255615499385,-0.33056379233,-0.224457208376,-0.224440610927,-0.433046232856,-0.361010942139,0.23761454416,-0.591480019903,-0.580484358643,-0.583599679091,-0.358822566691,-0.659373404479,-0.404165082048,-0.404456482856,-0.389023541935,-0.347046978281,-0.641472386027,-0.383274356633,-0.374593623765,-0.532558791069,-0.351283059243,-0.382775842628,0.438321393599,-0.355845284421,-0.355108619406,-0.396360374894,-0.457623556208,-0.411977614806,4.48907513871,-0.426961291573,-0.406950797618,-0.379359909977,-0.339340763117,-0.209212959643,-0.429119460561,-0.113429247401,-0.550435237301,0.278648801508,-0.345800837883,-0.414241628138,-0.0323145928026,-0.423265329146,-0.0350642236304,-0.184743727322,-0.426121888571,-0.392215258847,-0.362672648797,0.204592701062,-0.554183039331,-0.496154309479,-0.356840173895
0.707168494624,-0.243868154241,-0.450572001615,-0.968964711364,-0.389722640405,0.678495066921,0.352644506684,1.01022777633,-0.261377352128,-0.266428837946,-0.370816781447,-0.254997779619,0.0691080837623,0.464054328855,0.054023398649,3.31311219272,0.528844144603,1.50500744147,0.21695654041,1.39277681696,1.41555497366,2.1578105685,1.42670466372,-0.732576656214,-0.111114762677,-1.65240762229,0.852869627669,1.79442824859,0.451918425288,-0.35037952387,-1.59722684002,0.0876750369077,0.762819545363,-0.709846362712,-0.535818122148,-0.043490457457,-0.292102511549,0.535325885182,-0.733886589367,-0.391866178326,-0.0444157397327,-0.364279653233,-0.494183214529,1.22261557757,-0.90948215567,1.5582397008,-0.433355715055,2.07817369797,0.418353383188,0.569325996742,-0.861663145967,-0.175734878862,-1.1404806431,1.47927918009,0.962834503587,0.110834992571,0.807404050217,1.5644369148,-1.2617941043,-0.516247159966,0.455573249865,0.698473140073,0.632171669726,-1.24859470718,-0.210331273101,0.900476469027,-0.307429419718,-0.737403027102,0.935165013235,0.232364138414,-0.377585264952,-0.388480619461,-0.433046232856,-0.361010942139,1.97640949954,-0.591480019903,0.53720611354,-0.583599679091,-0.358822566691,0.597159901366,-0.404165082048,-0.404456482856,0.114121751584,-0.184167514429,-0.0254866366149,-0.383274356633,3.92279556383,1.25097119444,-0.351283059243,-0.382775842628,-0.45994487409,-0.355845284421,-0.355108619406,3.93810282935,0.0355822767461,-0.253597849703,-0.397061849457,-0.426961291573,-0.218581637984,-0.379359909977,0.0296674926709,-0.374456630521,-0.429119460561,-0.566719934929,-0.550435237301,-0.510154208505,-0.565009386581,0.0125703028904,-0.348197949626,-0.0185573670366,-0.298891351683,-0.17262796871,-0.213018022552,-0.392215258847,-0.362672648797,0.854977721131,0.290136965902,-0.298421101971,-0.0657763149568
-1.67842096346,-0.668668403887,0.464277660099,0.252347603466,-0.562044212064,-0.997711236114,0.352644506684,-1.3820087781,0.245229857818,0.0982390943527,0.426659939166,-0.0194805651302,1.24880586115,-1.28819601623,-1.28533823991,-1.17802918638,-0.93713600294,-0.259621631861,-0.440228596551,1.01483918792,0.739654911892,-0.282521922413,0.138519250875,0.316865374408,0.00493107150862,0.438550012432,-0.0119564336054,0.584172570402,0.688134396011,-0.437276709055,-0.333852794556,-0.0276513291557,-0.114385453262,-0.328615107954,0.0571808450696,1.1200414771,0.974481348487,-0.234442192798,-0.487335561771,-0.18257721246,0.0623604247834,0.838254455346,-0.0774221342227,0.145149095032,-0.227249851293,-0.480142625466,-0.454587750809,0.271814808916,-0.105082559178,0.524717887884,-0.164505672098,0.0339751050123,0.0495769784803,0.516095269515,0.309367985221,0.228561666088,-0.121843113126,-0.676099968531,-0.248329202906,-0.0450369255937,0.164652951747,-0.0691444423861,-0.212911932874,-0.24043733405,0.481314802519,0.533591574455,0.0553010927214,-0.375134808519,-0.472951144853,0.396551451548,-0.377585264952,-0.388480619461,-0.433046232856,0.249412971819,-0.708045870172,-0.591480019903,-0.580484358643,-0.583599679091,-0.358822566691,-0.659373404479,-0.404165082048,1.13362004888,0.260872462193,0.284110944145,-0.641472386027,-0.383274356633,-0.374593623765,-0.532558791069,0.203062226211,-0.382775842628,0.466392214465,-0.355845284421,-0.355108619406,-0.396360374894,-0.457623556208,-0.411977614806,4.48907513871,-0.426961291573,0.322979695967,0.323799359106,-0.339340763117,-0.374456630521,-0.429119460561,3.17292823717,-0.550435237301,-0.510154208505,-0.565009386581,-0.414241628138,1.60633032072,4.28146473038,1.72757391638,0.402113330437,1.22543307307,-0.392215258847,-0.362672648797,1.67473384018,-0.554183039331,-0.496154309479,0.207096052798
