len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
-0.48562623442,-0.308723154187,0.55576262627,0.496610066432,0.170322467488,-0.304108627962,0.352644506684,-1.7807148705,-0.0145687113849,0.0196081811819,0.489128851095,0.13753802945,1.66018765018,0.464054328855,-0.615657420631,0.31901793999,-1.9144561013,1.50500744147,-0.440228596551,-0.868844848138,-1.65441738769,-0.764819109008,-0.433713983474,-1.05015958321,0.612781613098,-0.0227540366653,-0.790210195114,-0.202429094596,-0.180172102097,0.462875104815,1.15006537711,0.451891693045,-1.08550920574,0.778232308217,-0.254280739634,0.0429439460733,-0.0335167451452,-1.06427913609,0.370440878114,-0.816417071296,0.0553140528356,-0.928432776623,0.433196107218,0.880781066288,-0.0739016029853,0.131373770858,-0.0501770012785,-0.691849921738,-1.05865275975,-0.425774930274,-0.269809390311,-0.00492234811802,0.186982235594,-1.41768079801,-0.0025740112232,1.16789875173,-0.851487336651,-0.812666605087,0.925860320115,-0.818849173246,-0.166914134117,0.353530461309,-0.553561546178,-0.417945186849,-0.195363534574,0.883386451776,0.627652861996,1.15168508695,-0.245838824126,-0.33056379233,-0.377585264952,-0.388480619461,0.425763669259,-0.361010942139,-0.307958771801,-0.265082688855,-0.247326621742,0.00585015234515,-0.168719535672,-0.659373404479,-0.404165082048,-0.404456482856,-0.389023541935,-0.347046978281,0.827416708725,-0.383274356633,-0.374593623765,-0.532558791069,-0.351283059243,-0.382775842628,0.395135515345,-0.355845284421,0.0706458587619,-0.396360374894,-0.163597001947,-0.223140202568,-0.209133503758,-0.426961291573,-0.182356799592,0.269710184561,0.100630618784,0.045008072476,3.14142372918,-0.279054690921,-0.550435237301,-0.510154208505,-0.00855691680982,-0.414241628138,-0.348197949626,-0.423265329146,-0.599108428433,0.104170516498,-0.426121888571,-0.235274312858,-0.362672648797,-0.635487949862,-0.218619960328,-0.260395485143,-0.356840173895
1.38876548265,-0.501666779026,-0.206612091824,-0.887543890375,0.988849932869,-0.47750928,0.352644506684,0.212815591518,-0.313337065968,-0.33315780148,-0.304531629598,-0.27262946589,-0.348323437466,-0.704112567865,-0.615657420631,0.31901793999,0.528844144603,-0.259621631861,-0.440228596551,1.1198356049,0.83141080512,0.573952476828,-0.0321464335351,-0.957059630108,-1.03877571141,-1.97840351377,1.99103406212,-0.15507060952,0.905512207257,1.10495691774,-1.18759396386,-1.07786607253,0.772736856894,0.174027225098,-0.106441398094,-0.664064455322,0.280483471528,-0.120114326045,0.476418131989,-0.528170793119,0.408014970333,0.388496512635,0.704155488477,-0.349011790683,-0.94933251326,0.894371588099,-1.76192301095,0.950875534032,-0.282237239918,0.795994762723,0.400309537474,1.74377103561,-0.894402582338,0.690896318899,0.150978664232,0.757176176522,0.249867813805,1.4282755119,-0.580888720302,1.17209237586,0.00115507221166,-1.08382990347,0.827173722103,-1.60975243609,-0.832505350395,0.276021682367,-0.667851598277,-0.13180192995,-0.439651758029,-0.0881920443704,0.043516890631,-0.388480619461,-0.12292043487,-0.157536304153,-0.708045870172,0.822908414639,-0.219563477,-0.26431435373,-0.15287761642,-0.659373404479,-0.404165082048,1.13362004888,0.477504463569,-0.347046978281,0.15417587363,0.186871068361,-0.374593623765,-0.244593012159,-0.351283059243,-0.382775842628,0.157613184946,-0.355845284421,-0.355108619406,1.39521774953,0.179433978024,-0.411977614806,-0.397061849457,-0.170815957178,-0.406950797618,-0.144973486949,-0.339340763117,5.07858450844,-0.429119460561,-0.255082587254,-0.550435237301,-0.148619495583,-0.263597632122,-0.138592256015,-0.348197949626,-0.16189143695,1.72757391638,0.143896225023,2.87698803472,-0.392215258847,-0.362672648797,0.904659910164,0.172870298509,-0.496154309479,-0.356840173895
0.609797496334,-0.0963230293641,0.281307727756,0.00808514049969,-0.34664224749,0.389493980191,0.352644506684,-0.45169456249,-0.44323635057,-0.395594258588,-0.35026779726,-0.276655437493,-0.351348303562,-0.120029119505,0.054023398649,0.31901793999,0.040184095422,1.50500744147,1.53132681433,0.356632699428,0.314537075892,1.27943759947,-0.0107753974785,0.523953601995,0.195812211838,-1.01154203195,0.698378315133,0.904970099879,-0.00449959935766,0.391306051436,-0.698092313746,-1.05108989946,0.554303667702,1.1079235571,0.958139688253,0.672550153073,-0.290198472838,0.304440684824,-0.778150230089,-0.802919077881,-0.0381499380006,0.527346277648,0.221933870709,0.221782159978,-0.0339727081937,-0.105833797931,1.04147072996,0.0887447140094,1.0702827178,-1.17256619381,0.129416575254,0.583340151545,-0.584249672965,0.217357268597,0.65101152974,0.587575687438,-1.56176447734,-0.38484696195,-1.30936372571,0.126824126058,0.175802744949,0.229790926833,-0.17752316742,-0.140831546738,0.17981054447,-1.57428832515,-2.31115014257,-0.135881293419,0.644283440042,-0.177486898882,-0.377585264952,-0.388480619461,0.93803624245,-0.232500644464,-0.434302066023,-0.368155530238,-0.580484358643,0.0213619900145,-0.358822566691,0.109426578703,3.80054078377,-0.404456482856,-0.389023541935,-0.347046978281,-0.641472386027,-0.143213125057,-0.261504434618,0.19493370302,-0.351283059243,-0.382775842628,-0.45994487409,-0.223954615666,-0.355108619406,-0.113479618407,-0.457623556208,-0.411977614806,-0.397061849457,0.54369471245,-0.253281220022,-0.379359909977,-0.18882423773,-0.374456630521,-0.429119460561,-0.566719934929,0.194897226675,-0.0534787816556,0.767547843661,-0.24014728785,-0.348197949626,-0.423265329146,1.85003088189,-0.046369010545,-0.426121888571,-0.392215258847,-0.362672648797,-0.392306708805,-0.554183039331,-0.496154309479,-0.238116757749
1.1696807365,0.0,-1.02997678737,-0.480439785432,-0.217401068745,-0.882110801422,0.352644506684,-0.584596593291,-0.46921620749,-0.453152867485,-0.491938365385,-0.314123333836,0.190102727597,0.464054328855,0.054023398649,-0.429505623193,-0.93713600294,-0.259621631861,0.87414167737,-1.30195988686,0.192344566169,1.75789936714,-0.682382601255,0.151321106186,0.461601446066,1.46756920289,-0.157929840283,-0.976724555828,-1.47204258505,-1.54345025213,-0.25297540814,-0.511889381002,0.199759123357,1.26858917587,0.0281362721153,1.15837636407,-0.319756077411,0.152715959991,1.65154679172,0.0545062503258,0.024486839314,0.546869640394,-0.2019049045,-1.07295824067,-1.14567842477,-0.0624187295807,0.40789568485,-0.153494202278,-0.619740418958,1.26851568328,0.445147284957,-1.49637184136,0.0955237337113,-0.429805396752,0.698915419983,-1.00309715838,0.127782548227,0.945983781832,1.33943726678,-0.0973802321677,-0.102694508403,-0.5354429019,0.409439006355,0.929115152763,-0.272686079444,-0.241994214346,-1.05162041397,0.00664002732926,0.124312588091,-0.168982627024,-0.377585264952,5.02483966217,-0.433046232856,-0.361010942139,-0.708045870172,-0.591480019903,-0.580484358643,-0.583599679091,-0.358822566691,-0.659373404479,-0.404165082048,-0.0626616980248,-0.389023541935,-0.347046978281,-0.641472386027,1.77060836001,-0.374593623765,-0.340581605129,-0.351283059243,-0.382775842628,-0.0482395013989,-0.355845284421,-0.355108619406,-0.247062197859,-0.457623556208,-0.411977614806,-0.397061849457,-0.25619773531,-0.244744021266,-0.223102294625,-0.339340763117,-0.374456630521,-0.429119460561,0.0565547604215,-0.550435237301,-0.510154208505,-0.565009386581,-0.414241628138,-0.203418077749,-0.249016067682,-0.0820679073639,-0.372537985805,-0.242615781721,-0.392215258847,-0.0756466739497,-0.378796639857,-0.0694808141046,-0.496154309479,-0.356840173895
-0.339569736986,0.0,-0.298097057996,-0.724702248398,0.0841616816582,-0.0729077585775,0.352644506684,0.0799135607165,-0.46921620749,-0.353059422183,-0.418666558912,-0.306231527386,-0.64476031486,-0.120029119505,0.054023398649,-0.429505623193,0.040184095422,0.622692904805,0.87414167737,-0.493949429562,-0.626720864757,0.0701586033001,0.86821145059,-0.056126118649,-1.09062274573,-0.156035582357,-0.00549849164189,1.59698500379,0.413313858739,-0.394244625139,0.450401353095,-1.0365858033,-0.775307371583,0.50030882192,0.202585798696,0.349836908586,-0.501816797074,-0.971957893058,-1.02305365987,-0.254998375952,2.08513645394,-0.214715549798,-1.79289434696,0.86018322368,0.581310995432,1.38876609273,-1.74864288709,-0.105938480607,-0.671866956148,0.962359471016,0.1371616103,0.0188994016275,0.101488002284,1.69254663636,0.0781936410932,0.584055350625,0.660299200058,1.35286731759,-0.375756426525,0.0922350603568,-0.323055449066,0.0542040299584,-0.51574813509,-1.06958708821,0.0766154754109,-0.448501114582,-0.94015319483,-1.30495887427,0.452110763504,-0.33056379233,4.67564060204,-0.388480619461,-0.157378856868,-0.361010942139,-0.708045870172,-0.591480019903,0.0611527642771,-0.583599679091,1.28873703548,-0.298701807431,-0.404165082048,-0.176593292969,-0.389023541935,-0.347046978281,2.5411206526,-0.214342378857,-0.215431061262,-0.532558791069,-0.351283059243,-0.382775842628,-0.45994487409,-0.170221380248,-0.355108619406,2.39053892976,-0.457623556208,-0.411977614806,-0.397061849457,-0.199276549889,0.0256006059876,-0.379359909977,-0.339340763117,-0.374456630521,-0.2968771202,-0.289708959218,-0.550435237301,0.132574170024,1.04251997054,-0.414241628138,-0.348197949626,-0.423265329146,-0.25441474772,-0.372537985805,-0.426121888571,-0.392215258847,-0.362672648797,-0.635487949862,-0.554183039331,-0.496154309479,-0.356840173895
0.159456629246,-0.266567404222,-0.0846321369293,0.170926782477,-1.03592853413,0.909695936305,0.352644506684,-0.717498624093,-0.235397495207,-0.245161419743,-0.32707680082,-0.239390387432,-0.375547232329,-0.120029119505,0.054023398649,0.31901793999,0.528844144603,-0.259621631861,-0.440228596551,1.84426719239,0.579331531099,1.28607540958,0.369870528349,-0.14953520827,-1.41799675001,-0.551283875988,-1.30115897552,-0.113600467886,0.924110075692,-0.144382295171,-0.811181535769,-1.5145441187,1.63438116528,0.304361007815,0.376259346619,-0.175282195342,0.911883479445,-0.848795691889,-0.50967674539,-0.451934232076,-0.621865124357,0.258394704186,-0.81487294893,0.715955330078,0.44125298682,0.0767319853489,0.861914296656,0.251180791268,0.0469340141494,-0.0576400964633,-0.191744399284,1.9371329695,0.625966082033,-0.211977380336,0.557530100014,-0.00766814867884,0.989531384503,1.36423701616,-0.892939019249,-0.0133456056352,0.816195229036,-0.630424992453,0.263447978218,-0.644084972023,-0.486701981099,0.145571419187,0.271929152622,-0.218312668378,0.360021587253,-0.33056379233,-0.377585264952,-0.388480619461,-0.109436704523,-0.361010942139,-0.481909684136,-0.591480019903,8.08161680078,-0.0838487350474,-0.358822566691,-0.659373404479,-0.0385384850204,-0.404456482856,-0.275998149912,-0.347046978281,-0.433911970464,-0.184962904461,1.21357194556,-0.532558791069,-0.351283059243,-0.382775842628,0.184463535339,-0.246892123276,-0.234786701663,-0.396360374894,-0.457623556208,-0.411977614806,-0.397061849457,-0.426961291573,-0.406950797618,-0.379359909977,-0.339340763117,-0.374456630521,-0.429119460561,-0.566719934929,-0.39650788061,-0.510154208505,-0.250492773232,-0.414241628138,-0.348197949626,0.122210619784,-0.396788224536,-0.372537985805,-0.426121888571,-0.303509506766,-0.362672648797,-0.635487949862,-0.554183039331,-0.229644334142,-0.258764308383
-1.00899535023,-0.423840779091,-0.237107080548,-0.154756501478,-0.648204997893,0.0426926761146,0.352644506684,-0.850400654894,0.0,-0.491395197464,-0.508671109652,-0.314648641816,-0.907923665199,0.464054328855,0.054023398649,-0.429505623193,-0.93713600294,-0.259621631861,0.21695654041,-0.622033878868,0.730270386289,0.175756694906,-0.895709463628,0.618871809679,-0.236148302257,0.663485315426,0.752523374836,-0.405332439681,0.263783704868,-0.0376795099089,-0.497352350996,0.529918358488,-1.36872428202,-0.531462610914,0.579322035637,0.983992911494,0.155775859731,-0.0535702133314,0.991840131049,-0.160356421734,0.104577591454,-0.0633224669622,-1.52964613058,-0.722011786795,-0.929247351278,-0.199202945381,-0.468048355055,0.346364326727,-0.0894889400661,-0.0180457997406,-1.20802720324,0.244476296014,-1.22114327169,0.334133714472,-0.185149264939,-0.109603147369,0.449495425068,-0.46087747937,0.76325056172,-0.402949739994,1.27647861644,-0.0227892025636,0.0392628560578,0.379270204878,-0.0495861344888,-0.0126021447318,0.927281246135,-0.251241428584,-0.417312132286,-0.33056379233,-0.377585264952,-0.388480619461,0.393955895107,-0.361010942139,1.02566488944,-0.591480019903,-0.0992565164529,0.267827855206,-0.0842292996631,-0.118366008907,-0.404165082048,-0.404456482856,-0.389023541935,-0.0665323460916,-0.641472386027,-0.129876389969,-0.374593623765,0.235349952691,-0.351283059243,-0.382775842628,-0.45994487409,-0.0774094281607,-0.355108619406,0.499428687316,-0.457623556208,-0.139212463796,4.48907513871,-0.426961291573,0.8907034132,-0.379359909977,-0.339340763117,-0.374456630521,-0.429119460561,-0.566719934929,0.629674497327,-0.510154208505,-0.163127047302,0.688355860352,-0.0586382058712,-0.423265329146,0.434972613705,-0.372537985805,-0.0591096748718,-0.392215258847,-0.362672648797,-0.122105329853,-0.0694808141046,0.866007786685,0.645713118003
0.670654370265,0.185796220401,-1.48740161822,-1.05038553235,1.0750107187,-0.650909932038,0.352644506684,0.212815591518,-0.326326994429,-0.232088786536,0.0692837484592,-0.254742209277,-0.378572098424,1.63222122558,1.39338503721,2.56458862954,0.040184095422,1.50500744147,0.87414167737,-0.285893715903,-0.617421439605,-0.213095984942,-0.45012351165,-0.444940083028,0.361148014865,-0.402497042084,0.728362898444,0.605457412842,-0.24747663588,-0.188614904096,-0.922908551319,-1.15174026896,0.176436487468,0.278266116618,0.796094614706,0.205435820032,0.431657221408,0.126636382617,-0.647801879266,-1.92440005905,-0.857592019519,1.69806713686,-0.211164222633,-0.448073071607,0.521750709153,-0.39686789894,0.40550634005,0.250569575494,2.32388980666,-1.65506040176,1.07033260389,1.24840320256,-0.127953032249,-1.06821189317,-0.624058616757,-0.0260699092957,-1.14400293121,-0.749811970535,0.0762519076387,0.293587174258,-0.0392912963076,0.167718439888,-1.48942527848,0.643855469037,-0.427280593006,-1.88377975014,-1.25982292739,0.767487408819,-0.17076693192,-0.142921148748,-0.377585264952,-0.388480619461,-0.192948840867,-0.361010942139,1.97640949954,-0.317727419669,-0.580484358643,-0.583599679091,-0.0399400630456,-0.659373404479,3.80054078377,-0.20599499489,-0.389023541935,-0.347046978281,-0.333479511321,-0.383274356633,-0.374593623765,-0.532558791069,-0.351283059243,0.66542610117,-0.45994487409,-0.0325004190864,-0.355108619406,-0.396360374894,0.0355822767461,-0.411977614806,-0.397061849457,-0.426961291573,-0.406950797618,-0.379359909977,-0.339340763117,-0.374456630521,-0.429119460561,-0.566719934929,-0.550435237301,0.0496414760201,-0.331658350871,0.0125703028904,-0.348197949626,-0.220911348091,-0.298891351683,-0.17262796871,-0.426121888571,-0.128959478478,-0.362672648797,-0.337394815663,-0.554183039331,-0.496154309479,0.0797556145122
-0.996823975439,2.06172709384,-0.786016877576,0.00808514049969,2.92746761403,-0.130707975923,0.352644506684,0.478619653121,-0.170447852907,0.739968805069,0.809340736115,0.227884405514,1.26695505772,-0.120029119505,0.054023398649,-0.429505623193,1.01750419378,-0.259621631861,-0.440228596551,-0.394134729044,1.42766271369,-0.25618376082,-0.45889303675,-0.398154099026,0.875156152214,0.0701225155843,0.69675187049,0.189575434285,-0.899903027192,-1.23599334739,0.294506966408,0.878070385158,-0.227205714465,1.00025156797,1.45472400777,1.95773126696,1.96496228598,-0.350518491565,-0.00790583761137,-0.546544457416,-0.251460661966,-0.144133433247,-0.750146526204,-0.360912288686,0.34119077506,-0.166151218313,0.844693235431,-0.631953910308,-0.878602160276,-1.19478503813,0.32169757273,1.02659523402,-0.593190604018,1.72504861907,-0.8288261747,0.332033861031,0.018995190484,-0.665922814717,1.5408059719,0.0294738188704,0.496175827488,-1.30685896285,-0.381548510873,0.515917877187,-0.87971821138,0.676318974732,0.475911223918,0.96277253037,-0.770906520998,-0.33056379233,-0.377585264952,-0.388480619461,0.0985979922628,-0.361010942139,-0.708045870172,-0.591480019903,-0.580484358643,-0.583599679091,-0.358822566691,-0.659373404479,-0.404165082048,-0.404456482856,-0.389023541935,-0.347046978281,2.08646450423,-0.383274356633,-0.374593623765,-0.532558791069,-0.351283059243,6.11607620892,0.0693906050842,-0.355845284421,0.040234824607,1.13927801747,-0.457623556208,-0.411977614806,3.09303599924,0.451251283495,4.59828687268,-0.379359909977,-0.339340763117,0.0150463079762,-0.429119460561,-0.0324844817714,0.966848707221,-0.510154208505,-0.565009386581,-0.414241628138,-0.348197949626,-0.423265329146,0.0656579557986,0.955435699181,0.0457509576136,0.190708254826,-0.362672648797,1.34470215589,-0.554183039331,-0.496154309479,-0.0345909014991
-1.02116672501,0.0,0.0983377954134,1.79934320225,0.0841616816582,-0.882110801422,0.352644506684,-1.6478128397,-0.46921620749,-0.444762968561,-0.461056177721,-0.306849074522,-0.620561386093,-0.704112567865,-1.28533823991,-0.429505623193,-0.93713600294,-0.259621631861,-1.09741373351,-0.605486438414,-0.68776136415,-0.594596096586,-0.380209993301,-1.09778322746,0.612319569088,-0.44090025192,-0.537339910213,-0.227695441006,0.271538851423,-0.178805512253,0.905818858283,0.292306346149,-0.929841847997,0.319915452009,0.665643358073,0.425618988921,-0.359373930155,-0.0310163044687,-0.0437828110077,0.155573302291,0.206383594596,-0.0214666245293,-0.216217181728,0.792410271441,0.002980499312,-0.554599595069,0.296024783444,-0.52370289504,-0.862001265083,-1.08884047086,-0.479145253821,-0.254909051602,-0.9966405421,-1.0806015925,-0.270272062283,0.561396133489,0.170022800098,-0.679903375844,0.573740837537,-0.561704357401,-0.397018986047,0.757256104386,-0.131315184892,0.621546122399,0.653009683395,0.343662091956,0.393353138618,0.935225303328,-0.503192424723,0.198247294127,0.0817989047749,-0.388480619461,-0.433046232856,-0.361010942139,0.23761454416,-0.591480019903,-0.580484358643,0.11302284897,-0.358822566691,0.225911424639,-0.404165082048,0.154844074141,-0.389023541935,-0.347046978281,-0.641472386027,-0.383274356633,-0.374593623765,-0.532558791069,-0.351283059243,-0.382775842628,1.56115422821,-0.355845284421,0.148055763883,-0.396360374894,0.932320154845,-0.411977614806,-0.397061849457,-0.426961291573,-0.406950797618,-0.379359909977,-0.339340763117,0.121274382112,2.49223405832,0.793152127654,0.736957200475,1.06745181152,0.0926162595123,0.187175183766,-0.348197949626,-0.423265329146,-0.599108428433,-0.372537985805,0.174443552028,3.68824933686,-0.362672648797,-0.635487949862,-0.554183039331,0.06109382077,-0.356840173895
-0.716882355357,0.0,0.128832784137,0.333768424454,-1.85445599951,1.83449941384,0.352644506684,-0.983302685696,-0.43024642211,-0.467201070334,-0.393009684369,-0.307864871199,-0.387646696712,-0.704112567865,-0.615657420631,-0.429505623193,-0.448475953759,3.2696365148,1.53132681433,0.321427224774,-0.599459375436,-1.1701543803,-0.824756305645,0.757920086536,0.319086186559,-0.202700416936,-0.0418034866708,-0.879675396577,0.603930489388,0.049505556273,1.65351949948,1.57498414773,-1.48650188474,0.0980100706115,0.232386740737,0.452214640728,0.331639798861,-1.60208472611,0.47903365559,-0.946859775923,-0.00314906332536,-0.214825471765,-0.582821648723,-0.0741978130601,0.029814043018,-0.827720769658,-1.58227229685,-0.399550866325,-0.832571285674,-0.44949297852,-0.312182936619,0.211724063111,0.328225964638,-0.383632389102,-0.339526983396,0.556766182314,-0.761258386667,-1.22246782317,0.343115745666,0.468862746878,0.301206234547,1.53534034977,-0.661413160453,0.0675917632319,-0.421986953175,1.21691702633,0.971456570387,0.975177713349,0.814792981162,-0.129980276777,-0.203336097124,-0.388480619461,-0.17639040004,-0.361010942139,1.08544801908,-0.298847929997,-0.580484358643,0.473344846243,-0.188385366467,-0.323575710675,-0.404165082048,-0.404456482856,-0.389023541935,-0.172934447956,0.346228901823,-0.0687113635329,-0.374593623765,-0.294242284385,-0.351283059243,-0.382775842628,-0.204403608282,-0.355845284421,-0.355108619406,-0.396360374894,-0.457623556208,0.434534922813,1.4563004564,-0.426961291573,-0.00423052529556,-0.185384939195,-0.339340763117,-0.374456630521,3.14142372918,-0.566719934929,0.670367936452,0.387449216682,-0.315565175994,-0.414241628138,-0.348197949626,0.00935352690201,0.684578382497,-0.372537985805,-0.426121888571,0.311313119724,-0.362672648797,0.00181461290761,-0.253333382294,-0.28478432904,-0.356840173895
0.755853993768,-0.55679352898,0.586257614994,1.79934320225,-0.174320675831,-1.05551145346,0.352644506684,-1.1162047165,0.349149285499,0.367106087775,0.716635461739,0.0889654172559,0.976567912519,-0.704112567865,-0.615657420631,-0.429505623193,0.040184095422,0.622692904805,0.21695654041,0.068718157917,0.735482055292,0.169741938085,0.0940784016068,0.387258751545,0.868105234038,-0.0871556050585,0.233663615527,-0.219231851536,0.491763946951,0.463643808328,0.396202925359,-1.78088229926,0.39242254784,1.75070660926,0.867722767278,0.92599399997,-0.0387372731021,-0.11885845066,-0.510259321413,-0.628592691236,-0.263668355341,0.337254555551,0.458061283788,-0.653428065144,0.614488599715,-0.0191706749253,0.834163417141,0.395220840944,0.0889576817337,-0.510844256082,-0.247186106289,0.55827545817,0.693047688053,-0.59146286916,1.72261525169,1.09167900027,0.0137593620025,-0.873735317027,-0.910500204668,-0.449954092706,-0.338487729585,-0.0747803378053,-0.326227004358,-0.449362298908,0.497701483782,-0.602041081921,-1.49162003851,-0.270192030914,-0.94947525509,-0.33056379233,-0.377585264952,0.595759431745,1.59686808123,0.0829337225576,-0.708045870172,0.180004580756,0.206979383123,1.50626790509,-0.358822566691,2.88176591199,3.80054078377,-0.404456482856,1.02893137616,-0.347046978281,0.226507533599,-0.383274356633,0.0160781205612,2.60888606977,-0.351283059243,-0.382775842628,2.90855362974,-0.355845284421,-0.355108619406,0.0922518408567,1.62729201037,-0.411977614806,-0.397061849457,-0.426961291573,-0.406950797618,4.73452568335,-0.339340763117,-0.374456630521,-0.429119460561,0.793152127654,0.0932609815871,-0.510154208505,2.06549319779,0.187175183766,0.125627085609,-0.423265329146,0.246957878771,1.31761034054,-0.426121888571,-0.392215258847,1.046363955,4.40499595568,-0.554183039331,-0.496154309479,1.28370157648
0.0985997553154,0.0,-0.0846321369293,1.55508073928,-0.475883426234,0.0,0.352644506684,-0.983302685696,-0.352306851349,-0.42076395536,-0.465283397325,-0.300287157043,-0.783904155269,-0.704112567865,-0.615657420631,-1.17802918638,-1.42579605212,-1.14193616853,-1.09741373351,0.240720304458,0.153051633768,0.341024950252,0.728914719988,-0.0513527848639,-0.798424215192,-1.37288724943,0.706091968034,-0.671954315948,0.368027226187,0.612521159643,-0.470740053484,-0.17396811401,0.729889760349,-0.0171577940793,-0.405820686968,0.122435003626,0.537345217426,-0.0457037094867,-0.808301573513,-0.704340098747,0.958417862481,-0.0868030205301,0.981257160378,0.680388964305,-0.842108872275,-0.852993621599,0.335156702171,-0.451128074346,0.376480259583,0.0585395631675,-0.343137701733,0.495593677253,-0.294999062625,0.331043615304,1.30768624811,0.276810216768,-0.331975276609,0.145595210011,-1.05644455185,-0.731650487358,-0.120655607999,0.0614271775568,0.525737585373,-0.23438628442,-0.414712413087,0.760455998196,-0.103084354612,-0.559942073476,-0.0472935469372,0.315760868895,-0.377585264952,-0.388480619461,0.393955895107,0.724187127119,1.60356847597,-0.591480019903,-0.580484358643,-0.583599679091,-0.358822566691,-0.659373404479,-0.404165082048,-0.404456482856,-0.389023541935,-0.347046978281,0.419391960183,0.123521576695,3.92279556383,1.77116744021,-0.351283059243,1.06141350216,2.01028736205,-0.355845284421,0.259870071281,1.39521774953,1.24119653508,-0.411977614806,0.14584226034,0.25609293348,-0.406950797618,-0.379359909977,-0.339340763117,2.04911720902,-0.0323924394787,2.75741177361,1.80978423196,0.453938359288,1.84628464909,-0.414241628138,-0.348197949626,-0.423265329146,-0.599108428433,-0.372537985805,-0.426121888571,-0.392215258847,-0.362672648797,2.44480777019,-0.554183039331,0.866007786685,-0.356840173895
0.901910491202,0.124183970452,0.677742581165,0.252347603466,-0.863606962467,-0.76651036673,0.352644506684,-0.717498624093,-0.44323635057,-0.374912182171,-0.46363947859,-0.310732350954,-0.175906070002,0.464054328855,1.39338503721,-0.429505623193,0.040184095422,-0.259621631861,-0.440228596551,-0.999801246923,0.329635069709,0.486835602143,0.445857100124,-0.688985082914,0.671657412798,0.846172121936,0.501171902211,0.287151216881,1.52251377377,1.60222540151,-0.0305589726075,-0.885176469125,0.970394421824,1.13031405225,-0.135925785665,-0.0716066141422,0.172977984013,0.217214954532,1.07817668391,-0.628484284237,0.225473049873,-0.742450914747,0.992449449974,-0.0864146339776,1.46463925759,-0.443883669314,1.97917946763,-1.00971033427,0.821865991491,-0.0247860427545,0.365689484569,-0.647502820916,1.048009217,-0.528334274266,0.750995921358,1.35179044421,1.69250577803,0.0640535148706,-0.65809910918,-0.0700450420235,-1.57066219306,-0.35013983634,-0.534106166322,-0.248492403982,0.452907849918,0.16270183837,1.31498931157,0.97314955524,1.37445435457,-0.33056379233,-0.26273922252,-0.26545061306,-0.0947271805076,-0.361010942139,-0.471630766589,0.180004580756,-0.18675248776,-0.583599679091,-0.358822566691,-0.659373404479,-0.404165082048,-0.264631343607,-0.389023541935,-0.232290992385,-0.641472386027,-0.175948747544,-0.276925687684,0.25280242414,-0.0489129035411,-0.235074659639,-0.291519948898,-0.24193970686,-0.355108619406,-0.274207320957,-0.457623556208,-0.411977614806,-0.397061849457,-0.426961291573,-0.406950797618,-0.379359909977,5.3802872016,-0.374456630521,-0.429119460561,-0.226751919283,-0.389511182579,-0.510154208505,1.24346114018,-0.414241628138,-0.229741690817,-0.423265329146,0.0354413019699,-0.372537985805,-0.125839168272,-0.299477427126,-0.362672648797,-0.425467787131,-0.554183039331,-0.496154309479,-0.356840173895
