len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.658482995479,0.0,-0.968986809919,-0.561860606421,-0.174320675831,-0.18850819327,-1.75146271123,-0.717498624093,0.0,-0.473834943902,-0.489178930365,-0.31260157145,-0.687108440202,1.04813777722,0.723704217929,1.06754150317,0.040184095422,0.622692904805,0.21695654041,-0.94368579558,-2.60069332045,-1.45922682974,-1.40894090167,-0.225908548833,-0.397892187811,-2.33491031165,0.202889728198,-0.336009131472,2.37643572585,-0.436749948082,1.1328609992,0.729489349737,-1.60795938043,1.34752697535,1.50161608982,-0.0473810749498,-1.57770252548,-1.35487890665,-1.66122321321,-1.47540735391,0.127726542853,0.332573711778,1.24786809588,0.310060821937,-1.60632237945,0.233608797821,-0.408255472837,0.595859471308,0.0966299503612,-0.327430116669,2.32293342839,-1.15077737925,-1.00528325972,-2.33351693047,-0.485270153451,0.568560097601,0.52159360564,-1.72546988757,0.882558995963,-1.91286232545,0.160373411771,1.368408578,-1.49392528107,0.961785102418,-1.03683310442,1.06458659183,0.244707173109,3.50477486746,0.710712318858,-0.33056379233,-0.251254618277,-0.117814605379,-0.433046232856,-0.361010942139,-0.187932642289,-0.591480019903,-0.580484358643,-0.583599679091,-0.358822566691,-0.659373404479,-0.299047435403,-0.404456482856,-0.389023541935,-0.347046978281,-0.164083430233,-0.383274356633,-0.267158894076,-0.532558791069,-0.351283059243,-0.22030454134,0.281124796754,0.145339256848,-0.355108619406,-0.396360374894,-0.457623556208,-0.411977614806,-0.274908424753,-0.426961291573,-0.260964698901,0.0425356514729,-0.339340763117,-0.374456630521,-0.339855880818,-0.379737526324,-0.0193858567183,0.140608274755,-0.20331528123,-0.248852004864,-0.348197949626,-0.423265329146,0.796900978453,-0.372537985805,-0.426121888571,3.68824933686,-0.362672648797,-0.635487949862,-0.336067037979,-0.496154309479,-0.356840173895
-1.34979384424,-0.180634529294,-0.176117103101,-0.806123069387,-0.088159890001,-0.0729077585775,0.352644506684,-0.850400654894,-0.313337065968,-0.113264404102,-0.185464944079,-0.18543645506,0.489564471086,-1.28819601623,-0.615657420631,-0.429505623193,-0.93713600294,-0.259621631861,-0.440228596551,0.465236721843,1.33538447977,-0.938003647434,-0.917868468629,0.96112914941,-0.489285125863,-0.149608150033,-0.414991807885,-1.74450377655,-0.794984715957,-0.098887909962,-0.726382733699,-0.151059699912,0.909592076124,-1.09276904605,0.0181970220341,0.674899757914,0.373905996358,-0.233894907653,-0.518506413234,0.58434942415,0.0556353079244,0.0432316133836,-0.281565233868,-0.683838060299,-0.822492024714,-1.33648411349,-1.0335553576,0.53000488969,0.0464331132722,-0.537652096929,-0.812294538884,-1.64273714105,-0.597340968891,-0.862683004213,-0.495960546711,0.443590763918,0.686955323699,-1.61187131573,1.21663932405,-0.424188250639,0.818850783801,-1.3473223916,0.711867705104,-1.14931382588,0.0545698819282,1.93495531319,1.33396212892,0.804236250918,0.440097654473,-0.33056379233,-0.377585264952,-0.388480619461,0.0985979922628,-0.0121972770202,-0.708045870172,-0.591480019903,-0.580484358643,-0.583599679091,-0.358822566691,0.0362075326854,-0.404165082048,-0.404456482856,-0.389023541935,0.0136146916767,-0.641472386027,-0.383274356633,-0.374593623765,-0.532558791069,-0.351283059243,-0.382775842628,0.598726084258,-0.355845284421,-0.355108619406,-0.396360374894,-0.457623556208,2.39360679559,-0.397061849457,-0.426961291573,2.09566803753,-0.379359909977,0.477748946128,-0.374456630521,0.335996937241,3.17292823717,-0.550435237301,-0.510154208505,-0.565009386581,0.530841933425,-0.348197949626,-0.423265329146,-0.599108428433,0.0701199091906,0.989496649982,0.190708254826,-0.362672648797,-0.635487949862,0.0690055359601,5.63357512326,-0.356840173895
-0.0231139925462,-0.308723154187,0.250812739032,0.496610066432,0.170322467488,-0.304108627962,0.352644506684,0.611521683923,-0.0145687113849,0.0196081811819,0.489128851095,0.13753802945,1.66018765018,-0.120029119505,-0.615657420631,-0.429505623193,0.040184095422,-0.259621631861,0.87414167737,-0.872558465137,-0.814103254486,-0.581862613649,-2.40884353176,-1.13032566322,1.57659592324,-0.831353575517,-0.706131378495,-1.72411014285,1.30373700782,0.899872333054,1.51033710767,1.81504036886,-1.76010455491,1.62110633716,0.783012230861,0.179062824046,0.871704800753,-1.28974045262,-0.0208651198658,-2.61594152617,-0.134035289506,-0.984086879338,1.25760399656,0.522307355479,0.867328937878,0.538980599893,-0.941033569722,-0.963377044148,-1.48067132888,-0.175481970659,-0.273753803864,0.304428946939,-0.724399040803,-1.49894507836,-0.213714688224,0.362040666405,-0.00764448552832,-0.593898321437,-1.3514316891,-1.24358451173,-1.56146059264,0.734065544919,-1.35626478811,0.440822999673,-0.216914605439,1.94568455127,0.819178110476,1.82598427823,0.00174736820313,-0.00740146171735,-0.377585264952,-0.388480619461,0.807456959088,-0.361010942139,0.447761302901,-0.591480019903,-0.580484358643,1.54496915665,-0.358822566691,-0.118366008907,-0.404165082048,-0.404456482856,0.188661795068,-0.347046978281,-0.111040212922,-0.383274356633,-0.374593623765,-0.532558791069,-0.351283059243,-0.0217285064313,-0.0482395013989,0.2010264281,-0.355108619406,-0.0977640208243,-0.0329185333865,-0.139212463796,-0.125609794558,1.62220138359,-0.406950797618,-0.379359909977,-0.0215836539663,0.231436829364,1.95124266593,-0.151203471362,-0.550435237301,0.935984643185,4.65946102405,0.688355860352,-0.0586382058712,-0.0747668062184,0.434972613705,-0.0282485119195,0.307902538827,3.68824933686,-0.362672648797,0.391277290156,-0.554183039331,-0.496154309479,-0.356840173895
-1.1185377233,-0.43681177908,1.04368244585,-1.37606881631,-0.0450794970862,0.216093328153,0.352644506684,1.54183589953,0.0,-0.463689019622,-0.419488518279,-0.295164138445,-0.920023129583,1.04813777722,0.723704217929,0.31901793999,1.99482429215,-0.259621631861,-0.440228596551,-3.168023517,-0.655390913268,-0.0715576984329,1.02039731579,-1.98235244767,1.02747877053,-0.00797187338374,-0.586465115955,1.95356977244,-1.26000713495,-1.3695854428,-1.6249028179,-1.5271223932,1.26431535813,0.0600818780928,1.77146056652,-0.371034747309,1.39948356013,0.423771889979,0.310062335014,-1.53502855929,-1.2876463834,0.125514312675,1.56160150112,0.505106145334,0.286854667047,-2.42393575509,-0.196161389209,1.07934995533,-0.206322016805,-1.9923121287,-0.733276573031,-0.401712722807,-0.250559789956,0.175422491788,0.729047072443,-0.743187700973,-0.0513376112703,0.971782693081,-1.8813790643,0.797351077431,-0.296573584958,-2.52841341584,-0.256904842979,-0.295684352899,1.57142247678,-0.852636590491,2.72642172479,1.52426695046,-0.0847321896369,-0.33056379233,-0.197112912559,-0.388480619461,-0.433046232856,-0.361010942139,-0.336536421684,-0.591480019903,-0.580484358643,-0.583599679091,-0.358822566691,0.383998001267,-0.253997015412,-0.404456482856,1.28213761154,3.80056222623,-0.300480274745,-0.383274356633,-0.374593623765,-0.285730980575,-0.351283059243,6.11607620892,-0.45994487409,-0.355845284421,-0.355108619406,-0.396360374894,-0.457623556208,-0.411977614806,-0.222556957022,-0.207408147806,-0.198399228023,-0.379359909977,-0.339340763117,-0.374456630521,-0.429119460561,-0.566719934929,0.713968049801,-0.510154208505,-0.565009386581,-0.177970737747,-0.348197949626,-0.423265329146,-0.599108428433,-0.151209038307,-0.426121888571,-0.392215258847,-0.362672648797,1.01467047159,2.25016554948,-0.496154309479,-0.356840173895
1.51047923051,0.972163094745,-2.12779638142,0.822293350386,-0.389722640405,-1.05551145346,0.352644506684,-1.5149108089,-0.287357209048,-0.107410986248,0.193164767416,-0.202577460967,-0.272701785069,-1.28819601623,-0.615657420631,0.31901793999,-0.93713600294,-0.259621631861,0.21695654041,1.08664756231,0.752091315739,1.09153983304,0.284554164582,2.64807716424,-0.0954464072527,-0.607076223104,0.41401061422,0.771034158215,-0.992201121157,-0.892563568291,0.778243874665,-0.611129630048,-0.430122897835,1.10188800404,-0.249893798927,-0.3034147606,-0.789596669751,1.07308826848,-1.7844319735,0.52414652267,1.25598237974,-0.0778474335841,-3.12251822212,0.677449925185,-0.222941940373,0.882386232463,-1.08693983928,0.745695100299,1.34454921396,1.69585548789,-0.135516065129,0.919568431981,-0.24654348433,-0.328037242869,-0.375517793701,2.03909817065,0.807083321457,1.64219256978,-2.57776663537,-1.31051482942,-1.29664195157,-0.410610693822,0.104026800073,-1.20228390338,1.08926011542,-1.7946808644,-0.682644874213,-0.594420761328,1.06627130961,-0.33056379233,0.344304144619,-0.388480619461,-0.433046232856,-0.128468498726,-0.212699938855,-0.591480019903,-0.580484358643,0.511092865005,4.58385623981,-0.659373404479,-0.2039409932,1.64631222613,-0.389023541935,-0.106605864976,-0.641472386027,-0.166076099492,-0.374593623765,1.44206369289,-0.351283059243,-0.382775842628,-0.45994487409,-0.355845284421,-0.355108619406,-0.396360374894,-0.0935906795039,-0.411977614806,-0.164388659544,-0.426961291573,-0.406950797618,-0.379359909977,-0.339340763117,-0.374456630521,-0.429119460561,-0.210562966157,-0.550435237301,-0.0969716794507,-0.565009386581,-0.414241628138,-0.348197949626,2.56386486738,1.17360192952,-0.372537985805,-0.426121888571,-0.392215258847,-0.362672648797,-0.19544570414,-0.138723989137,-0.496154309479,-0.356840173895
-0.266541488269,-0.130371904336,-0.145622114377,-0.399018964444,0.342644039147,-0.130707975923,0.352644506684,1.54183589953,-0.45622627903,-0.449445702844,-0.469745462463,-0.309974089193,-0.71735710116,-0.704112567865,0.054023398649,1.06754150317,-0.448475953759,-0.259621631861,0.87414167737,-1.4738046223,-0.133047279186,2.03897192029,0.58073461326,0.641192796007,-0.819415570783,0.226087838606,-0.566242190288,1.3186414178,0.216699826977,2.02590966492,-0.24817870237,-0.0211889485342,-0.477333296033,-0.877960965952,0.934577390499,-1.05865451424,0.20170473533,0.475853272629,1.48966347942,0.780785550449,1.40708643651,-0.408788889821,-1.8538317904,-0.444851491631,0.62802899494,0.0784813830303,-0.624250087774,-0.528376344883,1.06439507962,2.31268034334,2.87961169907,-1.61164216632,1.9358890865,-0.334968654968,-0.339140159956,-2.40653897582,0.543496364576,-1.87657283427,0.540587164495,1.91210181705,-1.05675487293,-0.00391470382317,0.0814802153387,-2.4414650489,1.04172974844,-1.58020468307,1.25582132041,0.925505125118,-0.357299100077,-0.33056379233,0.464619046214,-0.388480619461,-0.433046232856,0.0459383338329,-0.708045870172,7.89485058735,0.141357404642,2.60925357452,-0.358822566691,-0.659373404479,-0.404165082048,-0.404456482856,3.51035248283,-0.347046978281,0.949824133287,-0.383274356633,-0.374593623765,0.0433727667511,3.34435217712,-0.382775842628,-0.45994487409,-0.355845284421,0.106125398609,-0.396360374894,-0.457623556208,-0.00282988829047,0.824472397586,-0.426961291573,-0.406950797618,-0.379359909977,4.42701587415,0.534383559306,-0.131574194749,1.30310415112,2.98989396658,-0.510154208505,0.0378141223378,0.137057116107,0.0861416660062,0.622230239637,-0.599108428433,-0.372537985805,0.674914752526,-0.392215258847,4.80379489846,0.134585980151,0.172870298509,-0.496154309479,-0.356840173895
1.08448111299,0.0,-0.0541371482056,0.170926782477,-0.648204997893,-0.650909932038,0.352644506684,1.14312980713,-0.378286708269,-0.344474409331,-0.188635358782,-0.26778295712,-0.859525807666,0.464054328855,0.723704217929,-0.429505623193,0.528844144603,-0.259621631861,-0.440228596551,-1.2440679388,0.681000159626,0.169990080519,-0.104600627417,-0.549936806058,1.67614425454,-0.666195565609,1.16809492997,2.15653098822,-0.225583817658,0.486959106517,0.349850227243,1.16628826337,-0.452202255603,2.36262192721,-1.36848243948,0.148611710929,-0.417665209822,-1.13716023469,0.0594029327583,1.1146526667,2.97097744881,-1.75804134424,-3.41420154399,0.837349622996,-0.851181373394,0.769049040927,-1.72813816035,0.267338828785,-1.44330083884,-0.671962985569,0.00752883951541,1.72730002776,0.481442005274,3.94470680942,0.253462530387,-0.255846647638,1.63962391036,1.30703828564,-1.52050572854,0.273153945254,0.418091906976,-2.48377769921,2.33330945043,0.514472695231,0.886413119466,-1.13593746304,-1.02626197311,-1.23685424686,0.690433054063,-0.33056379233,-0.280407844433,-0.388480619461,0.282628685573,-0.361010942139,0.492215424942,-0.591480019903,0.0858311151586,-0.436237221232,4.58385623981,-0.659373404479,-0.404165082048,-0.404456482856,-0.2890395413,-0.347046978281,-0.457861249183,-0.383274356633,-0.374593623765,-0.532558791069,-0.265999169173,-0.382775842628,0.395135515345,-0.355845284421,-0.248669999864,1.05068349483,-0.310610279078,-0.411977614806,-0.397061849457,-0.426961291573,-0.406950797618,-0.379359909977,-0.229347917642,-0.374456630521,-0.429119460561,-0.566719934929,-0.278102221618,-0.34329203331,-0.00855691680982,-0.414241628138,-0.147733511642,-0.423265329146,-0.420132863447,-0.372537985805,-0.426121888571,-0.392215258847,-0.362672648797,-0.635487949862,-0.554183039331,-0.496154309479,-0.270080754404
1.75390672623,0.0,-0.145622114377,-0.887543890375,-0.088159890001,1.71889897915,0.352644506684,1.54183589953,-0.157457924447,-0.0166830095123,0.462826151336,-0.0990315100191,0.634758043687,-0.704112567865,-0.615657420631,1.06754150317,1.99482429215,-0.259621631861,-0.440228596551,0.0648246425159,-2.21105063455,-0.132654681168,3.3016333246,2.87823428909,0.670296598249,-1.20860754148,3.4379449284,-0.306286741376,-1.09264936065,2.46732617272,-1.37998678908,-0.767204448485,1.10804081804,1.34435847746,-1.75922271,-0.37622321386,-0.497489436367,0.074517554141,0.237889661705,0.559590323203,0.889470148421,2.3601882136,-0.930531541664,-0.481845917165,2.71665022953,-0.778949940122,-2.03014918809,-0.00861098827818,2.09623446371,0.822422245408,1.93256900092,-0.882122464337,-0.536781755658,0.241950195766,-2.09251072777,-0.358628940508,0.432611934168,0.080147080061,1.70535434612,1.78412544436,1.05395137971,0.744624222459,-0.479279485447,-0.891616569249,-0.60684568894,-1.54877703019,-0.625910475367,-0.714770626386,1.70450440874,-0.142921148748,0.111436593144,-0.388480619461,-0.433046232856,0.269104065817,-0.372488948957,2.6935511829,-0.0216391225513,-0.583599679091,-0.0399400630456,0.911293227827,3.66490511068,0.38938946901,4.81014449109,-0.347046978281,1.20648486221,-0.383274356633,-0.235968166101,-0.309617542881,-0.065169363525,-0.382775842628,1.69154771868,-0.355845284421,0.18051798216,-0.0496033185549,-0.457623556208,-0.411977614806,-0.0818272050587,-0.426961291573,-0.406950797618,-0.197899453439,0.0296674926709,0.329161580958,0.0315957897281,-0.566719934929,-0.550435237301,-0.510154208505,-0.565009386581,0.652788199433,-0.348197949626,-0.423265329146,0.00132572506651,-0.372537985805,-0.426121888571,-0.128959478478,0.137308081582,-0.635487949862,0.290136965902,-0.298421101971,-0.356840173895
-0.862938852791,0.417652845207,0.220317750309,-0.480439785432,0.0,-1.05551145346,0.352644506684,-0.318792531688,0.0763607878362,0.471687153432,0.772000296278,0.625301734301,0.117505941296,-0.704112567865,-0.615657420631,-0.429505623193,0.528844144603,-0.259621631861,-0.440228596551,-0.614266122895,0.907649071272,1.2107479977,0.816283398307,0.503065280612,0.238715846354,-1.55114220014,1.09727881268,-0.0218927739896,0.495190563064,1.31898725128,0.831743809295,-0.147444419647,1.13460964522,-0.969278013006,-0.453267439681,-2.60558512306,-1.22802062336,2.6672261992,-1.85590676929,1.92937356951,1.01035233184,-2.86517234537,0.338362099861,0.227503612308,1.27844500652,-0.607237216244,0.618074521406,-1.60593721701,-1.16037395811,1.28292977571,0.735663634116,-0.591875079225,-0.694410807857,0.454367874761,-0.451700370973,-1.5630510607,-0.836939409032,0.0629275442125,-0.530150464753,-2.11265143207,-0.617524346447,0.724142343341,0.850744886985,-0.599273934387,-1.47945051514,0.799413561161,0.257248353641,-0.095954811556,-0.385436773044,-0.33056379233,-0.377585264952,-0.388480619461,-0.433046232856,-0.361010942139,-0.708045870172,0.0874264286773,-0.234000312266,-0.583599679091,-0.358822566691,-0.659373404479,-0.404165082048,-0.404456482856,-0.389023541935,-0.347046978281,0.886172272515,-0.383274356633,-0.202698056262,-0.532558791069,4.08347922439,-0.382775842628,-0.45994487409,-0.355845284421,-0.355108619406,0.0336183749666,-0.457623556208,-0.215586706079,-0.397061849457,0.556636792503,-0.406950797618,-0.379359909977,-0.339340763117,-0.374456630521,-0.429119460561,-0.566719934929,0.0160174353205,-0.163080884099,-0.2756541023,0.379628563575,-0.348197949626,-0.423265329146,0.889968272245,-0.124649564607,-0.161873094708,-0.392215258847,-0.362672648797,-0.265852463456,1.19074497148,0.729791577068,-0.176380581353
-0.923795726722,-0.613541653933,0.403287682651,-1.13180635334,-0.088159890001,0.216093328153,-2.21904209299,0.0799135607165,0.0,-0.490809855678,-0.511313121904,-0.313344452032,-0.693158172393,0.464054328855,0.054023398649,-0.429505623193,1.50616424297,0.622692904805,-0.440228596551,-1.44635084126,1.13720313625,-1.72115195747,-0.442798096936,-0.887128295727,-0.0551409791203,-1.40530993677,-0.974249581921,-0.63966536043,-0.745053553783,0.539313634632,-0.0294228344432,0.819022598132,-0.882952126185,0.168356752656,0.747490897426,1.28460170645,3.40088096331,-0.304465886853,0.423919536445,-0.58704636988,0.488859742681,0.25063299194,0.29953098245,-0.840746510353,-0.365527683346,-1.63481586373,0.364634267162,-0.455779583109,-2.12355160173,0.723850204849,-0.971421598571,-0.250934304983,-2.4661268822,-0.107340229208,-1.13552847182,0.59195381124,0.0108152364584,-0.229755358269,-0.345600923129,2.9035049682,-0.0147664670102,-0.770862304837,-1.67501982223,0.434699171096,-1.24027577535,0.942027331004,0.138505920515,0.980423843912,-0.712814844875,-0.33056379233,0.154333247363,0.181342568079,-0.433046232856,-0.361010942139,-0.160558261874,0.748466918084,-0.124584297621,0.223015879716,-0.358822566691,0.365693239763,-0.404165082048,-0.404456482856,-0.115383119144,0.184454430077,-0.138957695717,-0.383274356633,-0.374593623765,-0.168812544025,-0.351283059243,-0.382775842628,0.710165132505,-0.355845284421,-0.355108619406,-0.396360374894,0.347080697559,0.880067837349,-0.139896744816,-0.426961291573,5.43249315106,0.212774211356,-0.339340763117,-0.0874544653126,0.88634381987,-0.173072758918,0.194897226675,-0.510154208505,0.196451887843,0.282135733013,-0.348197949626,0.237047661664,-0.599108428433,-0.372537985805,-0.0784261071718,1.32587509724,-0.362672648797,0.337237014365,-0.554183039331,-0.496154309479,-0.356840173895
0.171628004032,3.21776746787,1.31813734436,1.79934320225,-0.605124604978,2.4125015873,0.352644506684,0.478619653121,0.102340644757,0.0194130672535,0.216062206939,-0.0410610935003,-0.100284417606,1.04813777722,0.723704217929,1.06754150317,1.50616424297,1.50500744147,2.84569708825,-2.11168580391,-1.15049946851,3.04557788641,0.0338631930456,0.216897936905,-1.24359412447,1.90530806916,-2.61870470716,2.41591034673,1.36363531081,0.326685955313,2.37735544261,0.0124847280463,0.728735851057,-0.238199039688,-0.411165695186,-3.66786725299,-0.259875790893,1.03156372823,1.18609585786,-0.55239579129,-1.33038127521,-1.72153809093,1.14517787678,1.19687979092,-0.0775637635843,0.426905918657,3.22475003001,1.6392173356,-1.2535168868,-0.907797395311,-0.324596984419,-1.66068898926,1.6913157724,-0.385656936833,3.18581413807,0.238611152178,4.06557787614,-0.283506708194,0.579810710533,2.96502024243,-1.1664136638,-2.93985678509,0.688357665741,1.65886446022,2.3441674518,-0.253329481402,1.71660873135,0.721067363919,-0.666813502707,-0.33056379233,-0.377585264952,-0.388480619461,-0.433046232856,-0.361010942139,-0.708045870172,-0.591480019903,0.131469161309,-0.583599679091,-0.155698780122,-0.25917615296,-0.404165082048,-0.404456482856,-0.389023541935,4.70221640112,0.666442561355,-0.383274356633,-0.31572527873,-0.153864068119,-0.351283059243,-0.382775842628,-0.358428480823,-0.287189867809,-0.355108619406,-0.396360374894,-0.352901769759,-0.411977614806,-0.397061849457,-0.426961291573,-0.32695841476,-0.379359909977,0.75757418902,-0.374456630521,-0.429119460561,-0.464263820625,-0.453439916647,0.0841494291758,-0.565009386581,-0.0517438237029,-0.276799656645,-0.423265329146,-0.0891506542279,-0.287644690874,-0.335625726289,-0.392215258847,-0.362672648797,-0.635487949862,-0.315151804973,-0.244247620462,-0.356840173895
-1.32545109467,0.278214595324,0.647247592442,-1.86459374224,-0.906687355382,-0.824310584076,0.352644506684,1.67473793033,-0.41725649365,-0.411788714651,-0.455126327998,-0.301275529542,0.241525451226,-0.704112567865,-0.615657420631,-1.17802918638,1.01750419378,-0.259621631861,-0.440228596551,0.741470717151,1.51676875495,-0.723827057816,-0.557293280295,-0.53394148421,-0.124358969393,1.35991979798,-0.326272840374,-0.590261146207,0.438916375674,-0.740194894247,0.864628053203,1.26257666025,-0.627086540092,-0.153838620669,-1.62216583001,-1.04692406813,0.892258033167,-1.00767544988,0.458188357279,1.11581605889,1.70785022965,0.342423941402,-0.987745128898,-0.493641997895,-0.626076302357,-1.10416523369,-1.53313314483,0.287427453897,-1.64112931371,0.171743043673,-0.206927149092,0.686090158302,1.13137491777,2.7682154844,-0.93741535907,-0.746369644755,1.30682259048,-0.231833628018,-0.191741675473,1.02295358213,2.73666826666,0.435440725039,-1.22455093505,0.862275487287,1.59961588553,0.913533868436,0.725264965265,0.591420813894,1.20742611298,-0.33056379233,-0.377585264952,-0.388480619461,-0.433046232856,0.18158809249,-0.708045870172,1.76583403767,-0.580484358643,-0.583599679091,4.58385623981,-0.118366008907,-0.404165082048,1.3045174413,-0.389023541935,-0.347046978281,-0.641472386027,0.630317510022,-0.374593623765,-0.532558791069,-0.104907376819,-0.382775842628,-0.45994487409,-0.0774094281607,-0.355108619406,-0.396360374894,-0.457623556208,2.04290874429,2.04600664463,0.597620046006,-0.406950797618,-0.0668446792733,-0.339340763117,-0.374456630521,-0.429119460561,-0.151203471362,0.236304585784,-0.510154208505,-0.565009386581,-0.414241628138,-0.348197949626,-0.423265329146,0.952013134774,0.316040961966,0.307902538827,-0.392215258847,-0.362672648797,-0.635487949862,-0.554183039331,-0.155613785438,-0.356840173895
1.23053761043,0.0,0.433782671375,-1.62033127927,0.0410812887434,-0.708710149384,0.352644506684,0.212815591518,-0.45622627903,-0.439104664636,-0.441681421201,-0.309966374646,-0.393696428904,2.21630467394,1.39338503721,-0.429505623193,0.528844144603,-0.259621631861,-0.440228596551,-0.714549844246,-1.13862942284,0.236349301172,-0.199195849822,0.282328509487,1.67647338178,-0.318679724481,-0.780989689089,0.144812449979,-4.60067147118,-1.57103476426,-0.834999860856,-1.33074498905,1.71473688508,0.889190022961,0.248158436892,0.399439351937,0.0290084242373,2.05115595303,-0.0169873482148,-0.0673643691589,-1.16922007566,-1.55947341711,0.534862117851,0.0951885010941,-0.16641842587,0.920196434455,0.453120836877,0.102620879303,-2.72624484356,1.43035314151,0.149736366872,1.02416280671,-1.01436098593,-0.194683480511,0.380686866369,-1.7188272763,1.36414805918,0.541913725456,0.203378311561,-0.218930203745,2.71341374158,0.517092197652,0.0978967836195,0.271585954401,1.81184476227,-2.44278845714,1.23629889976,-0.573790590564,-2.16012110692,-0.214225353309,-0.276520747612,-0.063681402563,-0.284185849823,-0.361010942139,-0.500000579019,-0.591480019903,-0.580484358643,0.182685101776,-0.358822566691,-0.464610742073,-0.404165082048,-0.404456482856,-0.389023541935,-0.347046978281,-0.641472386027,-0.383274356633,-0.374593623765,-0.394335217192,-0.351283059243,-0.382775842628,-0.45994487409,4.65600012827,-0.355108619406,-0.288865687429,0.00105786843927,0.0789996570127,-0.299339109693,-0.181061770554,-0.406950797618,-0.266854426924,-0.224948203823,-0.374456630521,-0.286297732972,-0.566719934929,-0.550435237301,-0.163080884099,-0.565009386581,-0.414241628138,-0.348197949626,-0.423265329146,0.703833684661,-0.248593775206,-0.426121888571,-0.392215258847,-0.362672648797,-0.635487949862,-0.205197437168,-0.496154309479,-0.356840173895
1.24270898521,0.0,1.28764235564,0.903714171375,2.02277936282,-1.17111188815,0.352644506684,1.01022777633,-0.46921620749,-0.455494234627,-0.501449609494,-0.31239390158,-1.03799290732,-0.704112567865,0.054023398649,-0.429505623193,0.528844144603,-0.259621631861,-0.440228596551,0.866455131505,-0.421399886844,0.895011025427,0.0867350104145,-0.406726820358,-0.366897262942,1.02230425096,0.0981155994164,-1.06533038035,-0.468327146454,0.818279508366,1.27171041511,-1.36362899817,-0.414633176963,0.544403192682,-0.614203171901,0.583851105475,-0.300075240916,-1.61760458064,-0.762359992475,1.40207399406,-0.848511917009,-0.472589431667,-1.56141731393,-2.11816285701,-0.547789256796,-0.678263328259,0.877500259467,0.832484605793,-2.08214105872,-1.56248764675,-0.713509394033,0.537268374322,-0.022620766178,1.28794876404,0.0629452233791,2.04033369869,1.81811905997,2.1014351884,0.237481237869,-1.35900609981,-1.24157382147,-1.70531101807,0.435265994007,-1.16509646048,1.76359227987,0.141904943855,1.44988496927,-1.24513973368,-1.54495663681,-0.33056379233,-0.0803366845404,-0.0700500146591,0.223690751114,-0.361010942139,-0.708045870172,-0.591480019903,-0.325716677483,0.543289704537,0.07729615153,-0.659373404479,-0.156829442882,-0.404456482856,-0.236106835081,-0.198539231828,-0.360655353207,-0.383274356633,-0.374593623765,-0.329288829486,-0.351283059243,-0.19163313523,-0.0240215382994,-0.208438066401,-0.19232014246,-0.396360374894,0.216907950626,-0.26757253486,-0.397061849457,0.296272593777,-0.235202446187,1.10968324808,-0.00289205931037,0.427461184032,-0.324103484392,-0.346740630688,-0.550435237301,0.000247739150277,0.498796805629,-0.219665600757,-0.348197949626,-0.423265329146,1.86443758372,5.82467254413,-0.426121888571,-0.392215258847,-0.362672648797,-0.363697151034,-0.554183039331,-0.496154309479,-0.356840173895
