len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
-1.43499346774,-0.417355279096,-0.389582024167,-0.236177322466,-0.518963819149,-0.824310584076,0.352644506684,-0.717498624093,-0.261377352128,-0.227406052253,-0.343281142636,-0.220679399223,-1.01984371075,-0.704112567865,-0.615657420631,-0.429505623193,-0.448475953759,-0.259621631861,-0.440228596551,0.436240954507,0.849369934791,0.306856815991,0.630972876627,-0.585460913413,-0.791689765517,-0.831577030431,-0.186177356798,-0.0753045339959,0.860258491286,0.0328268338328,-0.1818247556,-0.0503663553056,0.243173974816,-0.0446225749565,0.225966007596,0.0579907920393,0.163295081695,-0.405869182843,-0.667257491023,0.414042028688,0.120669550902,0.474797470508,0.756040823588,0.377999613375,-0.511333451563,0.0404843521598,-0.116178947492,-0.248486536906,-0.32016611126,-0.0623995132049,-0.645504208263,0.531214035995,-0.297198728649,-0.205176498288,0.787792839251,0.212334539762,0.507108727265,0.375148497959,0.0945016359191,-0.478015304486,0.323328980456,0.107325219741,0.0543986991536,-0.207627024997,-0.328103520211,0.772149832399,-0.301774896413,-0.355017439095,-0.0589730443009,-0.33056379233,-0.377585264952,-0.388480619461,-0.433046232856,-0.361010942139,-0.708045870172,-0.591480019903,-0.580484358643,-0.583599679091,-0.358822566691,0.557893235558,-0.404165082048,-0.404456482856,-0.389023541935,-0.347046978281,0.552000003459,-0.383274356633,3.92279556383,-0.532558791069,-0.351283059243,-0.382775842628,0.466392214465,-0.355845284421,-0.355108619406,-0.396360374894,-0.457623556208,-0.105116819919,-0.397061849457,-0.0427432899807,-0.406950797618,1.37853826273,-0.339340763117,1.3296187254,-0.429119460561,-0.566719934929,-0.550435237301,-0.510154208505,0.791343508487,-0.000767569954223,-0.348197949626,-0.423265329146,1.14590333017,-0.372537985805,-0.426121888571,-0.392215258847,-0.362672648797,-0.635487949862,-0.554183039331,-0.113046219933,-0.356840173895
-0.42476936049,0.356040595259,1.01318745713,-1.29464799532,0.902689147039,0.794095501613,0.352644506684,-1.1162047165,-0.300347137508,-0.241454255102,-0.136910630013,-0.238330140266,1.07638849368,-0.704112567865,0.723704217929,-0.429505623193,0.040184095422,-0.259621631861,-0.440228596551,0.339298203468,-0.553111909092,-0.110578096156,-0.64593828854,0.0555818584982,0.0340113619537,-1.29948231012,-0.194518865167,-0.519684937403,-0.883803527278,0.276560973642,-0.796324790284,0.717174297721,-0.22052670874,0.0893184722729,-0.150083894434,0.208746360519,1.05135604597,-0.0671256022341,0.0999071375847,0.0488029845481,0.204164013982,0.0844798316085,-0.141725256919,-0.740241814188,-1.0932039393,-0.379076694365,-0.558277772668,-0.195442411026,-0.345394545059,-0.240525686223,-0.170556216404,0.0876515588543,-0.437843294933,0.276268943678,0.455406006709,1.64079383276,0.0274931319986,-0.237084298388,1.14688592121,0.195710580645,0.600594245028,-0.390192074755,0.366942216125,0.202521332532,-0.350154733268,1.15116793219,0.658941905966,0.21505055846,-1.55557351923,-0.0661582491014,-0.377585264952,-0.142420606659,-0.433046232856,-0.361010942139,-0.235215663006,2.1087160824,-0.580484358643,-0.235288415061,-0.358822566691,-0.659373404479,-0.404165082048,0.154844074141,-0.389023541935,-0.11753500649,0.660497493412,-0.383274356633,-0.374593623765,0.0957301810984,-0.351283059243,-0.382775842628,0.55060467706,-0.355845284421,-0.355108619406,0.0922518408567,-0.457623556208,0.0343653595746,-0.174964713631,-0.147530017688,5.43249315106,-0.12366563031,-0.339340763117,3.59139147054,1.19385471659,-0.566719934929,-0.550435237301,-0.510154208505,-0.565009386581,-0.414241628138,-0.111285432008,-0.423265329146,-0.599108428433,0.472536177368,-0.125839168272,-0.206739595405,0.107006219135,-0.2154476244,-0.157608491419,-0.217530244354,-0.356840173895
0.475912373686,-0.0493031544033,-0.115127125653,1.88076402324,-0.0450794970862,0.100492893461,0.352644506684,0.0799135607165,-0.378286708269,-0.395789372517,-0.414615473458,-0.2969081373,-0.705257636777,1.04813777722,0.054023398649,-0.429505623193,0.528844144603,-0.259621631861,-0.440228596551,-1.16577679702,-0.564776539883,0.0698996720648,0.43141000411,-0.47769858195,0.114403854954,0.828789191737,0.323028377234,1.01178204575,0.564219925708,-0.570617674226,-0.376843451166,-0.33978753631,0.774973706115,-0.050822246835,-1.05592832165,0.367397421577,-0.56191864446,0.359537896666,1.14140135362,-0.393225231923,-1.42649761178,-0.0481654490284,-0.293281468257,0.249713780452,1.38026703334,0.341621366317,1.84101769221,0.640145972198,-0.0552525019664,0.673470037389,0.215209684615,0.0635785473857,0.604754625959,-0.208818020324,0.692031044769,0.193573400498,0.269681723892,-0.196514620383,-0.925233684935,-0.234189339695,0.0615225224785,0.233252976877,-0.982994522195,0.890079644456,0.206042721471,0.492374028416,1.1313681255,-0.893277349036,-0.641301477124,-0.33056379233,-0.377585264952,-0.130703463193,-0.0786167494434,-0.361010942139,1.2733378551,-0.591480019903,-0.580484358643,-0.583599679091,-0.123456909239,-0.659373404479,-0.404165082048,0.767411350851,-0.389023541935,-0.347046978281,-0.641472386027,-0.166076099492,-0.374593623765,1.44206369289,-0.351283059243,-0.0733066973166,-0.10705455464,4.65600012827,-0.355108619406,-0.396360374894,2.09060658072,-0.411977614806,-0.397061849457,0.743988808518,0.149186721304,-0.111489712231,5.3802872016,-0.114788004856,-0.429119460561,0.145594002614,-0.213261027407,-0.510154208505,-0.220538810056,0.21581407957,-0.348197949626,0.472873729811,2.50313469798,-0.0774327224745,-0.426121888571,-0.392215258847,-0.116650384642,-0.635487949862,-0.554183039331,-0.496154309479,-0.356840173895
-0.144827740408,-0.673532528883,0.769227547337,0.740872529397,-1.38057167744,0.0,-2.45283178387,-1.1162047165,-0.46921620749,-0.484956437825,-0.498220483408,-0.310735401634,-0.907923665199,0.464054328855,-0.615657420631,-1.17802918638,-0.93713600294,-1.14193616853,-1.09741373351,-1.23252552887,-0.747924448548,0.168409521104,-0.547175519358,-1.0797901524,0.317855124095,-0.366697702707,0.432116770022,-1.18054515146,0.331437154414,0.454394865661,0.679191175932,-0.1667080081,-0.0270011379065,0.00610353557838,-0.506849186103,0.457523224234,-0.11737060998,-0.0362760027552,-0.286028237686,0.156374456455,0.082241070279,-0.536063261,-0.0618073953643,0.494274388829,-0.566556739071,-0.261428284918,0.153456054145,-0.872268280516,-0.843136735871,0.26979888387,-1.02463029948,0.0435123585011,-1.5965775629,0.122728309343,0.139782424935,0.211366578298,0.272126938031,-0.0487230115592,-0.399430936673,-1.22784981576,-0.797117658357,0.623610621074,0.130139040153,0.680671219447,0.337273851169,0.58748775179,0.112518631217,0.652876309319,-0.503939961978,-0.33056379233,0.0817989047749,-0.388480619461,0.243591871841,0.0829337225576,-0.708045870172,0.951489181415,1.78190686665,-0.583599679091,-0.358822566691,-0.659373404479,-0.404165082048,1.27344518813,0.556279736796,-0.347046978281,1.96246737285,0.0313768615443,-0.374593623765,6.37861990277,-0.351283059243,-0.382775842628,-0.45994487409,-0.355845284421,-0.355108619406,0.580864056608,-0.457623556208,0.0343653595746,-0.397061849457,-0.426961291573,0.65476628396,-0.379359909977,0.180625415493,-0.374456630521,0.544665045732,-0.566719934929,2.66804585714,-0.510154208505,4.03837013607,-0.414241628138,-0.348197949626,-0.423265329146,-0.599108428433,0.190844789644,-0.426121888571,2.9463466831,-0.362672648797,-0.635487949862,-0.554183039331,-0.496154309479,-0.356840173895
-1.15505184766,-0.25683915423,-0.511561979062,1.63650156027,1.11809111161,-0.18850819327,0.352644506684,0.34571762232,0.0893507162963,0.593633358721,0.50721195718,0.221919383183,2.36195658442,-0.120029119505,-0.615657420631,0.31901793999,0.040184095422,0.622692904805,0.87414167737,-0.100203228501,-0.826328374455,-0.795631926011,-0.376366023126,-0.630963814656,0.256017179237,-0.311513649524,-0.638753517343,0.390337563572,0.567827583019,0.627944230927,0.374225028166,1.45804890137,-1.39284335189,0.303788266653,1.06920828668,0.774098785251,0.427271008596,-1.12191978363,0.141306446196,-0.364666597864,-0.291057342912,0.064324417551,-0.336585357311,0.965457332336,0.186297961798,0.638087658509,-1.04490137823,-1.06893871001,-0.135385693668,-0.310869717472,0.61485574855,-0.387500397471,-0.102473567472,-0.84290636954,-0.593169547771,0.65596780473,-0.0840574273728,-0.507493822426,0.196252227185,0.220392145859,-0.200059937539,0.0693231820573,-0.42100066805,-0.717664487882,0.231257755363,0.360171331434,-0.638610146155,0.762437179891,-0.0108557392403,-0.33056379233,1.38005851487,-0.388480619461,-0.433046232856,-0.361010942139,-0.2557734981,-0.222509123935,-0.580484358643,-0.583599679091,-0.143923488147,0.187420779895,-0.404165082048,-0.136964912119,-0.16297275789,-0.347046978281,0.188769276224,-0.184962904461,-0.374593623765,-0.532558791069,-0.351283059243,-0.100217057778,-0.137740669375,-0.355845284421,-0.355108619406,-0.396360374894,-0.457623556208,-0.411977614806,0.240260366392,-0.426961291573,-0.406950797618,-0.379359909977,-0.339340763117,-0.374456630521,3.14142372918,0.408840457793,-0.24258052392,-0.510154208505,-0.565009386581,-0.414241628138,-0.348197949626,0.122210619784,0.210172387153,-0.103094049721,0.435558960983,0.849665270283,-0.362672648797,-0.233710247246,-0.554183039331,-0.496154309479,-0.356840173895
-0.436940735276,-0.102808529359,1.25714736692,0.822293350386,0.0841616816582,-0.0729077585775,0.352644506684,-0.850400654894,-0.352306851349,-0.217845469758,-0.328896853705,-0.272583082772,-0.850451209378,-0.120029119505,-0.615657420631,0.31901793999,0.528844144603,-0.259621631861,-0.440228596551,-0.235072417515,-0.482616456136,-0.144061141524,-0.201520807621,-0.520794872009,-0.4937916373,-0.39253467716,0.214932594045,-1.06749763796,0.243793465045,-0.28237529475,0.508121229478,0.435045453952,-0.329690733437,0.142469521997,0.163781263147,0.594307139986,0.0602588923185,-0.708938413355,0.228856699103,-0.0210719365038,-0.0384313680784,-0.667420011909,0.562204931659,-0.128844899889,0.530599233809,-0.645667350424,0.0790604231553,0.584099052925,-0.862704716042,0.147009883709,0.739853340005,0.104456691333,-0.207083555147,-0.283822185985,-0.673682924539,0.609518770483,-0.590786938613,-0.510518602215,1.32347376819,-0.819261325267,-0.711061178869,1.40170349282,0.0383576162111,-0.79267099096,0.255413499331,0.358633532896,0.0260519717158,0.298738008611,0.328204918952,-0.33056379233,4.21625643231,-0.388480619461,-0.433046232856,-0.361010942139,0.23761454416,-0.591480019903,2.56937060842,-0.583599679091,0.0905118702639,-0.659373404479,-0.404165082048,-0.404456482856,-0.389023541935,-0.347046978281,-0.641472386027,-0.383274356633,-0.374593623765,5.12204195844,0.455037355963,1.38963835325,4.25595303128,1.01102164631,0.148055763883,-0.396360374894,3.01723572142,1.37339428272,-0.397061849457,-0.426961291573,-0.406950797618,0.132028649356,-0.339340763117,0.121274382112,2.81682889375,-0.566719934929,0.0932609815871,-0.510154208505,-0.565009386581,0.788591995669,-0.348197949626,-0.423265329146,0.246957878771,-0.372537985805,0.174443552028,-0.021263931964,-0.362672648797,8.60539921029,-0.554183039331,0.618341951019,0.0532952636997
0.865396366844,-0.120643654344,0.433782671375,-0.561860606421,0.73036757538,-0.708710149384,0.352644506684,-1.2491067473,-0.339316922889,-0.353254536112,-0.285450429995,-0.271981427923,-1.04101777342,-0.120029119505,-0.615657420631,-0.429505623193,-0.93713600294,-0.259621631861,-0.440228596551,-0.910051219466,0.596920913983,0.248885888482,0.137929023186,-0.71024569774,0.00933947771061,-0.0900977614286,0.438849772476,-0.68840695517,0.062877350905,-0.549859616808,-0.27750381958,0.244539522802,0.00572888148907,0.0382038355696,-0.191205160483,0.945414860933,-0.540018737394,-0.199041485272,-0.365637858034,-0.0184305074301,0.202626768557,0.514552582011,-0.0493037637173,0.144617795379,-0.0018189963102,-0.439648881399,0.187100830417,0.424590542503,-0.00688956426383,0.42791673565,-0.321684490352,0.389430253258,-0.848171293194,-0.204958060243,0.275809022978,0.312826777462,-0.197485757692,0.199977566629,-0.619059397401,-0.803149351674,1.10654669023,1.08760583965,0.0315930586429,0.029031917331,0.233800613138,-0.257569159145,-0.618213472802,-0.402656107404,0.669325938092,-0.33056379233,0.399834099201,-0.388480619461,1.85711350612,1.51721648542,-0.708045870172,-0.591480019903,-0.580484358643,1.18474981522,0.0213834953478,0.838800921721,-0.0807261692928,-0.404456482856,0.0109124606055,0.041357897058,-0.641472386027,-0.0324156335598,3.92279556383,5.31536164218,-0.0101474989639,0.117135853645,-0.45994487409,0.0296812857857,-0.355108619406,0.0170807307411,1.30653576936,-0.411977614806,2.98564837312,0.518806096962,0.491425194486,0.0533534863819,-0.339340763117,-0.374456630521,-0.429119460561,-0.566719934929,0.538896825433,0.157294492275,-0.00855691680982,0.603540668929,-0.348197949626,0.0592710872152,0.116793831509,0.104170516498,-0.426121888571,-0.392215258847,-0.362672648797,1.49702447171,-0.554183039331,-0.496154309479,-0.356840173895
0.841053617271,0.0,-1.21294671971,0.496610066432,-1.29441089162,0.0,0.352644506684,-0.584596593291,-0.45622627903,-0.455299120698,-0.429997855906,-0.309257243213,-0.705257636777,-0.120029119505,0.723704217929,-1.17802918638,0.040184095422,-1.14193616853,-1.09741373351,-0.324356636611,-1.0736713682,-0.410617362288,0.682598324867,-0.350311067571,-0.25342431766,-0.353200405182,0.371516758143,0.531848779503,-0.797134168716,-0.546178415123,-0.00403942106824,-0.167621228969,0.414607045407,-0.117873155174,-0.402470252048,0.54688437993,-0.498995357893,1.37620358616,-0.356313607421,0.431106876778,-0.190634595152,-0.644950129763,-0.143157964712,0.19581604111,-0.191503789655,0.191753467533,0.39039178123,0.670713029787,-0.616198529695,0.597595993641,0.219297890227,0.90322840099,0.131101416516,-0.305215794964,0.494296640287,0.300022929484,0.180793255649,0.740805298285,-0.688221188166,-0.310015800224,0.488571686208,0.205257529019,-0.669123708214,-0.0338958797207,0.184359590589,-0.0259423576658,0.289784869299,-0.883263318373,-0.518890707083,-0.33056379233,-0.377585264952,-0.388480619461,-0.433046232856,-0.361010942139,-0.349347092322,-0.591480019903,-0.580484358643,-0.0551274164241,-0.358822566691,-0.659373404479,-0.404165082048,0.231988978554,-0.0304602293125,-0.347046978281,-0.31223862341,-0.225992860083,-0.374593623765,-0.532558791069,-0.351283059243,-0.382775842628,0.0511376575265,4.65600012827,-0.355108619406,-0.211024706851,-0.457623556208,-0.411977614806,-0.228574367106,-0.214978945867,-0.406950797618,-0.185384939195,-0.339340763117,-0.374456630521,-0.182875102648,-0.308813164439,-0.550435237301,-0.210953066776,-0.565009386581,-0.414241628138,-0.348197949626,-0.423265329146,-0.2781867257,-0.372537985805,-0.426121888571,-0.392215258847,-0.362672648797,0.320465894292,0.649215588817,-0.28478432904,-0.201271559635
-0.144827740408,0.0658144705007,0.372792693927,-0.724702248398,-0.088159890001,-1.17111188815,0.352644506684,-0.185890500887,-0.43024642211,-0.44612876606,-0.445438949738,-0.301841933859,0.646857508071,-0.120029119505,-0.615657420631,-0.429505623193,0.528844144603,1.50500744147,0.87414167737,-1.01866166682,-0.758403542021,0.133092379486,-0.208666457557,-0.242073397159,0.112986076075,-0.347412302196,-0.327982999079,-0.423732427864,0.257401179754,0.569268571134,0.98685855015,-0.542963064049,0.377337615194,-0.319625416262,-0.166174946425,-0.425251439569,-0.952139261681,0.127598452292,0.25678090294,0.154941368809,-0.040231458576,-0.998529404485,-0.196440485935,0.558656850799,-0.0802602074884,-0.369452176376,0.241651700255,-0.960173646603,-1.62992884163,0.246367339175,-1.61992942566,0.359500705244,-0.395828032334,-0.0293898138238,-0.32807917361,0.584931500025,0.100446589265,0.124450696753,-0.285594078474,-0.59178511408,0.163895484961,1.10825161981,0.187000327629,0.426865037254,0.0852246646067,0.0814889047371,0.0951204912448,0.318184126843,0.381938020417,-0.33056379233,-0.377585264952,-0.103569025691,-0.0413083827684,-0.361010942139,-0.708045870172,-0.591480019903,-0.124584297621,-0.583599679091,-0.358822566691,-0.659373404479,-0.404165082048,-0.404456482856,-0.389023541935,0.184454430077,1.36858637521,0.0968481065197,-0.374593623765,0.19493370302,-0.351283059243,-0.382775842628,-0.45994487409,-0.355845284421,-0.0638029238175,-0.113479618407,1.15178495133,0.880067837349,-0.397061849457,5.7205267339,-0.0996116424247,-0.379359909977,-0.0383077123427,1.06055419552,0.698420494095,-0.173072758918,-0.550435237301,-0.510154208505,2.86156634833,-0.414241628138,-0.348197949626,-0.423265329146,-0.599108428433,-0.372537985805,-0.426121888571,-0.177453964336,-0.362672648797,0.337237014365,-0.0949914575376,-0.496154309479,-0.356840173895
1.25488036,-0.584356903957,-0.237107080548,-0.317598143455,-0.34664224749,1.025296371,0.352644506684,-0.185890500887,0.634927711623,0.478125913071,0.586472324759,0.843715237849,1.1338609495,0.464054328855,0.723704217929,-0.429505623193,1.50616424297,-0.259621631861,-0.440228596551,0.518811108266,-1.34990449783,1.24695791264,1.85580019337,0.669081563735,-0.499741245096,0.10238381882,0.0717247412166,0.45291604202,0.677884172595,-0.180116289558,-1.08728049956,0.503195904289,0.624502882928,0.141575241937,-0.570944462838,0.305560626833,0.0720812417699,1.57012975656,0.0584744522222,0.199044508898,-1.25628285973,-0.388883853578,0.233502098094,0.740318336699,0.140432236361,0.902161786189,0.214972928102,0.984614644767,0.349927038764,0.732351456756,-0.0315064754506,1.2341293983,1.05058917355,-0.205621366013,0.73855535491,0.955652871003,0.594434670777,-0.00983505322581,0.37673736046,-0.320256192728,1.18032749203,0.415873241198,-0.287109582173,-0.778840391699,1.56857335216,0.165873390035,0.523386724295,-0.871079965187,-1.49946806813,-0.142921148748,3.69759688585,-0.388480619461,-0.433046232856,-0.20348219015,-0.0369320277426,2.6935511829,0.53720611354,-0.336411040102,-0.358822566691,-0.0311067515563,-0.404165082048,-0.00753350692298,-0.221308444095,-0.347046978281,-0.0254866366149,-0.236140053409,0.0412827492275,0.359206201685,-0.351283059243,-0.382775842628,-0.220890141559,4.65600012827,-0.176566418884,-0.222981846725,-0.457623556208,-0.411977614806,-0.397061849457,-0.426961291573,-0.406950797618,-0.0164389969018,-0.339340763117,-0.198552077651,-0.429119460561,-0.566719934929,-0.550435237301,1.44913068733,-0.565009386581,-0.414241628138,-0.348197949626,-0.220911348091,-0.599108428433,-0.372537985805,2.13112450365,-0.392215258847,-0.196012405337,0.258791452734,-0.272743037587,-0.496154309479,-0.356840173895
1.63219297837,0.0204159705385,-0.32859204672,0.333768424454,0.299563646232,-1.2289121055,0.352644506684,0.212815591518,-0.404266565189,-0.379204688597,-0.266897632843,-0.285028500737,-0.251527722398,-0.704112567865,-0.615657420631,-0.429505623193,0.528844144603,-0.259621631861,-0.440228596551,0.139800513759,-1.07692866133,0.263404918063,0.648997291728,-0.612787916928,0.577954254697,0.564954112431,0.0468377463537,-0.69215697635,-1.69534538093,-1.22061621457,-0.601210450434,-0.353399899149,1.415995289,0.105653318168,-0.0735785619316,0.783825328983,-0.818953484787,1.70943974995,-0.427139073678,0.570793261126,-0.0774173988554,-1.31731532317,0.0735716505031,-1.04011593728,-0.179057097675,0.63082963965,0.281933844719,0.601727142741,-1.60918935559,1.13296492583,0.660784624014,1.00195020119,-0.412905538953,-0.176507836872,0.244736009978,0.45164399344,0.235618684776,0.510319972928,0.817812569861,-0.118935782828,1.89480730145,0.686551495987,-0.281669410875,0.717195854068,1.58595469823,-1.62820217833,0.927271020957,-0.362873670861,-0.703618901037,-0.33056379233,-0.377585264952,-0.293510088204,-0.433046232856,-0.361010942139,-0.343054131307,-0.591480019903,-0.428517671636,-0.449163752623,-0.358822566691,-0.488528963772,-0.404165082048,-0.0806508972265,-0.389023541935,-0.347046978281,-0.306462592487,-0.383274356633,-0.374593623765,-0.532558791069,-0.351283059243,-0.382775842628,-0.329932651135,4.65600012827,-0.258006720877,-0.396360374894,-0.457623556208,-0.411977614806,-0.397061849457,-0.426961291573,-0.304504412554,-0.280670889755,-0.339340763117,-0.374456630521,-0.429119460561,-0.566719934929,-0.426213159972,-0.510154208505,-0.565009386581,-0.298178734613,-0.348197949626,-0.313213164011,-0.599108428433,-0.372537985805,-0.426121888571,-0.392215258847,-0.362672648797,-0.473367122491,-0.0949914575376,-0.496154309479,-0.356840173895
0.634140245907,0.0,-0.664036922681,-1.13180635334,0.299563646232,-0.76651036673,-0.816303947712,-0.717498624093,-0.46921620749,-0.459006285339,-0.479197995189,-0.313878496777,-0.554014331984,-0.120029119505,0.054023398649,-0.429505623193,0.040184095422,-0.259621631861,-0.440228596551,-0.544465543162,-0.0835158821734,0.0638606404409,0.111108118268,0.0834407097888,0.747201608381,0.241043800154,-0.334285472069,0.0254686046215,-1.34665345191,-0.833257020356,-0.518283957686,0.139116231282,0.403822330535,0.246480656798,-0.586590097478,1.10932763059,0.262554350647,1.09520722968,-0.325864907486,0.27950629883,-0.193401105917,-1.11749245358,-0.127880681821,-0.157869830631,-0.845064198064,0.0401191866244,0.820417276763,0.566586937385,-0.969393865726,0.692673184855,-0.0974731973185,1.39230132597,-0.161678508713,0.0502495005883,-0.61303009112,0.0365957584698,0.650770540475,0.24661996042,-0.55422272539,-0.602887855426,0.482962895179,0.507321395287,-0.605454202084,0.651863752503,0.666474185557,-1.07137770077,0.140712002618,-0.342894584944,-0.266874893167,-0.0776541422853,-0.377585264952,0.0822428832896,-0.433046232856,-0.361010942139,0.648771246044,-0.591480019903,0.549354923021,0.749069505026,-0.358822566691,0.187420779895,-0.404165082048,-0.404456482856,-0.389023541935,-0.347046978281,-0.226351554901,0.409971452054,-0.374593623765,0.669385329599,-0.351283059243,-0.382775842628,0.184463535339,4.65600012827,-0.11446478392,-0.162676271709,-0.457623556208,0.0149591432972,-0.397061849457,-0.426961291573,-0.406950797618,-0.379359909977,-0.0906612863904,-0.374456630521,-0.429119460561,-0.241533137355,0.988838329605,1.37611385892,0.0640238401169,-0.414241628138,-0.348197949626,-0.150527354681,-0.599108428433,-0.103094049721,-0.426121888571,-0.392215258847,-0.362672648797,-0.233710247246,-0.554183039331,0.0368656411939,-0.356840173895
-1.05768084937,-0.673532528883,-0.481066990339,0.822293350386,-0.863606962467,1.37209767507,0.352644506684,-0.850400654894,-0.378286708269,0.0434120804545,-0.129043304639,-0.211575737979,0.205227058076,-0.120029119505,-0.615657420631,-0.429505623193,0.528844144603,0.622692904805,0.21695654041,-0.201698051589,-0.476486289162,-0.63751125164,-0.042620727949,0.0773743210995,0.231731386564,-0.461700180182,-0.181842164276,-0.576644171149,-0.0958233625159,-0.20100603722,0.710350924413,0.856840685893,-0.860234044139,0.570216737343,-0.14878406015,-0.223038939129,-0.0272853457272,-0.75430835186,0.00876433253743,-0.47252362967,-0.899912731218,-0.145641806909,0.0903674852487,0.914421854707,1.38337070718,0.822467946504,-0.927909682612,-0.839127847796,-0.64944958902,0.365374986439,-0.0969938904537,0.00829562231417,0.478569307109,-0.807471456498,-0.391604779712,0.0847813523073,0.424034495782,-0.376229957711,0.544053275891,0.388195085311,0.134660803817,1.09763255768,-0.85931430893,0.232755786695,0.669314880818,0.930043107914,0.60401991988,1.21429582585,-0.10928971517,-0.33056379233,-0.377585264952,-0.388480619461,0.425763669259,-0.361010942139,-0.708045870172,-0.591480019903,-0.580484358643,-0.583599679091,-0.358822566691,0.464257340171,-0.404165082048,5.74784964411,-0.389023541935,-0.347046978281,0.0929721613489,-0.383274356633,-0.374593623765,-0.532558791069,-0.351283059243,-0.132819994492,-0.174918077611,-0.355845284421,-0.355108619406,-0.396360374894,-0.163597001947,-0.223140202568,-0.397061849457,-0.426961291573,0.26683119646,-0.379359909977,-0.339340763117,-0.374456630521,0.944166381648,-0.566719934929,-0.278102221618,-0.510154208505,-0.00855691680982,0.0946495203958,0.253195364326,-0.423265329146,1.90654948136,-0.134183734653,-0.426121888571,1.96189893099,-0.362672648797,-0.635487949862,-0.554183039331,-0.260395485143,-0.356840173895
-1.50802171646,0.15012597043,-0.0236421594818,-0.887543890375,0.73036757538,-1.17111188815,-3.1542008565,0.877325745526,0.0,-0.495102362105,-0.505207138031,-0.31429177611,-0.0609611583595,-0.704112567865,-0.615657420631,-0.429505623193,1.50616424297,-0.259621631861,-0.440228596551,0.163813737871,0.265962325329,-0.122933971042,0.515153426067,1.00170581063,-0.0295703243378,-0.124807758099,0.114116944504,-0.376165608278,0.391381540619,-0.165247542322,0.341424835295,-0.0573686106175,0.623561881728,0.417499158212,-0.0545292663983,-0.770406047003,0.503422171372,-0.458157957759,-1.08481278677,0.252063463639,0.662507410682,-0.231744294563,0.0523948084571,0.63542504398,-0.211414424524,-0.123047531427,0.324306329167,-0.46807285627,-0.24819514041,0.565653317606,-0.345232554678,0.0802981439586,1.70744392067,1.09288092632,0.187602458348,-0.689343860856,0.492664967962,0.0333136475464,-0.601120516141,-0.0838077491002,0.600591297686,-0.935157282675,-0.241731160276,-0.0951107722594,0.124612267135,0.209815541365,0.48155807834,-0.765117346715,1.29266389406,-0.0244100054338,-0.377585264952,-0.388480619461,-0.433046232856,1.69515382067,0.386929346423,7.89485058735,0.787215824423,-0.583599679091,-0.0986815768751,-0.146840082358,-0.404165082048,-0.0806508972265,-0.115383119144,-0.347046978281,-0.138957695717,0.817031801248,-0.374593623765,-0.532558791069,-0.351283059243,-0.382775842628,-0.45994487409,-0.355845284421,-0.355108619406,0.452281894568,-0.457623556208,-0.411977614806,0.374433464465,-0.426961291573,-0.406950797618,-0.379359909977,-0.339340763117,-0.0874544653126,-0.429119460561,-0.566719934929,-0.550435237301,-0.510154208505,0.196451887843,-0.414241628138,-0.0738781923846,-0.423265329146,-0.109280566368,-0.372537985805,-0.426121888571,-0.392215258847,-0.362672648797,-0.635487949862,-0.0949914575376,-0.173536970914,-0.356840173895
