len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.109765329296,0.0305156085584,0.216216216216,0.256756756757,0.218181818182,0.760563380282,1.0,0.377777777778,0.0261194029851,0.0351909211588,0.0429115548625,0.0229047215177,0.0123728347539,0.357142857143,0.545454545455,0.0769230769231,0.454545454545,0.0909090909091,0.0714285714286,0.663996983692,0.556696316509,0.480618137376,0.598874155943,0.818193868818,0.29346205263,0.465181841983,0.634849620894,0.785593071758,0.647739636232,0.549112855077,0.469335175048,0.503268816937,0.478698223025,0.501076034136,0.280969223355,0.565046687693,0.314421872193,0.511574055836,0.455195373735,0.170902070392,0.319762034961,0.395155939873,0.368377931793,0.320250381992,0.403607035786,0.545019565591,0.431100053072,0.752138595858,0.549780465046,0.780655764951,0.185633519761,0.489893472298,0.341426874281,0.229280955204,0.32021867908,0.491740459797,0.663512510236,0.204173284994,0.421566784024,0.565153453213,0.580482410929,0.429429345862,0.508739377117,0.452733587021,0.362894888896,0.55856825434,0.21811446258,0.265521419299,0.546754930472,0.00637143508416,0.0112730858407,0.0706415287075,0.00688826236232,0.402875554066,0.0219968817607,0.0143373786096,0.00992965415907,0.0218114899813,0.0212467242824,0.0140956181414,0.0240461420361,0.0336921946041,0.0528065064015,0.0076799836481,0.139053794286,0.0246014203691,0.0225658154103,0.0125302828539,0.00865109396932,0.0389828385498,0.00482126763614,0.00724893692938,0.00701838721308,0.0233261787762,0.0160804435869,0.00950328158679,0.0103779614432,0.00769147522475,0.0164077078194,0.050723382561,0.00430280657561,0.00840795883946,0.00960728682044,0.0142101775596,0.0516401779039,0.0288275265906,0.121746658609,0.0269494499192,0.00638357991,0.425704747216,0.041958317649,0.00554615512113,0.0416256768966,0.0088710202089,0.0055097910476,0.0375406621141,0.0675897589433,0.008880116496,0.00761818090086
0.167297501893,0.00569001130208,0.535135135135,0.297297297297,0.16,0.154929577465,1.0,0.577777777778,0.0373134328358,0.0496889559853,0.068524626361,0.0154070278867,0.116029694803,0.214285714286,0.454545454545,0.0769230769231,0.545454545455,0.0909090909091,0.0714285714286,0.874159043154,0.68771063629,0.682021215938,0.553438508783,0.431592989222,0.345797033834,0.623390794567,0.315963138778,0.468565400404,0.605111877714,0.55061809289,0.413358009437,0.327254547961,0.507992079372,0.510238372879,0.527904628699,0.509602205568,0.59164330234,0.405424281683,0.700684617743,0.364896015526,0.449071776348,0.279948579405,0.549933222842,0.637423820343,0.546971354982,0.463153767416,0.0659453444382,0.516742691075,0.486842032355,0.844842482657,0.267624594852,0.435681096676,0.355451912665,0.550385756223,0.433716601774,0.470016541984,0.743395039551,0.350944740007,0.624625128748,0.471192617073,0.485369000946,0.439612306425,0.294874999745,0.393940085146,0.528643252867,0.511786638997,0.646264169657,0.438483958707,0.439430315385,0.0393671578674,0.0696529657888,0.00960882944436,0.00718865995331,0.0250032488629,0.0232168768836,0.0150079348924,0.0783488514887,0.0227813986745,0.00830227555071,0.162334042051,0.00940554552358,0.0068020220658,0.349938963709,0.0215551586898,0.0302238594749,0.00962274026654,0.00882652210069,0.0132200655241,0.00902901450359,0.0178889160639,0.0512340468076,0.0208949470139,0.00733341554651,0.0390534957357,0.02720409967,0.0588021188782,0.0286256305905,0.0733954346744,0.0285543482083,0.0377367981569,0.00459191018082,0.00877463049737,0.0100262612533,0.107103506654,0.0891787099048,0.0183135500837,0.0555551723054,0.0166224243429,0.00667011419193,0.184454024866,0.0929131819616,0.111771140636,0.00723503135584,0.0396794921025,0.0058407416037,0.0128976490404,0.00867494314684,0.00941350868223,0.0340756239725
0.156699470098,0.0599399820726,0.562162162162,0.283783783784,0.116363636364,0.30985915493,1.0,0.2,0.0111940298507,0.0265233348083,0.0210590232256,0.005143392458,0.0582897992851,0.571428571429,0.363636363636,0.230769230769,0.272727272727,0.272727272727,0.0714285714286,0.337505534818,0.754274318759,0.758304236476,0.563396700296,0.38081137171,0.5894048826,0.767660867473,0.452947005391,0.549964622364,0.883299100014,0.514329426775,0.495092207153,0.454625929982,0.361479842295,0.570734364473,0.447663351103,0.540278541084,0.464465189996,0.595480684488,0.574883105784,0.184884916876,0.546772493233,0.497036675654,0.45208104925,0.625486819396,0.410188235686,0.731356440592,0.652096932128,0.593339429259,0.559424044896,0.741448106929,0.571322024964,0.346168201546,0.390395534616,0.373347285405,0.326521509002,0.318347375203,0.592437768117,0.438115541744,0.664080516946,0.298076250715,0.734711603785,0.326076152756,0.775100348445,0.737020292354,0.473819091667,0.473533366186,0.698612795344,0.36724670829,0.542919320179,0.616905123298,0.0571175518431,0.0818521546527,0.00856566496895,0.0112758782601,0.0822864582612,0.0180817257358,0.0692923003869,0.324831850616,0.00989520433207,0.100021106323,0.0112072002749,0.024046594695,0.00954304633445,0.00960490705688,0.0346095303861,0.0114659991906,0.0105172635299,0.0163819890051,0.0107613801643,0.00807357178655,0.00646156034917,0.00914206794714,0.0225864206032,0.0108716465536,0.0190920239996,0.0300190220814,0.0129094873801,0.0464700455818,0.00678872929249,0.0105051064929,0.018589694774,0.0265280960072,0.011946815588,0.0528677917771,0.0219132475191,0.00825898115826,0.0247552000986,0.00674663753833,0.00798357060837,0.00917216792292,0.0305300312204,0.00722054923884,0.0086209189246,0.0110349536431,0.00735779962724,0.102926194573,0.0104516673266,0.0118585473169,0.0532400533673
0.177138531416,0.0212011380023,0.708108108108,0.283783783784,0.101818181818,0.492957746479,1.0,0.311111111111,1.0,0.451573440225,0.155500048301,0.61469763753,0.220786362387,0.214285714286,0.181818181818,0.153846153846,0.545454545455,0.0909090909091,0.0714285714286,0.511022404942,0.433028699993,0.384576513126,0.667752803706,0.421842936765,0.41301608094,0.297459472082,0.416115613755,0.390514626279,0.622481758126,0.402602284203,0.146698117308,0.388850412198,0.696021633768,0.47231074046,0.287706809811,0.511896697003,0.351927016893,0.640493184051,0.443892931425,0.501150540696,0.376993853245,0.31714794062,0.415556479451,0.769722530847,0.83143844475,0.689783194701,0.258351552378,0.602304283363,0.228655461999,0.607012466578,0.592048355379,0.702843545654,0.410606973391,0.481615580032,0.485596618305,0.696945674442,0.612348501057,0.511598195651,0.552238083953,0.637197941804,0.5679506609,0.765718404616,0.363781186423,0.385317971572,0.446512114327,0.717771608361,0.615429614013,0.438139642703,0.268799868398,0.00527825949866,0.0262092050209,0.0214063813781,0.0263231282207,0.00750676691729,0.0171970723773,0.0116992186059,0.0379456451958,0.0179955920657,0.00658760149819,0.054647848537,0.00746619287336,0.151707743136,0.0329701230228,0.00632373761208,0.107581612258,0.0076386036961,0.0196635708255,0.104498020871,0.00716424661019,0.0150947297449,0.00366556425605,0.389840438622,0.00577897574124,0.00724264830008,0.0047048439167,0.00786997033385,0.00859432059737,0.0203255268126,0.00398595391316,0.0322832221652,0.0230069838224,0.0572957671724,0.0223363286264,0.0648201395208,0.0132514225288,0.0453101270023,0.0772758799779,0.0235870110892,0.00525627217795,0.0281869712593,0.00801613864564,0.00436642486563,0.337738528994,0.00734637453783,0.0155645417282,0.0550369651258,0.020063110595,0.00678159923763,0.00630885838119
0.157456472369,0.00444288553724,0.0756756756757,0.108108108108,0.552727272727,0.845070422535,1.0,0.111111111111,0.0167910447761,0.0118170696791,0.0474380028428,0.00777416432935,0.371459994501,0.142857142857,0.272727272727,0.384615384615,0.181818181818,0.181818181818,0.357142857143,0.537686674306,0.244285800615,0.489149800265,0.594288023718,0.555070806454,0.48354791534,0.453514955173,0.352258211261,0.448294327642,0.318974851346,0.186514920223,0.531435503553,0.439339143287,0.604235620981,0.575708178794,0.574711441855,0.686148043582,0.471994642691,0.922661973749,0.440558506217,0.57440366546,0.265122285104,0.291305951987,0.302992981667,0.383735100231,0.230113448129,0.605761250499,0.334969248977,0.577646349533,0.514378929964,0.869072307735,0.545233477954,0.620842978151,0.154127294003,0.23733041628,0.560264503078,0.440862069384,0.71622221278,0.442265086613,0.585244894768,0.522834083533,0.894305352726,0.600376647037,0.177183227809,0.433567828814,0.497957284153,0.278464011733,0.787219459601,0.233192804599,0.187485045232,0.00637143508416,0.0112730858407,0.00920729852816,0.00688826236232,0.00906469996648,0.0219968817607,0.0656349342381,0.00992965415907,0.0218114899813,0.00795477357133,0.038070754355,0.00901250937559,0.00644586084013,0.0224888898839,0.0076799836481,0.0109693325469,0.0246014203691,0.00845768201184,0.144451218534,0.00865109396932,0.0173226362656,0.0160572727204,0.915005259945,0.00701838721308,0.00874266668645,0.0470244323271,0.0253826965459,0.0103779614432,0.00769147522475,0.00514445945882,0.050723382561,0.0153610194749,0.00840795883946,0.0416588309363,0.0441316077731,0.0168317209576,0.0177334686212,0.0877624391312,0.00515586490991,0.00638357991,0.00737599466163,0.138804208827,0.00554615512113,0.00693269601043,0.0088710202089,0.0055097910476,0.0375406621141,0.0231129489917,0.008880116496,0.00761818090086
0.0825132475397,0.0944308040064,0.405405405405,0.675675675676,0.105454545455,0.929577464789,1.0,0.333333333333,0.0820895522388,0.0697831801973,0.0860025116266,0.0323319250143,0.0879846026945,0.214285714286,0.454545454545,0.0769230769231,0.363636363636,0.0909090909091,0.0714285714286,0.282425981038,0.454280594267,0.812534931738,0.646227181918,0.304485049995,0.481490320632,0.713604773485,0.308439755605,0.717667415694,0.764181865094,0.446845828388,0.293678606939,0.572061391249,0.299930457272,0.736410589447,0.454515902443,0.443297716724,0.81721109527,0.538844603576,0.512244799947,0.362160285427,0.349076092077,0.349052436338,0.817756588022,0.317842103906,0.447957382009,0.623176003857,0.747615282936,0.44383640444,0.316425115419,0.358957244822,0.39999892074,0.168669277773,0.250362752872,0.511414934394,0.594981982178,0.569110815127,0.790667159773,0.3780144546,0.814194875173,0.952978817414,0.598906759576,0.430068181825,0.46311570975,0.822288134749,0.562538531326,0.558071180014,0.504699718611,0.563877109476,0.254772584,0.0154902156503,0.0274070956401,0.00811675006343,0.00607238961519,0.00798920377868,0.0620347394541,0.0363437264384,0.1010779538,0.0536419993859,0.00701096642025,0.101484280317,0.00794503250028,0.00547853538106,0.00625371654167,0.484472691428,0.0266686114582,0.0367058308932,0.00745592106047,0.0106568494478,0.0076246707431,0.00572353385893,0.00402344478992,0.00632813592547,0.00616277771575,0.00770715103511,0.0146156393862,0.00837574916365,0.00914665119461,0.0213387894745,0.339176416757,0.00744730266773,0.116520765879,0.00741208729518,0.023357209592,0.0120855789646,0.0143601145472,0.00585166689064,0.0173809195018,0.0246282396815,0.00560535958215,0.029362643334,0.0685097552698,0.00473174567453,0.00611156036815,0.00781850347345,0.0163709420637,0.0339471136447,0.00723464011351,0.00743143594289,0.077668226948
0.0635881907646,0.0,0.394594594595,0.243243243243,0.123636363636,0.422535211268,1.0,0.0,0.0,0.00369608787319,0.00255302706209,0.000391340420498,0.0417926862799,0.357142857143,0.0,0.0769230769231,0.0,0.0909090909091,0.0,0.553345981789,0.440295216203,0.515448640546,0.314479013907,0.539605607355,0.44409652751,0.377327716544,0.65685766071,0.538760464086,0.621024239545,0.625943009346,0.420270735706,0.518589107868,0.586006554479,0.537794257786,0.536629323726,0.431899051967,0.475627482815,0.665874164679,0.37461748469,0.536590971161,0.393722299736,0.386402103055,0.616984627792,0.4261764265,0.499101422633,0.370972647105,0.607206568601,0.271089386247,0.582625376512,0.400886154593,0.327644214657,0.499688318026,0.460990419553,0.28502428512,0.376983591818,0.411936904954,0.468580664804,0.346781259635,0.582465340516,0.320594142063,0.394567220475,0.423700693252,0.413410391028,0.776858043714,0.47632745156,0.610538547714,0.36890515073,0.266889410892,0.444199160692,0.0101279172805,0.0179194921368,0.0146357542121,0.0420522605406,0.157918935269,0.0384904796179,0.023402894906,0.0157839975796,0.0851356579775,0.012652790633,0.0225695886996,0.136409586146,0.0296991974145,0.0126879362683,0.0301866527803,0.0174366514278,0.0146569425759,0.0134441774372,0.0218557283071,0.0137603515372,0.0249783974178,0.00879261426074,0.0118324356047,0.141747993928,0.0138971838906,0.0233718432326,0.0151158334258,0.063447256246,0.142482638981,0.00912543517249,0.0325011942464,0.0980116279551,0.0133651383871,0.0152715683237,0.0652829636137,0.0762461560901,0.0405910535755,0.261785080252,0.0827485425722,0.0102573504931,0.0117247469067,0.0153813561332,0.00960006536215,0.0110200874367,0.0141101642175,0.00998404285443,0.158173657552,0.0536588041021,0.0713180401915,0.0293461623694
0.126419379258,0.0102108421996,0.145945945946,0.405405405405,0.149090909091,0.225352112676,1.0,0.133333333333,0.0167910447761,0.020901116635,0.0115576225108,0.00161840233173,0.0324443222436,0.214285714286,0.181818181818,0.230769230769,0.272727272727,0.181818181818,0.142857142857,0.39704863394,0.499115618114,0.494251596497,0.30558685103,0.469805939782,0.248700395668,0.670052739954,0.400614560848,0.46764799297,0.771627407628,0.387649271073,0.446007084488,0.349475515104,0.576142548835,0.570153187623,0.58853200496,0.240902153646,0.432989576441,0.576761166596,0.613783604393,0.342722539557,0.375152037313,0.49449009484,0.447782641445,0.482935024867,0.509145290488,0.598157227008,0.486755763164,0.465031828944,0.607902371775,0.478605790475,0.238443968813,0.621599741428,0.321558338701,0.477249826145,0.319246804284,0.374792753646,0.656851798729,0.474478494906,0.444251551819,0.365831762551,0.423829218583,0.351295654312,0.418954757158,0.403096525408,0.509142414917,0.455403595466,0.497748521816,0.652365704395,0.281923252133,0.010775871252,0.0190659278525,0.0372954713354,0.0279018857376,0.0153416574469,0.0413354531002,0.0612446029005,0.0636491402595,0.0896592244418,0.0134631495417,0.0240312601758,0.0152426634511,0.012091497566,0.0136121102729,0.0131443382977,0.0185521964336,0.0155946500916,0.0143042958526,0.0607824449134,0.014641645141,0.0569354386412,0.00947763010348,0.0309650931163,0.0290554705649,0.0354134140217,0.0100403256646,0.0160839400383,0.0420915956017,0.0142832255185,0.00981211193259,0.0142877613375,0.00888548939874,0.0142202001196,0.0389156807642,0.02661004954,0.0804904305081,0.0426201392013,0.226148630159,0.348748421362,0.0109255354871,0.0820854751125,0.0163654094698,0.156304226936,0.0117251197965,0.0150138618766,0.0107558045921,0.0227226703965,0.0144312893915,0.103906817673,0.0308983022778
0.122634367903,0.00226041544877,0.432432432432,0.121621621622,0.123636363636,0.0,0.526315789474,0.2,0.00186567164179,0.00726203180718,0.00413314381132,0.00113214093131,0.0195215837228,0.0714285714286,0.181818181818,0.0,0.272727272727,0.0,0.0,0.346538625648,0.543656332221,0.874824107595,0.474342809206,0.374898036184,0.541976128313,0.584704410957,0.564204953464,0.222109935892,0.388007012571,0.495157091808,0.468011742132,0.527351662385,0.554313937267,0.565600687565,0.331975723579,0.575871529791,0.678072266829,0.490348997277,0.399505762512,0.71447676547,0.624285602257,0.368411562577,0.489191054052,0.606078013952,0.461432977687,0.402930831675,0.252133763151,0.60178231605,0.303138873312,0.642502707401,0.325250814273,0.436221363958,0.31385988906,0.563853653903,0.618225770198,0.461468817187,0.596831479448,0.492647404649,0.492231616659,0.428367889531,0.645493663777,0.541931928277,0.513900372476,0.556075200058,0.367252752424,0.510146408123,0.454993504996,0.225391296285,0.500182333128,0.0416684143613,0.0195539518637,0.0380926590483,0.0450484022125,0.0157347497183,0.10976098045,0.0256322532434,0.017223676125,0.305329593268,0.0520986832723,0.0246534762905,0.0156328246756,0.0124450535955,0.0358397668825,0.0134865416005,0.0190270706379,0.148917732607,0.0349913273943,0.0241490074642,0.0358379691011,0.011261753975,0.0906890863073,0.0129595926967,0.0123247360222,0.0361703729103,0.0103080175528,0.016496051477,0.14290102174,0.129249713639,0.0587740548639,0.0146534802604,0.00917247831108,0.0145841897012,0.0166645075432,0.156680106741,0.182571071005,0.0115248673723,0.181608769984,0.0256498324645,0.0112099738698,0.0127941760223,0.0167843092388,0.0436378532282,0.0453389928936,0.0153985551921,0.0293177364417,0.132722991411,0.0148160517224,0.0178645940548,0.0132238430646
0.0545041635125,0.0,0.135135135135,0.405405405405,0.450909090909,0.746478873239,1.0,0.222222222222,0.00373134328358,0.0148103802806,0.0329340491009,0.00672734590171,0.034643937311,0.285714285714,0.363636363636,0.230769230769,0.272727272727,0.181818181818,0.214285714286,0.623836078156,0.502271966605,0.503109805928,0.552076235208,0.600755445587,0.546390685795,0.418731292766,0.601522947531,0.694525054123,0.668232210147,0.726631268122,0.24731918654,0.351499171009,0.533696217038,0.726292503037,0.494099253843,0.675955898239,0.660351761022,0.408926523275,0.389451382227,0.360074785145,0.361649071303,0.689344923619,0.758851495489,0.324064735482,0.516497366732,0.575644979395,0.356455671532,0.641718201114,0.536454050592,0.420717655951,0.596335288497,0.637799422436,0.234970319768,0.501016929169,0.359837295804,0.572747410987,0.614444288288,0.357944344089,0.590351062338,0.724568667141,0.66320620305,0.558243721365,0.405192866554,0.515339475731,0.449462064782,0.319352808084,0.127453822554,0.638019719355,0.440315234997,0.00801253813838,0.0141767167118,0.011578840502,0.0351913478886,0.0288888888889,0.0292024779551,0.0775163533726,0.0124872546922,0.113195074664,0.010007207137,0.0454748405386,0.497273946594,0.0242761822004,0.0446697931449,0.00971601476834,0.0771642434455,0.0115956033337,0.0106361437866,0.0166043117499,0.0108831871249,0.00816483015276,0.0584401448395,0.00925134058309,0.00887902330744,0.0109945325238,0.0192658541925,0.0119552500731,0.0130556085464,0.010147576557,0.0718957695959,0.0106238493345,0.00601032474388,0.0267644587137,0.0305821943668,0.0188303984014,0.0623898484314,0.00835246372059,0.0250415634766,0.120052927054,0.00807592301265,0.00927584410014,0.0121687114165,0.100001682114,0.128868320008,0.0111598571538,0.00746446776952,0.0453553088773,0.0961508476867,0.0120304640959,0.00958376924227
0.131718395155,0.0185120230718,0.821621621622,0.391891891892,0.163636363636,0.633802816901,1.0,0.555555555556,0.0186567164179,0.0202243681512,0.0285939030954,0.00459589026063,0.206488864449,0.785714285714,0.454545454545,0.230769230769,0.727272727273,0.272727272727,0.214285714286,0.485541043524,0.452185852679,0.537240969353,0.300371127504,0.795170334131,0.673271007354,0.573514271158,0.0881200957171,0.321245602353,0.790004830054,0.543215968126,0.628618644787,0.443849052883,0.68140502701,0.57153928662,0.111542945207,0.224309248322,0.560842468728,0.600794828186,0.713723694953,0.737494552364,0.598104921667,0.444916506822,0.582580459745,0.339600309222,0.533706502478,0.432400435931,0.422958458483,0.319939762701,0.638578253517,0.562783881431,0.56161067581,0.523669904472,0.520676665611,0.336267580647,0.411266613012,0.27067471841,0.51355134113,0.59700142814,0.687988484416,0.631089066041,0.501288377838,0.522153724138,0.38897164991,0.580312342527,0.482255327716,0.618208307319,0.631742252564,0.601336465352,0.647007090861,0.00471436635763,0.00834120664057,0.0716324033878,0.0147955021768,0.00670313777275,0.251055885413,0.0752877000821,0.0213281974463,0.0160272361218,0.00588237265402,0.212728332686,0.00666855589625,0.00432181869187,0.00496661152027,0.00562414474942,0.023561353363,0.0587533947142,0.00625802680455,0.0306871428185,0.0185989377102,0.023087044938,0.00306941738107,0.00522705264616,0.0051396496923,0.00646889329612,0.0215705061053,0.0338346432177,0.00767426452187,0.00521147940947,0.00338836159615,0.00625079307282,0.0212468424697,0.00622123552472,0.00710864494044,0.0600575303061,0.0407859278884,0.00490969193612,0.243980222216,0.00345690263768,0.319213159108,0.0469994802372,0.0344085035518,0.0134392129835,0.00512965578516,0.0190717558815,0.0355915952227,0.00829075538618,0.0310039959186,0.642885554621,0.00563347009223
0.169568508706,0.0735414474453,0.243243243243,0.324324324324,0.0981818181818,0.633802816901,1.0,0.0444444444444,0.0,0.00439886514485,0.00362943847205,0.000755550626655,0.0211712950234,0.357142857143,0.0909090909091,0.153846153846,0.0,0.0909090909091,0.0714285714286,0.421635032109,0.758066062513,0.519437415015,0.43412968278,0.419735280434,0.510479377697,0.639743187559,0.391885547131,0.542386039214,0.858710300441,0.485523796924,0.780780456718,0.367286367413,0.22637519551,0.344000603302,0.502737477438,0.635259244499,0.295252607595,0.746012914903,0.62897400312,0.318424921409,0.688594425237,0.428857711533,0.411572703827,0.577830156403,0.482227666259,0.777412872513,0.480811979984,0.846535496543,0.440464857784,0.618699734998,0.586647512647,0.29414996697,0.300333077603,0.382510565037,0.426013239655,0.414046216779,0.606816889893,0.553523405299,0.711769755121,0.316742429632,0.688271713057,0.350109633568,0.909007227532,0.608226323796,0.548313772449,0.490754503342,0.659942784747,0.436424553378,0.490510337195,0.712462186821,0.0519109263991,0.0262150971516,0.00750518627402,0.00987793869461,0.0736726818894,0.015714494197,0.115535914586,0.0628942835359,0.00866843535448,0.0406452656263,0.00981968428354,0.00717730604185,0.00814397737057,0.00838794205616,0.0119517637012,0.0100464424018,0.00921516568424,0.125150034656,0.0246588186131,0.0184856001466,0.0291031041269,0.00794520256544,0.00766535815289,0.00952567404697,0.00631958807825,0.0103558676249,0.0113090193046,0.0420659046089,0.00574919762584,0.00920451375856,0.0398523634801,0.00916098922416,0.0104677309578,0.0158166973026,0.0187006313977,0.00723506477094,0.0216186562542,0.0172227827842,0.00697203286483,0.0728585648897,0.0275505955834,0.00616197255503,0.00755359947148,0.00966688297531,0.00618946131716,0.0402579314264,0.055948177815,0.00997553937509,0.00830164530337
0.100681302044,0.0139522194941,0.464864864865,0.310810810811,0.185454545455,0.30985915493,1.0,0.555555555556,0.00186567164179,0.00723600301934,0.00540275726923,0.000688397002931,0.0318944184768,0.214285714286,0.272727272727,0.230769230769,0.363636363636,0.181818181818,0.285714285714,0.60886080705,0.431447329887,0.613340131216,0.546779228415,0.644996829948,0.425304527007,0.379970905754,0.307552312092,0.492828773136,0.613076724602,0.550739034291,0.565136130738,0.41079831981,0.476386495852,0.533203116479,0.50721788695,0.420934350585,0.537139615211,0.520664238416,0.724593286941,0.612474359794,0.616261505758,0.301967362869,0.463310443973,0.462046307556,0.481514875637,0.458911754244,0.345425225426,0.394910629473,0.554583415525,0.77435137784,0.699462244656,0.44134389819,0.550161874127,0.425095497455,0.419896315954,0.221411724573,0.55206042585,0.379071810891,0.445927116534,0.551306953144,0.327273526032,0.620982131649,0.500667716821,0.344963984074,0.459204509505,0.549846859351,0.687294587003,0.666463497558,0.322991632232,0.00709443481003,0.112970711297,0.0102520983611,0.0199417638035,0.0262720292795,0.124849939976,0.207837341848,0.0287467009059,0.222448979592,0.00885898790542,0.118150971232,0.0100352054749,0.0219225198149,0.186451509826,0.00857697176716,0.0708416611148,0.0102669404517,0.00941741897772,0.0143251255162,0.148583884448,0.00722927669776,0.0175859808951,0.00813111022677,0.0721858554743,0.00973474233881,0.00646745842271,0.0275431611662,0.0485988367113,0.00877352828983,0.00591066683029,0.00940653326492,0.0404864827971,0.0243413389948,0.0278134360291,0.0482025506593,0.205081539137,0.00739410847283,0.02210585184,0.00589714331159,0.00712915380686,0.100198440957,0.0107743799001,0.00632639999911,0.00771938491941,0.00987938374797,0.249731039165,0.0409834608177,0.0251300378784,0.0102680247357,0.00848413494826
0.173353520061,0.017771542149,0.583783783784,0.472972972973,0.261818181818,0.253521126761,0.210526315789,0.177777777778,0.0,0.00356594393399,0.00290493079227,0.000570877221678,0.0225460544405,0.142857142857,0.181818181818,0.153846153846,0.272727272727,0.363636363636,0.285714285714,0.381063007023,0.253316141538,0.246917970268,0.310940217998,0.369178686515,0.591511823693,0.344411829223,0.557937849745,0.311384811936,0.402482130927,0.532719049435,0.629259228284,0.517209211942,0.309645382624,0.668748827519,0.378996857048,0.469307014569,0.419450204992,0.536140398073,0.472287112143,0.474834246599,0.547797741822,0.394694188039,0.744803559946,0.605285226756,0.66038416554,0.364023380116,0.233242015448,0.369428260935,0.406224719126,0.417620467823,0.291085428517,0.577714975103,0.0452128530637,0.154129725882,0.369934526787,0.644676345394,0.646389707311,0.276817817934,0.544949276662,0.284211429515,0.469189191983,0.625624279154,0.46236042351,0.652486297064,0.450961224218,0.733751489721,0.589523119872,0.810996476479,0.364518433477,0.0074941212782,0.0132594731569,0.0108296813674,0.00810201671325,0.0106646898937,0.0785204586151,0.0454049123001,0.0299924950947,0.148784149497,0.0093588528718,0.0961513660275,0.0106005691637,0.00788492776428,0.00893136418768,0.00907284195973,0.0533634853759,0.0108453596321,0.0255464069734,0.0153173448753,0.0101780792266,0.007636559892,0.00600816958166,0.00861879053554,0.00829125697582,0.0264072024571,0.0182595977235,0.0287375025232,0.012209752218,0.044544526201,0.0187872673322,0.00993647880097,0.00547092765652,0.0409029434246,0.666889656295,0.116617326037,0.135964890506,0.00781131818376,0.0985320861489,0.0304026588115,0.0196589956904,0.00867569045457,0.0292274023768,0.0194389096949,0.0209401906405,0.207101799801,0.00684699443886,0.210752229004,0.0262451187066,0.0335927023634,0.0089628489815
0.0643451930356,0.0,0.432432432432,0.689189189189,0.0436363636364,0.352112676056,1.0,0.244444444444,0.143656716418,0.11949816497,0.0968839269696,0.0402585786273,0.096783062964,0.0714285714286,0.0909090909091,0.0769230769231,0.454545454545,0.0909090909091,0.142857142857,0.536589908249,0.496776247897,0.554526786686,0.55313886524,0.457560259281,0.543810318479,0.600299079881,0.409745658565,0.560464502256,0.513870952868,0.742658558861,0.518189783578,0.595308066672,0.261337752773,0.487621712144,0.394479455602,0.395451190043,0.676464050772,0.430121472574,0.444853760626,0.561254089359,0.852320256502,0.286809567098,0.351444772191,0.576522105269,0.334696645126,0.489235322773,0.176049933018,0.486007171301,0.283544464417,0.464326275842,0.292821900565,0.503527439547,0.425366697996,0.735012167124,0.271651621604,0.466063603242,0.71355295018,0.53478065145,0.347431611822,0.640848121794,0.503077233183,0.392952780282,0.444049505233,0.380497757558,0.668294111341,0.447276230037,0.439938911183,0.303037955121,0.587655932211,0.00930928275072,0.0404735177059,0.0134527534593,0.0247307802517,0.013251557077,0.154024158837,0.0214272846721,0.120218379586,0.174128553347,0.60544416773,0.0513253012048,0.013168147672,0.0102116142872,0.0502184171866,0.0113248182977,0.0393829587863,0.0527370160765,0.0123574912439,0.0198234727939,0.0126469123012,0.00948622161803,0.0079271552204,0.027386156174,0.0103492355678,0.0500033350379,0.0349487294041,0.0138927133641,0.0815745557303,0.0323913158005,0.00825787770485,0.0303303340884,0.021474503029,0.0122848408811,0.0344928353006,0.0224811420089,0.0264535708452,0.00970606082219,0.0725662434295,0.0220769004252,0.00941315579333,0.0107770414304,0.0141380887469,0.0233566717382,0.0101293392357,0.0129684193701,0.00900898778092,0.0515301807487,0.0691566926272,0.0405616609229,0.0111369112495
